#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 113966
#Bestfit SF halos in bin: 94670
#Bestfit Q halos in bin: 19296
#Bestfit central halos in bin: 86779
#Bestfit satellite halos in bin: 27187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.30118e-12 1.65679e-06 5.29639e-12 6.38169e-12 2.0027e-06 6.37977e-12 0 0 0 0 0 0 2.22222e-11 6.61141e-06 2.22043e-11 0.000000 0.057873
0.059561 8.61092e-06 6.60492e-05 8.4788e-06 8.77469e-06 5.78461e-05 8.70694e-06 7.80744e-06 0.000101004 7.44318e-06 3.39308e-06 1.31919e-05 3.34805e-06 2.52659e-05 0.000227147 2.4875e-05 0.057873 0.061248
0.062373 6.53851e-05 0.000166092 6.25898e-05 5.84184e-05 0.000123104 5.72045e-05 9.95654e-05 0.000351071 9.46829e-05 3.36533e-05 2.71037e-05 3.28569e-05 0.000166671 0.00056067 0.000158493 0.061248 0.063498
0.064623 0.000211262 0.00031899 0.000192866 0.000189688 0.000284751 0.000175297 0.000317108 0.000516179 0.000289376 9.62383e-05 9.18919e-05 9.09038e-05 0.000578409 0.000922188 0.000534934 0.063498 0.065748
0.066873 0.000653785 0.000534284 0.000580281 0.000590851 0.000480045 0.000532783 0.000962552 0.000893763 0.000813818 0.000374776 0.000229314 0.000331082 0.00154436 0.00124262 0.0013771 0.065748 0.067998
0.069123 0.00134522 0.00070531 0.00110536 0.00114189 0.000572982 0.000949997 0.00234277 0.00163552 0.0018605 0.000808904 0.000370844 0.000662751 0.00305709 0.00168014 0.00251652 0.067998 0.070248
0.071373 0.002332 0.00123087 0.00173599 0.00204819 0.000834731 0.00156561 0.00372441 0.00324335 0.00255192 0.0015957 0.00063622 0.00120519 0.0046822 0.00250596 0.00343078 0.070248 0.072498
0.073623 0.00368572 0.00197536 0.00239304 0.00317302 0.00152792 0.00211617 0.00620113 0.00508594 0.0036726 0.0025734 0.00136988 0.00170297 0.00723615 0.00395883 0.00472847 0.072498 0.074748
0.075873 0.00549908 0.00327599 0.00338409 0.00474181 0.00265615 0.00294184 0.00921439 0.00663116 0.00527281 0.00393605 0.00237496 0.00246369 0.0104882 0.00586078 0.00644789 0.074748 0.076998
0.078123 0.0080309 0.00528554 0.00458365 0.00683561 0.00461799 0.00396186 0.0138952 0.0114476 0.00739728 0.00560933 0.00366297 0.0032577 0.0157604 0.00940893 0.00899683 0.076998 0.079248
0.080373 0.0112506 0.00748066 0.0058655 0.00964949 0.00608052 0.00515205 0.0191058 0.0142688 0.00952923 0.00804231 0.00530928 0.00433292 0.0214911 0.0135658 0.0112425 0.079248 0.081498
0.082904 0.0146045 0.00909468 0.00718513 0.012551 0.00737341 0.00637206 0.0246792 0.0161594 0.0113 0.0107736 0.00632421 0.00549297 0.0268323 0.0153231 0.0129641 0.081498 0.084311
0.085998 0.0228027 0.0131414 0.00965991 0.0196888 0.0109023 0.00863549 0.0380798 0.024673 0.0149622 0.0173414 0.00964337 0.00776234 0.0402346 0.0205387 0.0171843 0.084311 0.087685
0.089373 0.0325726 0.0183509 0.0116972 0.0283121 0.0156405 0.0107114 0.0534758 0.0311262 0.0175729 0.0254449 0.0134632 0.00991934 0.0553237 0.026464 0.0196526 0.087685 0.091061
0.092748 0.0438203 0.0236361 0.0148077 0.0383575 0.0212732 0.0136074 0.0706223 0.0362224 0.0198747 0.034145 0.0187907 0.0124247 0.0747033 0.0340507 0.0236961 0.091061 0.094435
0.096123 0.056932 0.0286135 0.0184851 0.0504017 0.0260661 0.0176572 0.0889704 0.04455 0.0224017 0.0451065 0.0225842 0.0165159 0.0946779 0.0406947 0.0291332 0.094435 0.097811
0.099498 0.0715194 0.0322182 0.0227631 0.0634312 0.0290671 0.021538 0.111202 0.0490776 0.0281449 0.0570872 0.0258049 0.0205317 0.117586 0.0471265 0.0360827 0.097811 0.101186
0.102873 0.0868987 0.0346791 0.0258761 0.0767099 0.0316202 0.0241111 0.136887 0.0572558 0.0304751 0.0695783 0.0287649 0.022802 0.142184 0.0498922 0.0391061 0.101186 0.104560
0.106248 0.104265 0.0384929 0.0284949 0.0919452 0.0350473 0.0260859 0.164706 0.060367 0.0328343 0.0836449 0.0330913 0.0246148 0.170081 0.0511984 0.0461106 0.104560 0.107936
0.109623 0.123199 0.0417623 0.0304207 0.108081 0.0374352 0.0278219 0.197369 0.0625828 0.0342415 0.0978779 0.0358715 0.0261121 0.204021 0.0519071 0.0480149 0.107936 0.111310
0.112998 0.14061 0.0427135 0.0306452 0.124263 0.0384808 0.0285685 0.220812 0.0677828 0.0346764 0.112442 0.0359058 0.0280004 0.230521 0.0556026 0.0485898 0.111310 0.114686
0.116373 0.157614 0.0437815 0.0322025 0.139257 0.0389591 0.0298411 0.247681 0.0763646 0.0339006 0.125889 0.0363906 0.0288061 0.258879 0.0567202 0.0513398 0.114686 0.118060
0.119748 0.175187 0.0452387 0.0339742 0.154924 0.0408072 0.0306425 0.274603 0.0796941 0.030996 0.139548 0.0387474 0.030633 0.288942 0.0599799 0.0519729 0.118060 0.121435
0.123123 0.192132 0.0486338 0.0332209 0.169763 0.0417893 0.0303264 0.301876 0.0858275 0.0337932 0.153001 0.0387941 0.0315001 0.317036 0.0636368 0.0503107 0.121435 0.124811
0.126498 0.208415 0.0511002 0.0299344 0.183246 0.0433576 0.030577 0.331899 0.0898746 0.0315666 0.165863 0.037927 0.0318416 0.344237 0.0688805 0.048571 0.124811 0.128185
0.129873 0.228216 0.0537529 0.0300824 0.200214 0.0456863 0.0322518 0.365597 0.0912272 0.0341781 0.180674 0.0408274 0.0338303 0.379966 0.0706775 0.0535352 0.128185 0.131561
0.133248 0.245625 0.0566223 0.0341277 0.216145 0.0454698 0.0321928 0.390261 0.0930094 0.0389166 0.195734 0.0413035 0.0333972 0.404874 0.072714 0.0548271 0.131561 0.134935
0.137045 0.264902 0.0573252 0.0344405 0.233086 0.0506631 0.0338326 0.420997 0.0980152 0.0396791 0.211125 0.0438716 0.0350712 0.436554 0.0704888 0.0589612 0.134935 0.139154
0.141685 0.294282 0.059457 0.0365508 0.25706 0.0529868 0.0349722 0.476898 0.106615 0.0426688 0.231814 0.0450258 0.0357617 0.493675 0.0756287 0.0654184 0.139154 0.144217
0.146748 0.320732 0.0614871 0.0374507 0.27945 0.0532842 0.0371138 0.523271 0.119991 0.0473495 0.251261 0.045027 0.0385335 0.542478 0.0822631 0.0724531 0.144217 0.149279
0.151810 0.34548 0.0643694 0.0384064 0.303064 0.0539355 0.038942 0.553579 0.121231 0.0536453 0.271156 0.0462532 0.0398489 0.582715 0.0821133 0.0760302 0.149279 0.154342
