#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245616
#Bestfit SF galaxies in bin: 245616
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 212838
#Bestfit satellite galaxies in bin: 32778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.13449e-11 8.33185e-09 4.13449e-11 4.13449e-11 5.7561e-09 4.13449e-11 0 0 0 0 0 0 3.0981e-10 6.4245e-08 3.0981e-10 0.000000 0.057873
0.059561 1.07888e-06 3.78151e-06 1.05215e-06 1.07888e-06 3.61438e-06 1.05232e-06 0 0 0 4.32295e-08 2.02016e-07 4.32295e-08 7.80366e-06 2.71686e-05 7.70502e-06 0.057873 0.061248
0.062373 2.63041e-06 1.50948e-05 2.35511e-06 2.63041e-06 1.31957e-05 2.35511e-06 0 0 0 2.67679e-07 2.51426e-06 2.57382e-07 1.79724e-05 8.59065e-05 1.6141e-05 0.061248 0.063498
0.064623 1.49429e-05 2.44224e-05 1.25552e-05 1.49429e-05 2.41192e-05 1.25552e-05 0 0 0 6.55099e-06 5.55052e-06 5.9819e-06 6.94339e-05 0.000132788 5.48201e-05 0.063498 0.065748
0.066873 6.50699e-05 2.94145e-05 5.39529e-05 6.50699e-05 2.73146e-05 5.39529e-05 0 0 0 3.06642e-05 6.84603e-06 2.65185e-05 0.000288477 0.000161508 0.000226267 0.065748 0.067998
0.069123 0.000146437 7.61043e-05 0.000106891 0.000146437 6.01579e-05 0.000106891 0 0 0 7.05036e-05 3.27552e-05 5.45563e-05 0.000639494 0.000358832 0.000439552 0.067998 0.070248
0.071373 0.000308013 0.00020967 0.000206323 0.000308013 0.000170766 0.000206323 0 0 0 0.000183651 8.66206e-05 0.000134402 0.00111554 0.000821906 0.000653551 0.070248 0.072498
0.073623 0.000545547 0.000434612 0.000338946 0.000545547 0.000399713 0.000338946 0 0 0 0.000347362 0.000237036 0.000235798 0.00183243 0.00156852 0.000932636 0.072498 0.074748
0.075873 0.000972579 0.000884423 0.000585207 0.000972579 0.000745149 0.000585207 0 0 0 0.000653495 0.000527124 0.000436712 0.00304449 0.00292221 0.0013959 0.074748 0.076998
0.078123 0.00161592 0.00148768 0.000928403 0.00161592 0.00126163 0.000928403 0 0.00747377 0 0.00112298 0.000968027 0.000703833 0.00481671 0.00458597 0.00215236 0.076998 0.079248
0.080373 0.00270697 0.00231507 0.001498 0.00270697 0.00193198 0.001498 0 0.010473 0 0.00203192 0.00163149 0.00121932 0.00709027 0.00646709 0.00300812 0.079248 0.081498
0.082904 0.00415526 0.00319211 0.00216496 0.00415526 0.00262193 0.00216496 0 0.00992398 0 0.00324153 0.0023366 0.0018239 0.0100884 0.00793397 0.00403364 0.081498 0.084311
0.085998 0.00747522 0.00488924 0.0035897 0.00747522 0.00402387 0.0035897 0 0.0140994 0 0.00607649 0.00371588 0.00309869 0.0165576 0.0106761 0.00646203 0.084311 0.087685
0.089373 0.0120601 0.00653718 0.00526177 0.0120601 0.0051499 0.00526177 0 0.0182457 0 0.0102603 0.00520787 0.00473866 0.0237471 0.0130522 0.00811133 0.087685 0.091061
0.092748 0.0179 0.00762928 0.00742857 0.0179 0.00637123 0.00742875 0 0.0246594 0 0.0157007 0.00628245 0.0068477 0.0321807 0.0148057 0.0106174 0.091061 0.094435
0.096123 0.0249358 0.00983614 0.0090847 0.0249358 0.00813613 0.0090847 0 0.0436899 0 0.0222551 0.00826041 0.00863 0.0423422 0.0168578 0.0116074 0.094435 0.097811
0.099498 0.0330892 0.0109453 0.0105288 0.0330892 0.00967773 0.0105288 0 0.0646654 0 0.030133 0.00967929 0.0102862 0.0522845 0.0179204 0.0132736 0.097811 0.101186
0.102873 0.0413888 0.0118102 0.0119087 0.0413888 0.0112626 0.0119087 0 0.0757728 0 0.0382515 0.0105782 0.0116418 0.0617606 0.0199366 0.0144952 0.101186 0.104560
0.106248 0.049697 0.0133004 0.0132999 0.049697 0.0128028 0.0132999 0 0.0831647 0 0.0464897 0.0124124 0.0131812 0.0705227 0.0191598 0.015959 0.104560 0.107936
0.109623 0.0576307 0.0143438 0.0134865 0.0576307 0.0137556 0.0134865 0 0.08805 0 0.0544062 0.013414 0.013264 0.0785678 0.0192836 0.0157317 0.107936 0.111310
0.112998 0.0647028 0.0142979 0.0137377 0.0647028 0.0131327 0.0137377 0 0.0926643 0 0.0615451 0.0132795 0.0135928 0.0852069 0.0184227 0.0159102 0.111310 0.114686
0.116373 0.0705984 0.0127096 0.0132188 0.0705984 0.0121444 0.0132188 0 0.096033 0 0.0676214 0.012281 0.0130084 0.0899287 0.0170502 0.0148522 0.114686 0.118060
0.119748 0.0760579 0.0130194 0.0120276 0.0760579 0.0118507 0.0120276 0 0.105246 0 0.0733413 0.0126387 0.0117845 0.0936974 0.0159564 0.0131699 0.118060 0.121435
0.123123 0.0810501 0.0134717 0.0108875 0.0810501 0.012084 0.0109674 0 0.101899 0 0.0787447 0.0132879 0.0108003 0.09602 0.0143863 0.0122926 0.121435 0.124811
0.126498 0.0865476 0.0140608 0.0110898 0.0865476 0.0124739 0.0113917 0 0.0985076 0 0.084851 0.0134915 0.010925 0.0975636 0.0139838 0.0124063 0.124811 0.128185
0.129873 0.0920789 0.0132347 0.011367 0.0920789 0.0127902 0.0118139 0 0.0911133 0 0.0911376 0.0136559 0.011157 0.0981906 0.012683 0.0137629 0.128185 0.131561
0.133248 0.0972616 0.0129122 0.0124099 0.0972616 0.0135943 0.0117741 0 0.0755534 0 0.0971628 0.0138356 0.0122007 0.0979036 0.0129487 0.0150834 0.131561 0.134935
0.137045 0.102273 0.0139392 0.0141002 0.102273 0.0149705 0.0135104 0 0.0539314 0 0.103022 0.0143388 0.0142542 0.0974068 0.011336 0.0153875 0.134935 0.139154
0.141685 0.108853 0.0151579 0.0175193 0.108853 0.0185913 0.0170397 0 0.0279746 0 0.111462 0.0159512 0.0181897 0.0919073 0.0113653 0.0169752 0.139154 0.144217
0.146748 0.115916 0.0162532 0.0216204 0.115916 0.0224133 0.0212709 0 6.04695e-05 0 0.120486 0.0170388 0.022352 0.0862427 0.0101632 0.018181 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
