#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64041
#Bestfit SF galaxies in bin: 46255
#Bestfit Q galaxies in bin: 17786
#Bestfit central galaxies in bin: 43075
#Bestfit satellite galaxies in bin: 20966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.102761 0.0379988 0.0127246 0.0896879 0.036308 0.0110356 0.136759 0.0431216 0.0233713 0.0884356 0.0316847 0.0128476 0.132193 0.0426236 0.0178716 0.128185 0.131561
0.133248 0.110693 0.0418488 0.0132723 0.0968252 0.0389722 0.0110873 0.146758 0.0450032 0.0211248 0.0953952 0.0332668 0.0129123 0.142122 0.0465751 0.0171593 0.131561 0.134935
0.137045 0.118588 0.0417978 0.0138705 0.103741 0.0385203 0.0115827 0.157201 0.0491634 0.021999 0.102697 0.0346266 0.0144389 0.151237 0.0471666 0.0160108 0.134935 0.139154
0.141685 0.130777 0.0406699 0.0151102 0.114107 0.0393323 0.0129887 0.17413 0.0490033 0.021553 0.111955 0.0353419 0.0145685 0.169446 0.0468657 0.017593 0.139154 0.144217
0.146748 0.13992 0.0425625 0.0150427 0.122416 0.039315 0.0125177 0.185443 0.0521162 0.0229863 0.120534 0.0352169 0.0151733 0.179751 0.0490287 0.0179257 0.144217 0.149279
0.151810 0.150283 0.0421631 0.0154713 0.132337 0.0392699 0.0144014 0.196952 0.0545317 0.0237843 0.129756 0.0366668 0.016905 0.192454 0.0478433 0.0196702 0.149279 0.154342
0.156873 0.159436 0.0444048 0.0166924 0.139048 0.0413587 0.0140846 0.212458 0.0561392 0.0236278 0.137756 0.0383435 0.0173358 0.203977 0.0485621 0.0202875 0.154342 0.159404
0.161935 0.168128 0.0446694 0.0179413 0.14589 0.0426229 0.0135953 0.22596 0.0563185 0.0266429 0.144866 0.0387914 0.0177497 0.215921 0.0500033 0.0223508 0.159404 0.164467
0.166998 0.176219 0.0459358 0.0206605 0.152414 0.041167 0.0161682 0.238127 0.0555334 0.0301081 0.150802 0.0389225 0.0203601 0.228439 0.0513963 0.0274679 0.164467 0.169529
0.172060 0.18237 0.0437406 0.0223839 0.157095 0.0412395 0.0179342 0.248103 0.0540161 0.0335389 0.155028 0.0373607 0.0221099 0.238544 0.0521088 0.0284684 0.169529 0.174591
0.177123 0.188726 0.0428315 0.0237273 0.16259 0.0382881 0.0193316 0.256695 0.0551716 0.035396 0.159721 0.0369222 0.0224246 0.248316 0.0525096 0.0310225 0.174591 0.179654
0.182185 0.194067 0.0448947 0.0239345 0.166264 0.0378094 0.0205093 0.266373 0.0585046 0.037211 0.163639 0.0361922 0.0235974 0.256582 0.0554706 0.0317577 0.179654 0.184716
0.187248 0.198022 0.0449194 0.0255234 0.168747 0.038343 0.0225615 0.274155 0.0577357 0.0385321 0.166821 0.035827 0.0261602 0.262125 0.0542244 0.0336367 0.184716 0.189779
0.192310 0.20363 0.0443171 0.0267931 0.173068 0.0384018 0.0233027 0.283109 0.0556546 0.0416222 0.170517 0.0355553 0.0279193 0.271661 0.0539039 0.0360644 0.189779 0.194842
0.197373 0.208661 0.0424284 0.0271793 0.177752 0.0372241 0.0254631 0.289043 0.0553483 0.0434595 0.175075 0.03477 0.029225 0.277663 0.052624 0.0364 0.194842 0.199904
0.202435 0.212959 0.0420722 0.0271125 0.181291 0.0376913 0.026941 0.295315 0.0558421 0.0440837 0.178548 0.0323008 0.0281359 0.283657 0.0519048 0.0384641 0.199904 0.204967
0.207498 0.218649 0.0398815 0.0301687 0.186353 0.0358506 0.0260534 0.30264 0.056474 0.0452794 0.18283 0.030142 0.0318753 0.292241 0.0520277 0.0406276 0.204967 0.210029
0.212560 0.223319 0.0374525 0.0300258 0.190393 0.0320621 0.028769 0.308947 0.0537532 0.0469562 0.186305 0.0274613 0.0334734 0.299364 0.0496553 0.0433786 0.210029 0.215091
0.217623 0.228763 0.0363937 0.0327482 0.194812 0.0305246 0.0290397 0.317056 0.0520987 0.0517638 0.190648 0.024975 0.0354047 0.30707 0.0489551 0.0464615 0.215091 0.220154
0.222685 0.235466 0.0343182 0.0372882 0.199045 0.0285937 0.0293355 0.330184 0.0491228 0.0599535 0.194412 0.0244818 0.0368003 0.319814 0.0428097 0.0519226 0.220154 0.225217
0.227748 0.244794 0.0325052 0.040869 0.205269 0.0286188 0.031263 0.347584 0.0454025 0.067541 0.200614 0.0248664 0.039604 0.335561 0.0408775 0.0588693 0.225217 0.230279
0.232810 0.249637 0.0327144 0.0423075 0.210229 0.0276211 0.0344237 0.352122 0.0490088 0.0645192 0.206425 0.0240305 0.0420398 0.338415 0.0428458 0.0587487 0.230279 0.235342
0.237873 0.255665 0.0342699 0.0447444 0.21465 0.0279132 0.035907 0.362331 0.0457536 0.0690462 0.211582 0.0238742 0.0431694 0.346233 0.0429383 0.0607827 0.235342 0.240404
0.242935 0.262699 0.0359635 0.0464351 0.220733 0.029851 0.03792 0.371836 0.0492103 0.0720188 0.217919 0.0230985 0.04356 0.354699 0.0459212 0.0628856 0.240404 0.245467
0.247998 0.270349 0.035082 0.0496558 0.227077 0.0325251 0.0388251 0.382887 0.0493279 0.0755302 0.223684 0.0235916 0.045545 0.366224 0.0423267 0.0674425 0.245467 0.250529
0.253060 0.277952 0.0355938 0.0508653 0.233935 0.0314228 0.0412387 0.392427 0.0571584 0.074982 0.22928 0.0255849 0.048063 0.37795 0.0470193 0.068991 0.250529 0.255592
0.258123 0.28639 0.0374677 0.054313 0.24155 0.0307382 0.046298 0.403004 0.0651855 0.0738384 0.236073 0.0257806 0.0511776 0.389767 0.0493294 0.072017 0.255592 0.260654
0.263185 0.296477 0.0365844 0.0583194 0.249121 0.0307225 0.0492893 0.419632 0.0633636 0.0794213 0.242245 0.0260686 0.0538882 0.407897 0.0471028 0.0794883 0.260654 0.265716
0.268248 0.306449 0.039367 0.0585152 0.258255 0.0324577 0.05089 0.431786 0.0681013 0.0845258 0.252323 0.0270839 0.0577257 0.417652 0.0535342 0.0794663 0.265716 0.270779
0.273310 0.317862 0.0400715 0.0624251 0.266004 0.0343393 0.0520339 0.452726 0.0698747 0.0921966 0.259246 0.0270764 0.0598707 0.438289 0.0539124 0.0878744 0.270779 0.275842
0.278373 0.328278 0.0420712 0.0641221 0.273542 0.03698 0.051921 0.470626 0.0719738 0.0974119 0.267385 0.0276109 0.0620776 0.453382 0.0588411 0.0906313 0.275842 0.280904
0.283435 0.337791 0.0433945 0.0641919 0.28139 0.0395112 0.0537453 0.484469 0.0775445 0.102498 0.275039 0.0298206 0.0631197 0.466716 0.067092 0.0916762 0.280904 0.285967
0.288498 0.346687 0.0482064 0.0652653 0.290569 0.0402377 0.0537493 0.492628 0.0877797 0.0960137 0.284834 0.0331947 0.0634657 0.473764 0.0741071 0.0893704 0.285967 0.291029
0.293560 0.357526 0.0547622 0.0671563 0.300124 0.0413947 0.0552919 0.506808 0.0937444 0.0966181 0.295438 0.0344478 0.0647013 0.485085 0.0805246 0.08867 0.291029 0.296091
0.298623 0.371937 0.0571269 0.0702939 0.312873 0.0410792 0.0588379 0.52554 0.100186 0.0988982 0.308414 0.0374475 0.0666837 0.502446 0.080127 0.0937862 0.296091 0.301154
0.303685 0.382105 0.0629154 0.0700883 0.321952 0.0432445 0.0608004 0.53854 0.110833 0.0964875 0.317836 0.0387294 0.067934 0.514146 0.0861589 0.0908572 0.301154 0.306217
0.308748 0.395894 0.0629198 0.0751193 0.334719 0.0438112 0.0639442 0.554988 0.112154 0.0992033 0.331727 0.040193 0.07078 0.527726 0.0885655 0.0946807 0.306217 0.311279
0.313810 0.409116 0.0688336 0.0769921 0.345862 0.049061 0.0645985 0.573614 0.120386 0.101138 0.342296 0.0420934 0.0728842 0.546397 0.0902559 0.0967732 0.311279 0.316341
0.318873 0.424379 0.0724436 0.0790656 0.357667 0.0519303 0.0660256 0.597874 0.118952 0.107676 0.356935 0.0433335 0.0757229 0.562945 0.092868 0.0968495 0.316341 0.321404
0.323935 0.436289 0.0759874 0.0808557 0.370597 0.0536584 0.0688785 0.607129 0.130481 0.103994 0.371216 0.0443839 0.0799049 0.569981 0.101067 0.0937326 0.321404 0.326466
0.328997 0.453422 0.0771753 0.0839396 0.385957 0.0570575 0.0716224 0.628874 0.132237 0.110244 0.387037 0.0441673 0.0843015 0.589812 0.106773 0.0963967 0.326466 0.331528
0.334060 0.472128 0.0796724 0.0882391 0.401701 0.0594091 0.0744034 0.655284 0.13297 0.116108 0.404202 0.0465299 0.0882803 0.611685 0.109281 0.0989851 0.331528 0.336591
0.339122 0.492194 0.0798672 0.0924387 0.41705 0.0646082 0.0762077 0.687616 0.129015 0.128291 0.421639 0.0472121 0.0923306 0.63715 0.109751 0.103249 0.336591 0.341653
0.344185 0.508386 0.0824057 0.0917032 0.430462 0.0681171 0.0759296 0.71104 0.131599 0.131143 0.433779 0.0499457 0.0932155 0.661667 0.11595 0.106823 0.341653 0.346716
0.349247 0.523536 0.088269 0.0908769 0.444081 0.0732114 0.0755323 0.730172 0.14082 0.134857 0.447782 0.0542534 0.0951395 0.679174 0.127115 0.105927 0.346716 0.351779
0.354310 0.544327 0.0888824 0.0957048 0.460545 0.0738635 0.0769309 0.762217 0.148338 0.14403 0.464643 0.0592439 0.0980063 0.70804 0.131755 0.112659 0.351779 0.356841
0.359372 0.570079 0.0924829 0.101642 0.481622 0.0763697 0.0806861 0.800127 0.153682 0.150721 0.489583 0.0596913 0.103705 0.735461 0.131669 0.120973 0.356841 0.361903
0.364435 0.589242 0.0989884 0.102786 0.500611 0.0824118 0.0806569 0.819737 0.17224 0.146091 0.504952 0.064219 0.104624 0.762418 0.138901 0.121792 0.361903 0.366966
0.369497 0.613618 0.102853 0.105927 0.521974 0.0838003 0.0828112 0.851949 0.177654 0.150068 0.52433 0.0669223 0.106911 0.797059 0.14454 0.12729 0.366966 0.372028
0.374560 0.64417 0.102134 0.111954 0.547028 0.0853483 0.0871649 0.8968 0.177156 0.172009 0.55214 0.0687347 0.112174 0.833246 0.141213 0.140191 0.372028 0.377091
0.379622 0.666475 0.108957 0.11373 0.566732 0.0884188 0.0903754 0.925871 0.18718 0.172615 0.57473 0.075097 0.114157 0.854965 0.149954 0.139467 0.377091 0.382154
0.384685 0.692751 0.111567 0.12015 0.591965 0.091181 0.0966764 0.95486 0.183432 0.179661 0.598675 0.0812723 0.117463 0.886031 0.151248 0.145727 0.382154 0.387216
0.389747 0.719509 0.114442 0.122668 0.616059 0.0953643 0.100091 0.988546 0.193921 0.186451 0.621456 0.0860656 0.118261 0.920961 0.150867 0.148544 0.387216 0.392278
0.394810 0.745695 0.115746 0.127003 0.640081 0.101393 0.103032 1.02036 0.194467 0.184974 0.647265 0.0885678 0.122534 0.947921 0.1544 0.154279 0.392278 0.397341
0.399872 0.775586 0.118826 0.133669 0.666466 0.105284 0.107192 1.05937 0.202368 0.19105 0.671514 0.0906608 0.126101 0.989405 0.157506 0.163682 0.397341 0.402404
0.404935 0.806773 0.126281 0.137528 0.689784 0.109326 0.109784 1.11102 0.200696 0.206989 0.694998 0.0944777 0.129596 1.03642 0.163388 0.173074 0.402404 0.407466
0.409997 0.841009 0.130397 0.139982 0.720725 0.1118 0.112756 1.15382 0.207927 0.210945 0.727202 0.0985524 0.135342 1.07483 0.17157 0.177642 0.407466 0.412529
0.415060 0.877153 0.135636 0.140696 0.750842 0.1172 0.117017 1.20565 0.19567 0.232176 0.759816 0.103943 0.144414 1.11823 0.168974 0.187556 0.412529 0.417591
0.420122 0.910849 0.141925 0.145523 0.78022 0.118762 0.121563 1.25057 0.203343 0.242336 0.792816 0.108496 0.153348 1.15335 0.183741 0.190111 0.417591 0.422653
0.425185 0.949031 0.141007 0.151277 0.813428 0.124718 0.128592 1.30169 0.202513 0.254178 0.828614 0.113043 0.156622 1.19643 0.177853 0.209553 0.422653 0.427716
0.430247 0.984534 0.146777 0.158841 0.847099 0.136767 0.13433 1.34195 0.209001 0.260028 0.863468 0.115841 0.157923 1.23326 0.186506 0.213806 0.427716 0.432779
0.435310 1.02463 0.14756 0.172835 0.882886 0.142617 0.136572 1.39326 0.217478 0.278505 0.905285 0.119198 0.166064 1.26983 0.19422 0.221129 0.432779 0.437841
0.440372 1.06169 0.152588 0.183874 0.918487 0.141643 0.139791 1.43413 0.228933 0.291531 0.939718 0.122827 0.170731 1.3123 0.199136 0.234137 0.437841 0.442903
0.445435 1.10679 0.157425 0.190891 0.962221 0.140547 0.149376 1.48276 0.230879 0.303165 0.985698 0.127171 0.176105 1.35557 0.195226 0.257003 0.442903 0.447966
0.450497 1.14834 0.162499 0.198072 0.998054 0.145393 0.155888 1.53917 0.215186 0.329547 1.02139 0.13186 0.182715 1.40916 0.194486 0.271189 0.447966 0.453029
0.455560 1.193 0.16653 0.209504 1.04166 0.152382 0.16537 1.58656 0.22767 0.338478 1.0697 0.139036 0.197011 1.44632 0.205955 0.276108 0.453029 0.458091
0.460622 1.23243 0.168712 0.217807 1.08052 0.158024 0.174177 1.62749 0.230995 0.350919 1.10835 0.142061 0.203594 1.48734 0.206843 0.277983 0.458091 0.463154
0.465685 1.2741 0.167935 0.232734 1.12001 0.158731 0.187103 1.67485 0.223387 0.37249 1.14698 0.1409 0.216959 1.53528 0.202236 0.295999 0.463154 0.468216
0.470747 1.31417 0.170691 0.237977 1.15668 0.160748 0.19506 1.72376 0.247478 0.37813 1.18471 0.143334 0.2261 1.58016 0.213896 0.300896 0.468216 0.473278
0.475810 1.35654 0.171794 0.253415 1.19602 0.161778 0.210467 1.77399 0.248202 0.394371 1.22106 0.14433 0.232922 1.63489 0.207258 0.330364 0.473278 0.478341
0.480872 1.401 0.176171 0.27062 1.23708 0.1609 0.218858 1.82732 0.235692 0.405537 1.26617 0.151014 0.249824 1.67801 0.201063 0.348006 0.478341 0.483404
0.485935 1.44517 0.184306 0.283452 1.28329 0.168421 0.230576 1.86615 0.226508 0.418824 1.3142 0.152817 0.264006 1.71426 0.201366 0.35886 0.483404 0.488466
0.490997 1.4902 0.176082 0.294836 1.32991 0.166727 0.241144 1.90705 0.228579 0.432913 1.36421 0.151123 0.273964 1.74905 0.198682 0.372545 0.488466 0.493528
0.496060 1.5338 0.180602 0.306681 1.37397 0.165109 0.245857 1.94947 0.225052 0.449881 1.41291 0.15403 0.284851 1.78217 0.200317 0.377115 0.493528 0.498591
0.501122 1.57786 0.184609 0.318835 1.42282 0.172574 0.256855 1.98106 0.227607 0.459925 1.45952 0.15607 0.293811 1.82099 0.200742 0.379913 0.498591 0.503654
0.506185 1.61913 0.191046 0.326137 1.46672 0.174931 0.265547 2.01549 0.225326 0.471326 1.50321 0.162792 0.305733 1.85728 0.201352 0.384133 0.503654 0.508716
0.511247 1.65496 0.197236 0.331303 1.50275 0.180595 0.273881 2.05079 0.222158 0.466666 1.54135 0.172104 0.306174 1.88837 0.196226 0.386569 0.508716 0.513778
0.516310 1.68978 0.197757 0.337575 1.53956 0.189264 0.277473 2.08043 0.220369 0.483417 1.58131 0.180714 0.315189 1.91262 0.192973 0.391074 0.513778 0.518841
0.521372 1.72541 0.202011 0.34131 1.57622 0.199593 0.282306 2.1134 0.224586 0.496264 1.62241 0.1882 0.317852 1.93702 0.190252 0.38299 0.518841 0.523903
0.526435 1.76098 0.200871 0.343144 1.61493 0.200594 0.28565 2.1408 0.221408 0.496651 1.66255 0.193276 0.317486 1.9632 0.191589 0.382494 0.523903 0.528966
0.531497 1.7984 0.210819 0.347091 1.65516 0.198063 0.298735 2.17091 0.242701 0.505474 1.70381 0.201483 0.326537 1.99273 0.197907 0.391942 0.528966 0.534029
0.536560 1.83531 0.212756 0.351333 1.69826 0.2077 0.302491 2.19172 0.247954 0.510318 1.74288 0.204317 0.333422 2.02522 0.199757 0.406641 0.534029 0.539091
0.541622 1.86271 0.224842 0.354499 1.72456 0.212758 0.302839 2.22198 0.253789 0.52314 1.77012 0.211558 0.33559 2.05293 0.198567 0.421781 0.539091 0.544153
0.546685 1.87944 0.225321 0.353658 1.7489 0.218701 0.308233 2.21894 0.259911 0.516009 1.79365 0.219719 0.337959 2.05571 0.199908 0.419224 0.544153 0.549216
0.551747 1.90712 0.22648 0.362239 1.78333 0.236254 0.305471 2.22906 0.262344 0.51913 1.82694 0.231172 0.34815 2.07185 0.216048 0.424653 0.549216 0.554278
0.556810 1.92787 0.225296 0.367226 1.80983 0.244028 0.308041 2.23486 0.264423 0.523487 1.85814 0.233075 0.353211 2.07114 0.234711 0.427938 0.554278 0.559341
0.561872 1.94495 0.227115 0.37271 1.83415 0.250922 0.315856 2.23311 0.271009 0.519344 1.87877 0.250543 0.351828 2.08091 0.245587 0.43816 0.559341 0.564404
0.566935 1.95722 0.243315 0.376447 1.85144 0.256584 0.320219 2.23231 0.283654 0.514417 1.90041 0.259694 0.354986 2.07395 0.255704 0.434305 0.564404 0.569466
0.571997 1.97196 0.267145 0.381064 1.86706 0.26265 0.324888 2.24476 0.284392 0.515264 1.92308 0.266274 0.356897 2.07238 0.261449 0.426211 0.569466 0.574528
0.577060 1.97604 0.261365 0.378227 1.87723 0.269911 0.320838 2.23301 0.292743 0.51942 1.93674 0.270155 0.35986 2.0568 0.261483 0.418712 0.574528 0.579592
0.582123 1.98163 0.264445 0.375355 1.88755 0.268812 0.322455 2.22631 0.297101 0.524613 1.94902 0.277829 0.360442 2.04863 0.267852 0.424587 0.579592 0.584654
0.587185 1.98174 0.285878 0.367006 1.89341 0.276695 0.322087 2.21143 0.30326 0.511926 1.96138 0.289159 0.361377 2.02355 0.275175 0.40877 0.584654 0.589717
0.592248 1.98392 0.308955 0.360699 1.90366 0.287277 0.321855 2.19264 0.313683 0.50584 1.96893 0.313858 0.356691 2.01473 0.27905 0.403986 0.589717 0.594779
0.597310 1.981 0.316749 0.36099 1.90617 0.312234 0.316022 2.17563 0.327321 0.490541 1.97157 0.330105 0.34764 2.00038 0.2772 0.397325 0.594779 0.599841
0.602373 1.97655 0.320125 0.357719 1.90973 0.324545 0.314258 2.15033 0.33169 0.487071 1.96986 0.338955 0.341758 1.9903 0.283453 0.384254 0.599841 0.604904
0.607435 1.96925 0.333778 0.350535 1.90476 0.330711 0.304751 2.13697 0.333013 0.476957 1.97356 0.350078 0.331467 1.9604 0.289559 0.377572 0.604904 0.609967
0.612498 1.9595 0.325817 0.347333 1.90335 0.334535 0.299451 2.10552 0.340374 0.467693 1.9716 0.355791 0.328818 1.93464 0.300396 0.372545 0.609967 0.615029
0.617560 1.94426 0.322261 0.341345 1.89547 0.344331 0.294245 2.07116 0.333408 0.462338 1.96394 0.358223 0.324309 1.90384 0.307339 0.357098 0.615029 0.620092
0.622623 1.92792 0.328666 0.328026 1.88676 0.340452 0.284513 2.03495 0.3343 0.448739 1.95601 0.361422 0.315073 1.87019 0.303692 0.343952 0.620092 0.625154
0.627685 1.90992 0.319624 0.32087 1.87691 0.337385 0.277955 1.99576 0.331824 0.4377 1.94542 0.362723 0.306429 1.83698 0.305149 0.336489 0.625154 0.630216
0.632748 1.89528 0.321894 0.311797 1.86934 0.340695 0.269966 1.96275 0.338159 0.428152 1.93449 0.365108 0.296842 1.81472 0.308655 0.324441 0.630216 0.635279
0.637810 1.87378 0.329396 0.30775 1.8562 0.340166 0.26177 1.91948 0.340055 0.416926 1.9172 0.364164 0.284387 1.78456 0.303415 0.320071 0.635279 0.640342
0.642873 1.85616 0.335215 0.298413 1.84041 0.342328 0.25507 1.89712 0.339574 0.41037 1.9016 0.365844 0.27991 1.76281 0.306911 0.311418 0.640342 0.645404
0.647935 1.83294 0.324094 0.290538 1.82685 0.339988 0.25072 1.8488 0.340654 0.399399 1.88257 0.361888 0.272936 1.73098 0.312608 0.308823 0.645404 0.650466
0.652998 1.82067 0.322801 0.283864 1.82212 0.3397 0.24586 1.81692 0.339716 0.394554 1.87935 0.358743 0.265824 1.70012 0.314062 0.29967 0.650466 0.655529
0.658060 1.80345 0.325302 0.277885 1.81023 0.334203 0.239829 1.78581 0.348037 0.382196 1.86706 0.361604 0.263392 1.67276 0.311008 0.298063 0.655529 0.660591
0.663123 1.77799 0.321467 0.269373 1.7912 0.337102 0.238799 1.74363 0.349058 0.372591 1.84235 0.361827 0.256149 1.64577 0.296086 0.297162 0.660591 0.665654
0.668185 1.75245 0.328551 0.257865 1.76975 0.340571 0.229047 1.70749 0.340063 0.374397 1.81833 0.364521 0.24669 1.61712 0.294304 0.287901 0.665654 0.670717
0.673248 1.72528 0.326997 0.254036 1.74822 0.339569 0.224404 1.66561 0.322884 0.369297 1.7962 0.363313 0.246334 1.57957 0.287542 0.284512 0.670717 0.675779
0.678310 1.70197 0.33183 0.248972 1.72722 0.344093 0.219937 1.63629 0.321769 0.360983 1.77817 0.361992 0.238333 1.5454 0.289417 0.273883 0.675779 0.680841
0.684006 1.6809 0.333149 0.250702 1.71128 0.345941 0.21142 1.6019 0.31225 0.355242 1.76192 0.358732 0.233675 1.51445 0.279222 0.26837 0.680841 0.687170
0.690967 1.63828 0.333984 0.251123 1.67242 0.348592 0.204206 1.5495 0.28041 0.346447 1.72202 0.360478 0.223314 1.46624 0.265858 0.269077 0.687170 0.694764
0.698560 1.59727 0.331054 0.251533 1.63829 0.35389 0.208785 1.4906 0.260266 0.339597 1.68863 0.360256 0.239194 1.40958 0.257354 0.257064 0.694764 0.702357
0.706154 1.55868 0.322823 0.251037 1.60379 0.355988 0.210578 1.44138 0.260474 0.329622 1.65597 0.360387 0.240976 1.35881 0.24527 0.254497 0.702357 0.709951
