#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233465
#Bestfit SF galaxies in bin: 228195
#Bestfit Q galaxies in bin: 5270
#Bestfit central galaxies in bin: 153745
#Bestfit satellite galaxies in bin: 79720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.24073e-08 5.37809e-07 6.24073e-08 6.38485e-08 -3.54376e-08 6.38485e-08 0 2.24781e-05 0 0 0 0 1.82764e-07 1.73641e-06 1.82764e-07 0.057873 0.061248
0.062373 5.39744e-07 1.91074e-06 5.39744e-07 5.52209e-07 -3.21085e-07 5.52209e-07 0 5.63348e-05 0 0 0 0 1.58067e-06 4.62481e-06 1.58067e-06 0.061248 0.063498
0.064623 2.67766e-07 2.81931e-06 2.57671e-07 2.7395e-07 2.96057e-07 2.73452e-07 0 6.3878e-05 -1.7476e-13 0 4.69498e-07 0 7.84169e-07 6.04047e-06 7.78364e-07 0.063498 0.065748
0.066873 1.34619e-06 4.57454e-06 1.11687e-06 1.37728e-06 1.25256e-06 1.18011e-06 0 0.00010147 -1.21095e-07 0 3.14546e-07 0 3.9424e-06 1.0536e-05 3.4269e-06 0.065748 0.067998
0.069123 3.19464e-06 5.69845e-06 2.17161e-06 3.26841e-06 2.95671e-06 2.50432e-06 0 8.96751e-05 -3.91624e-06 1.95181e-07 1.34684e-06 9.2279e-08 8.97927e-06 1.22908e-05 6.69638e-06 0.067998 0.070248
0.071373 5.28054e-06 1.59126e-05 2.83369e-06 4.91156e-06 1.07187e-05 3.02085e-06 2.12575e-05 0.000183203 -4.6522e-06 1.02206e-06 2.34637e-06 5.24663e-07 1.34933e-05 3.60703e-05 7.93496e-06 0.070248 0.072498
0.073623 1.36197e-05 3.06575e-05 6.14671e-06 1.33988e-05 2.71214e-05 7.1455e-06 2.3185e-05 0.000216237 -1.19604e-05 4.83299e-06 6.90568e-06 3.14496e-06 3.05655e-05 6.77592e-05 1.47127e-05 0.072498 0.074748
0.075873 3.1975e-05 6.30494e-05 1.38769e-05 3.09913e-05 5.48953e-05 1.41394e-05 7.4572e-05 0.000414782 -8.7835e-06 8.31427e-06 1.02347e-05 4.99908e-06 7.76063e-05 0.00013488 3.63699e-05 0.074748 0.076998
0.078123 6.91725e-05 0.000115021 2.85106e-05 6.75935e-05 0.000100378 3.06248e-05 0.000137542 0.000614204 -1.17738e-05 3.2348e-05 2.74203e-05 1.92944e-05 0.000140191 0.000228955 5.50913e-05 0.076998 0.079248
0.080373 0.000119858 0.000201594 4.43495e-05 0.000114993 0.000176824 4.60244e-05 0.000330539 0.000963441 2.05464e-05 5.62247e-05 5.35371e-05 2.80118e-05 0.00024258 0.000382932 8.99934e-05 0.079248 0.081498
