#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68594
#Bestfit SF halos in bin: 45877
#Bestfit Q halos in bin: 22717
#Bestfit central halos in bin: 52042
#Bestfit satellite halos in bin: 16552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87158e-08 2.60942e-06 1.87134e-08 2.65747e-08 3.40592e-06 2.65715e-08 2.84475e-09 1.22168e-06 2.8441e-09 2.34267e-08 3.13749e-06 2.34237e-08 3.90431e-09 1.44007e-06 3.9035e-09 0.000000 0.057873
0.059561 2.21945e-05 9.14557e-05 2.20008e-05 1.27938e-05 6.16691e-05 1.26368e-05 4.11791e-05 0.00015937 4.10193e-05 1.90921e-05 5.13443e-05 1.89319e-05 3.19487e-05 0.000207863 3.17844e-05 0.057873 0.061248
0.062373 0.000159412 0.000672353 0.000152863 0.000117983 0.00018197 0.000115944 0.000243076 0.00152873 0.000232894 0.000118106 0.000396552 0.00011445 0.000289283 0.00146442 0.000275127 0.061248 0.063498
0.064623 0.00051996 0.00107177 0.000470041 0.000396062 0.000379971 0.000370049 0.000770171 0.00232338 0.000693225 0.00038002 0.000473798 0.000353466 0.000959952 0.0025827 0.000859917 0.063498 0.065748
0.066873 0.00146549 0.00113729 0.00131434 0.00109733 0.000792936 0.000983058 0.00220899 0.001805 0.00198061 0.00110891 0.000827932 0.00100608 0.00258663 0.00194556 0.00231554 0.065748 0.067998
0.069123 0.00294002 0.00137314 0.00245679 0.00212198 0.00101491 0.00175454 0.00459204 0.00196207 0.00385253 0.00225736 0.00113254 0.00189061 0.00508638 0.00192537 0.00425217 0.067998 0.070248
0.071373 0.00529528 0.0021903 0.00406436 0.00397452 0.00151672 0.00305453 0.00796255 0.00377548 0.00613405 0.00410715 0.00146533 0.00318682 0.00903094 0.00384643 0.00690746 0.070248 0.072498
0.073623 0.0078645 0.00374087 0.0052467 0.00603381 0.00274078 0.00412543 0.0115616 0.00604372 0.00761387 0.00594409 0.00260509 0.00404883 0.0139026 0.00665187 0.00936098 0.072498 0.074748
0.075873 0.0113513 0.00577059 0.00702298 0.00860377 0.00430796 0.00539864 0.0168998 0.00932228 0.0101266 0.00857203 0.00460912 0.00541402 0.0200896 0.00968244 0.012394 0.074748 0.076998
0.078123 0.0159953 0.00902823 0.00900178 0.0120542 0.00687528 0.00702944 0.0239543 0.0135099 0.0133736 0.0119525 0.00716451 0.00696356 0.0287063 0.014197 0.016748 0.076998 0.079248
0.080373 0.0217416 0.0130227 0.0115161 0.0172417 0.00989407 0.00907847 0.0308292 0.0175713 0.0163359 0.0169217 0.0101318 0.00896955 0.0368962 0.0184901 0.0197059 0.079248 0.081498
0.082904 0.0267894 0.0152366 0.0132528 0.0212951 0.0120076 0.0107758 0.0378851 0.0206077 0.0182906 0.0212085 0.0120815 0.0107591 0.0443367 0.0218282 0.0218766 0.081498 0.084311
0.085998 0.0401222 0.020076 0.017499 0.0329986 0.017048 0.0147331 0.0545083 0.0294769 0.0232293 0.0323141 0.0166177 0.0143568 0.0646722 0.0278826 0.0286445 0.084311 0.087685
0.089373 0.0570028 0.0266373 0.0207528 0.0466004 0.0232978 0.0175594 0.0780105 0.0348236 0.0275931 0.0466579 0.0235152 0.0176645 0.0895286 0.0358428 0.0343974 0.087685 0.091061
0.092748 0.0764294 0.0367382 0.0250474 0.0638811 0.0320775 0.0222371 0.101771 0.0457872 0.0313013 0.0627927 0.0318013 0.0222144 0.119305 0.0429854 0.0387651 0.091061 0.094435
0.096123 0.0971957 0.0446528 0.0307139 0.0817194 0.0389873 0.0275109 0.12845 0.0586189 0.0339072 0.0804876 0.0388284 0.0275685 0.149729 0.0562644 0.0442397 0.094435 0.097811
0.099498 0.119586 0.0499493 0.0373337 0.100853 0.042676 0.0331881 0.157417 0.0661976 0.042062 0.100609 0.0420485 0.0339343 0.179252 0.0656823 0.0529588 0.097811 0.101186
0.102873 0.145449 0.0520655 0.0443883 0.123893 0.044241 0.0389643 0.18898 0.0713362 0.0484293 0.122702 0.0460594 0.0387358 0.216968 0.068308 0.0603377 0.101186 0.104560
0.106248 0.171549 0.0553007 0.0481742 0.146223 0.047294 0.0429792 0.222696 0.0739859 0.0543341 0.144728 0.0477427 0.042253 0.255879 0.0723229 0.0704838 0.104560 0.107936
0.109623 0.200936 0.058967 0.0518761 0.172326 0.0498678 0.0452343 0.258714 0.077908 0.0575984 0.169378 0.0513615 0.0452709 0.300158 0.0740798 0.0756072 0.107936 0.111310
0.112998 0.230044 0.0629494 0.0539305 0.196881 0.0529575 0.0479912 0.297016 0.0835785 0.0572568 0.194861 0.0528005 0.0472599 0.340663 0.0755837 0.0787344 0.111310 0.114686
0.116373 0.256513 0.0613685 0.0568487 0.219454 0.0546013 0.0506647 0.331352 0.0828551 0.0599814 0.217444 0.0546567 0.0490837 0.379351 0.0756246 0.0801035 0.114686 0.118060
0.119748 0.286363 0.0650452 0.0567093 0.244077 0.0574165 0.0529885 0.371761 0.0876986 0.0626999 0.240336 0.0567005 0.0513709 0.431078 0.0774149 0.0824314 0.118060 0.121435
