#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174368
#Bestfit SF galaxies in bin: 174172
#Bestfit Q galaxies in bin: 196
#Bestfit central galaxies in bin: 123026
#Bestfit satellite galaxies in bin: 51342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.79532e-13 6.80243e-08 8.79532e-13 8.80521e-13 6.67647e-08 8.80521e-13 0 0 0 0 0 0 2.98707e-12 1.99911e-07 2.98707e-12 0.000000 0.057873
0.059561 1.3186e-06 1.13834e-05 1.30978e-06 1.32008e-06 1.03192e-05 1.31125e-06 0 0 0 3.47918e-07 7.91002e-07 3.47918e-07 3.64454e-06 3.30771e-05 3.61734e-06 0.057873 0.061248
0.062373 1.28968e-05 1.71138e-05 1.25691e-05 1.29113e-05 1.67602e-05 1.25836e-05 0 0 0 6.83585e-06 3.34977e-06 6.75704e-06 2.74201e-05 4.52459e-05 2.6767e-05 0.061248 0.063498
0.064623 3.89709e-05 4.73998e-05 3.70789e-05 3.90148e-05 3.81783e-05 3.71228e-05 0 0 0 1.62198e-05 1.73256e-05 1.54087e-05 9.34874e-05 7.37606e-05 8.87836e-05 0.063498 0.065748
0.066873 0.000111576 7.52955e-05 9.82967e-05 0.000111702 7.32274e-05 9.8422e-05 0 8.10226e-05 0 5.52204e-05 2.39042e-05 5.05549e-05 0.000246616 0.0001708 0.000218032 0.065748 0.067998
0.069123 0.000230892 0.00018933 0.000180027 0.000230532 0.00016632 0.000179661 0.000550403 0.000372265 0.000550403 0.000128421 7.1993e-05 0.000102805 0.000476432 0.000372899 0.000374323 0.067998 0.070248
0.071373 0.000417699 0.000335019 0.000278512 0.000416483 0.000308055 0.000277253 0.00149882 0.000582061 0.00149882 0.000272023 0.000170402 0.000193582 0.000766771 0.000653395 0.000502855 0.070248 0.072498
0.073623 0.000740085 0.00071941 0.000458676 0.000734823 0.000650136 0.000454206 0.00541686 -0.000559645 0.00541686 0.000503821 0.000336117 0.000340224 0.00130622 0.00140682 0.000787266 0.072498 0.074748
0.075873 0.00132372 0.00121068 0.000789328 0.00131792 0.00115355 0.000783444 0.00647939 0.002327 0.00647939 0.000871913 0.000642567 0.000563281 0.00240635 0.00220826 0.00141473 0.074748 0.076998
0.078123 0.00206749 0.00207401 0.00114937 0.00206285 0.00201554 0.00114514 0.00619336 0.00751923 0.00619336 0.00136346 0.0011292 0.000804364 0.00375449 0.00386465 0.00208131 0.076998 0.079248
0.080373 0.00315354 0.00317262 0.00157117 0.00314932 0.00310256 0.0015669 0.00690018 0.00877838 0.00690018 0.00218511 0.00191709 0.00117588 0.00547409 0.00525737 0.00282228 0.079248 0.081498
0.082904 0.00440704 0.00417166 0.00208699 0.0043989 0.00413376 0.0020772 0.011635 0.00872536 0.011635 0.00311038 0.00263411 0.00153712 0.00751408 0.00710927 0.00356856 0.081498 0.084311
0.085998 0.00758269 0.00676077 0.00311502 0.00756992 0.00663006 0.00310238 0.0189307 0.0163666 0.0189307 0.0056554 0.00405692 0.00248258 0.0122009 0.0111614 0.00499449 0.084311 0.087685
0.089373 0.0116569 0.00958799 0.00446823 0.0116463 0.00953171 0.00469092 0.021113 0.0247565 0.021113 0.00915517 0.00633303 0.00385744 0.0176516 0.0149635 0.0065732 0.087685 0.091061
0.092748 0.0164189 0.0116079 0.00568867 0.0163941 0.0116182 0.00589905 0.0384371 0.0263372 0.0384371 0.0132818 0.00923553 0.00518577 0.0239361 0.0177439 0.00771239 0.091061 0.094435
0.096123 0.0224178 0.0161692 0.00716441 0.0223933 0.0161962 0.00723359 0.044139 0.0361754 0.044139 0.018551 0.0112936 0.006746 0.0316834 0.0243017 0.00891999 0.094435 0.097811
