#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125417
#Bestfit SF galaxies in bin: 125184
#Bestfit Q galaxies in bin: 233
#Bestfit central galaxies in bin: 90628
#Bestfit satellite galaxies in bin: 34789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22198e-12 1.08743e-07 1.22198e-12 1.22426e-12 1.08747e-07 1.22426e-12 0 0 0 0 0 0 4.40535e-12 3.47254e-07 4.40535e-12 0.000000 0.057873
0.059561 2.62298e-06 2.17005e-05 2.51287e-06 2.62786e-06 1.80367e-05 2.51754e-06 0 8.95566e-05 0 1.89789e-06 6.48474e-06 1.89212e-06 4.5119e-06 4.84112e-05 4.21167e-06 0.057873 0.061248
0.062373 1.45733e-05 6.739e-05 1.34375e-05 1.46004e-05 6.24577e-05 1.35375e-05 0 0.000296987 0 6.31657e-06 4.23909e-05 5.99115e-06 3.60827e-05 0.000130551 3.33943e-05 0.061248 0.063498
0.064623 7.93832e-05 0.00011004 7.26613e-05 7.9531e-05 8.99915e-05 7.30935e-05 0 0.000756652 0 6.08204e-05 4.42082e-05 5.87133e-05 0.000127741 0.00025156 0.000112634 0.063498 0.065748
0.066873 0.000226927 0.000230734 0.000193598 0.00022735 0.000205012 0.000194018 0 0.00153345 0 0.000170157 9.28313e-05 0.000155202 0.000374819 0.000486202 0.000297483 0.065748 0.067998
0.069123 0.000531431 0.00045051 0.000404504 0.00053242 0.000439267 0.000405452 0 0.00240167 0 0.0003795 0.000227081 0.000313589 0.000927224 0.000896053 0.000676751 0.067998 0.070248
0.071373 0.00107142 0.000715486 0.000742329 0.00107311 0.000667619 0.000743925 0.000160798 0.00334976 0.000160798 0.000777302 0.000338913 0.000580852 0.00183761 0.00155962 0.00121299 0.070248 0.072498
0.073623 0.00172867 0.00136265 0.00107422 0.00173025 0.00132198 0.00107573 0.000878627 0.00558342 0.000878627 0.00125623 0.000704105 0.000827801 0.00295942 0.00288997 0.00181866 0.072498 0.074748
0.075873 0.00294902 0.00230191 0.00174841 0.00294919 0.0022353 0.00174879 0.00285795 0.00763089 0.00285795 0.00222184 0.00138107 0.00139258 0.00484336 0.00426596 0.00286636 0.074748 0.076998
0.078123 0.00433371 0.00370453 0.00243534 0.00432852 0.00362434 0.00242986 0.00712538 0.00831781 0.00712538 0.00322941 0.00232051 0.00190679 0.00721051 0.00642988 0.00406927 0.076998 0.079248
0.080373 0.00623477 0.00558997 0.0031673 0.00622786 0.00558185 0.00315902 0.00995058 0.0150542 0.00995058 0.00477009 0.00401635 0.00252879 0.0100504 0.0096198 0.00512639 0.079248 0.081498
