#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44060
#Bestfit SF galaxies in bin: 30761
#Bestfit Q galaxies in bin: 13299
#Bestfit central galaxies in bin: 31661
#Bestfit satellite galaxies in bin: 12399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.86448e-07 0 0 0 0 0 1.88961e-06 0 0 0 0 0 1.04806e-06 0 0.000000 0.057873
0.059561 1.6091e-05 0.000274786 1.60068e-05 8.83641e-06 6.14585e-05 8.7784e-06 3.28711e-05 0.000755023 3.27472e-05 1.19901e-05 0.000215684 1.19267e-05 2.65627e-05 0.00031856 2.64343e-05 0.057873 0.061248
0.062373 0.000144026 0.00107721 0.000132407 7.14281e-05 0.000480878 6.3794e-05 0.000311948 0.00279172 0.000294222 0.000109996 0.000908148 9.97799e-05 0.000230922 0.00148126 0.00021931 0.061248 0.063498
0.064623 0.000563274 0.00166897 0.00050324 0.00031998 0.000652055 0.000280775 0.00112602 0.00354041 0.00101643 0.000462653 0.00118338 0.000406889 0.000820209 0.00232994 0.000740316 0.063498 0.065748
0.066873 0.00155184 0.001703 0.00133797 0.000911115 0.000859549 0.000799622 0.00303387 0.00399337 0.00258931 0.00133219 0.00146046 0.00115956 0.00211274 0.00231512 0.00182257 0.065748 0.067998
0.069123 0.00336768 0.00205829 0.00275442 0.00198537 0.0011024 0.00163501 0.00656499 0.00413171 0.00541632 0.00302724 0.00164946 0.00253599 0.00423698 0.00263171 0.00341743 0.067998 0.070248
0.071373 0.00616715 0.00364537 0.00460081 0.00383363 0.001946 0.00282646 0.0115647 0.00702959 0.00883479 0.00528337 0.00236998 0.00398993 0.00842391 0.00477957 0.00621207 0.070248 0.072498
0.073623 0.00947825 0.0048674 0.00610003 0.00543666 0.00363061 0.00350766 0.0188266 0.00862754 0.0126435 0.00811516 0.00367954 0.00529177 0.0129589 0.00721082 0.00840627 0.072498 0.074748
0.075873 0.014617 0.00866934 0.00898486 0.00846292 0.00580676 0.00522109 0.0288516 0.0119186 0.0178439 0.0123692 0.00699824 0.00777986 0.0203569 0.0117655 0.0123019 0.074748 0.076998
0.078123 0.0214702 0.0130229 0.0122338 0.0127212 0.00913618 0.00702474 0.041707 0.0195441 0.0242272 0.017705 0.0108285 0.0100777 0.0310847 0.0172405 0.0175892 0.076998 0.079248
