#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 466
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 292
#Bestfit central galaxies in bin: 394
#Bestfit satellite galaxies in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48139e-11 0.00416173 2.45382e-11 6.64556e-11 0.00277506 6.64556e-11 1.18478e-19 0.00543274 -8.03429e-17 2.93484e-11 0.00483242 2.92582e-11 0 0 0 0.000000 0.057873
0.059561 0.00209552 0.022423 0.00209166 7.31998e-05 0.00912999 7.24424e-05 0.0033006 0.0266661 0.00329583 0.00213726 0.0249277 0.00213351 0.00186709 0.00401929 0.00186602 0.057873 0.061248
0.062373 0.00897256 0.0767725 0.00852912 0.00106993 0.0418545 0.000965003 0.0136817 0.0931075 0.0132405 0.00984067 0.0869745 0.00932847 0.00422201 0.013141 0.00421457 0.061248 0.063498
0.064623 0.0310339 0.152942 0.0280198 0.00925794 0.122297 0.00831151 0.04401 0.155891 0.0403008 0.0355408 0.173672 0.0321736 0.00637126 0.0359463 0.00620512 0.063498 0.065748
0.066873 0.07745 0.180487 0.0656334 0.0349585 0.0991196 0.0298457 0.10277 0.223055 0.0883939 0.0870829 0.201655 0.0739927 0.0247371 0.0381455 0.0222445 0.065748 0.067998
0.069123 0.17167 0.331762 0.139376 0.0646499 0.2771 0.0523627 0.235442 0.272339 0.197666 0.192005 0.370258 0.156434 0.0603905 0.0401985 0.0519471 0.067998 0.070248
0.071373 0.297062 0.258665 0.233063 0.118084 0.156327 0.0897998 0.403714 0.304644 0.322438 0.340757 0.295883 0.269798 0.0579551 0.0776282 0.0422702 0.070248 0.072498
0.073623 0.391103 0.312822 0.275933 0.154291 0.188353 0.109161 0.532217 0.351944 0.38728 0.446069 0.354229 0.318196 0.0903146 0.0974142 0.0587653 0.072498 0.074748
0.075873 0.601707 0.30832 0.415615 0.221227 0.192151 0.137218 0.82843 0.331315 0.584788 0.686854 0.337511 0.481989 0.135761 0.132944 0.0766277 0.074748 0.076998
0.078123 0.709982 0.338633 0.445891 0.267086 0.154875 0.143646 0.9739 0.445172 0.625882 0.803029 0.379794 0.514892 0.200807 0.166645 0.104004 0.076998 0.079248
0.080373 0.902177 0.605097 0.501217 0.355076 0.180985 0.181563 1.22819 0.813909 0.718541 1.01037 0.660353 0.580361 0.310148 0.233822 0.164157 0.079248 0.081498
0.082904 1.11428 0.712515 0.603593 0.502972 0.178234 0.263631 1.47855 0.856557 0.834899 1.25405 0.766735 0.702887 0.349418 0.221968 0.165634 0.081498 0.084311
0.085998 1.77064 0.541712 0.945257 0.94842 0.207412 0.476987 2.26059 0.683964 1.2782 2.0056 0.606859 1.10279 0.484892 0.282366 0.188044 0.084311 0.087685
0.089373 2.27755 0.540229 1.10848 0.97493 0.338095 0.393995 3.05377 0.605061 1.61436 2.5525 0.576666 1.27729 0.772969 0.296251 0.290934 0.087685 0.091061
0.092748 2.75394 0.766973 1.20771 1.15504 0.232484 0.485616 3.70671 0.915188 1.78527 3.07026 0.787538 1.38453 1.02298 0.340669 0.384352 0.091061 0.094435
0.096123 3.35824 0.79817 1.38561 1.2764 0.321151 0.475555 4.59879 1.02611 1.98498 3.75389 0.831738 1.61307 1.19315 0.457837 0.430097 0.094435 0.097811
0.099498 3.99237 0.660473 1.56132 1.50647 0.490155 0.549357 5.47369 0.685357 2.26613 4.45464 0.647357 1.80021 1.46269 0.66112 0.480753 0.097811 0.101186
0.102873 4.98816 0.474202 1.93211 1.86417 0.54658 0.653669 6.84972 0.409048 2.93115 5.50786 0.556817 2.19935 2.14426 0.684099 0.763861 0.101186 0.104560
0.106248 5.82223 0.655282 2.09936 2.30931 0.664054 0.763135 7.91555 0.58949 3.12297 6.32792 0.59537 2.3234 3.05499 0.681716 1.07692 0.104560 0.107936
0.109623 6.87531 0.801794 2.32366 2.61311 0.886138 0.680755 9.41511 1.15031 3.5514 7.49197 0.845611 2.62723 3.50081 0.774033 1.23329 0.107936 0.111310
0.112998 8.2043 0.536937 2.87161 3.28819 0.861907 1.03522 11.1337 0.677568 4.34303 9.06641 0.557865 3.27818 3.48663 0.723521 1.12722 0.111310 0.114686
0.116373 9.80116 0.757719 3.39676 4.20133 0.828997 1.40867 13.1381 1.05847 4.89896 10.9163 0.89058 3.90923 3.69862 1.23398 1.07467 0.114686 0.118060
0.119748 10.399 1.2866 3.34284 5.0299 0.679704 1.92629 13.5984 1.81911 4.48761 11.4879 1.34403 3.90774 4.44044 1.23915 1.32401 0.118060 0.121435
0.123123 11.1614 2.26295 3.12308 5.39575 1.0794 1.90119 14.5971 3.39442 4.39311 12.2257 2.40206 3.67928 5.33737 1.15373 1.39506 0.121435 0.124811
0.126498 12.845 2.66437 3.56548 5.69961 1.42877 1.61682 17.1028 3.20413 5.35414 14.0673 2.76735 4.16971 6.15616 1.55257 1.56745 0.124811 0.128185
0.129873 14.3307 2.82532 4.09452 6.61513 1.83319 1.86282 18.9283 3.76037 5.96465 15.8982 2.78824 4.77294 5.75313 2.3403 1.00477 0.128185 0.131561
0.133248 17.2355 3.17907 5.28724 8.45146 1.24839 2.67908 22.4698 4.3155 7.33045 19.2488 3.02757 6.24741 6.21801 1.76413 1.32033 0.131561 0.134935
0.137045 18.6463 2.6685 5.53955 8.63051 1.87838 2.20788 24.6146 3.60241 7.92321 20.7678 3.00379 6.44801 7.03665 1.89339 1.49867 0.134935 0.139154
0.141685 22.3628 2.56705 7.14353 10.0099 1.92675 2.64012 29.7237 3.11009 10.6735 24.8967 2.88683 8.1465 8.49658 1.104 2.42325 0.139154 0.144217
0.146748 27.283 1.71458 9.82679 13.1135 0.490796 4.17676 35.7264 2.31209 13.6573 30.5332 1.5438 11.3307 9.49691 1.33903 2.86219 0.144217 0.149279
0.151810 31.0951 1.55245 11.5359 14.3422 0.35431 4.3396 41.078 1.63768 16.0474 34.4005 1.48218 13.2596 13.0076 1.89456 3.45117 0.149279 0.154342
0.156873 34.2743 2.17905 12.1422 15.4754 0.701161 5.20781 45.4763 2.64842 16.639 37.7906 2.31907 13.8785 15.0319 2.01963 4.31533 0.154342 0.159404
0.161935 41.5923 3.25812 14.0447 18.5706 1.08638 6.27469 55.3107 4.14453 19.6591 45.3408 3.21508 15.7444 21.08 2.50719 6.79041 0.159404 0.164467
0.166998 49.4945 4.99418 16.5415 19.0385 3.70532 4.908 67.6429 4.9541 23.999 54.5683 4.40219 18.8927 21.7296 4.84748 6.01192 0.164467 0.169529
0.172060 57.3776 5.92543 19.1549 22.299 4.99453 6.331 78.2805 4.55853 27.9417 63.9733 5.85975 21.7459 21.2842 7.37137 5.43682 0.169529 0.174591
0.177123 62.315 5.82946 20.9656 28.7514 2.63501 9.84622 82.3152 7.42235 27.8326 69.3897 5.03781 24.0928 23.6006 12.7362 6.15316 0.174591 0.179654
0.182185 62.9999 8.95108 20.2238 31.3004 6.74517 9.55592 81.8893 12.7299 27.0411 69.7445 8.40795 22.872 26.0919 10.2753 6.35431 0.179654 0.184716
0.187248 64.0744 14.0514 17.3553 31.0738 6.55281 10.2137 83.7391 18.985 22.3546 69.6152 14.0524 19.9739 33.7535 13.1878 7.85269 0.184716 0.189779
0.192310 70.5706 15.6194 19.4545 32.1698 9.32304 8.88225 93.4532 17.3547 25.9896 74.9895 15.3243 20.8711 46.3891 14.8821 15.134 0.189779 0.194842
0.197373 73.4534 19.9648 17.4231 32.6732 14.7007 7.00095 97.754 22.3672 23.8558 77.758 20.7675 18.819 49.8981 15.0243 12.9089 0.194842 0.199904
0.202435 75.0035 23.3253 15.6 31.2228 16.9244 6.04099 101.092 25.7022 23.0215 79.0761 24.4759 17.7881 52.7176 16.0421 10.5969 0.199904 0.204967
0.207498 73.456 22.2445 15.4541 33.0079 16.9252 6.18944 97.5586 23.0157 22.5578 75.6508 23.1631 16.3534 61.4453 18.1164 11.4489 0.204967 0.210029
0.212560 80.8896 17.3552 19.8476 36.7886 13.5121 8.09476 107.169 16.6476 28.1064 82.7543 16.6295 20.3256 70.6853 24.2315 13.3632 0.210029 0.215091
0.217623 86.563 20.4684 19.285 41.476 11.362 10.1046 113.43 23.8719 26.6556 86.7515 20.4351 20.203 85.532 26.0895 15.8181 0.215091 0.220154
0.222685 87.3416 23.6021 18.8692 43.9964 12.1404 10.4881 113.171 27.5967 25.2913 88.4324 22.201 20.1829 81.3725 40.898 12.2984 0.220154 0.225217
0.227748 90.1922 21.775 18.4781 45.2174 11.3189 9.5266 116.992 26.9518 27.3334 91.1135 22.3655 19.4866 85.1506 29.2723 17.6653 0.225217 0.230279
0.232810 91.3998 25.0427 16.784 49.77 10.1875 11.2991 116.207 32.0178 22.5126 93.9654 25.1841 17.797 77.3602 30.1105 10.3872 0.230279 0.235342
0.237873 91.416 27.7783 13.2996 53.9408 13.5824 11.6992 113.747 36.2834 17.5109 95.4865 28.0765 15.047 69.1412 26.9821 5.12247 0.235342 0.240404
0.242935 91.1291 30.2953 8.98652 55.2228 16.184 8.46378 112.525 39.3558 13.3909 94.4141 29.9946 11.3655 73.1527 29.6358 2.57937 0.240404 0.245467
0.247998 91.3829 31.6969 9.06523 60.856 17.7728 8.7636 109.574 40.2539 9.43497 94.0014 30.8515 9.48135 77.0541 31.7618 3.08557 0.245467 0.250529
0.253060 98.8862 27.6593 11.4214 72.1375 15.8983 10.938 114.826 36.5054 12.5241 101.93 27.4401 12.6001 82.2321 31.8796 2.80965 0.250529 0.255592
0.258123 107.073 25.0912 14.4314 78.1039 16.7928 11.8801 124.336 31.7187 17.8226 105.402 25.1564 14.6738 116.218 28.6217 14.5654 0.255592 0.260654
0.263185 112.576 25.9756 16.7817 87.1639 15.7111 16.1846 127.72 32.4625 20.5195 107.269 25.8572 15.7982 141.62 31.4263 19.6188 0.260654 0.265716
0.268248 114.902 27.0418 16.7528 91.8083 18.6887 15.0264 128.664 30.3045 21.5882 106.055 27.8732 14.3209 163.315 31.1725 27.6659 0.265716 0.270779
0.273310 117.642 21.0503 17.3336 96.1544 22.7979 13.5499 130.446 23.6265 25.1445 108.725 24.1247 14.8396 166.435 12.4154 40.3651 0.270779 0.275842
0.278373 116.129 21.7639 16.1399 100.684 24.2149 12.2795 125.333 23.2169 24.2368 108.589 24.8355 13.0274 157.395 18.4455 36.3923 0.275842 0.280904
0.283435 115.122 20.5649 17.8915 104.436 24.9271 10.461 121.489 19.0351 27.2247 110.852 22.0246 16.0785 138.488 14.637 33.9817 0.280904 0.285967
0.288498 113.277 17.6391 20.2567 111.716 21.4108 15.022 114.207 17.3615 27.3642 110.631 16.9956 18.9418 127.757 23.5493 25.3908 0.285967 0.291029
0.293560 110.162 17.971 19.4971 113.898 21.2515 13.6219 107.937 18.0567 26.268 109.298 18.3659 19.2676 114.895 17.4645 23.9675 0.291029 0.296091
0.298623 106.237 18.549 18.6776 112.39 23.2227 13.7977 102.57 18.2553 22.6561 105.695 18.0173 18.6571 109.203 28.5179 21.6925 0.296091 0.301154
0.303685 105.859 17.9275 17.7019 121.011 19.9788 17.3677 96.8295 17.8998 20.2727 105.188 16.7011 17.3423 109.529 25.7755 22.1673 0.301154 0.306217
0.308748 105.961 16.8351 19.4526 128.221 14.2207 21.7452 92.6968 20.1368 19.7424 104.906 15.5564 18.1857 111.737 24.2839 26.0564 0.306217 0.311279
