#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41073
#Bestfit SF galaxies in bin: 41073
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 37355
#Bestfit satellite galaxies in bin: 3718
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.4652e-10 9.85318e-06 6.46505e-10 6.4652e-10 8.88038e-06 6.46509e-10 0 0 0 2.66625e-13 3.62033e-06 2.66625e-13 7.13947e-09 2.28596e-05 7.13947e-09 0.000000 0.057873
0.059561 4.0802e-05 0.000234304 3.98056e-05 4.0802e-05 0.000208969 3.98056e-05 0 0 0 2.88888e-05 0.000129144 2.82649e-05 0.000160495 0.00122477 0.000156412 0.057873 0.061248
0.062373 0.000364692 0.000561974 0.000347075 0.000364692 0.000534433 0.000347075 0 0 0 0.000286726 0.000315221 0.00027326 0.00114803 0.00249546 0.00109408 0.061248 0.063498
0.064623 0.00145303 0.000916035 0.00133432 0.00145303 0.000807974 0.00133432 0 0 0 0.00116389 0.000640891 0.00107097 0.00435811 0.00394384 0.00398545 0.063498 0.065748
0.066873 0.00395782 0.000912887 0.00349891 0.00395782 0.000877282 0.00349891 0 0 0 0.00310783 0.000918359 0.00274396 0.0124977 0.00393339 0.01101 0.065748 0.067998
0.069123 0.00808404 0.00125621 0.00662537 0.00808404 0.00101314 0.00662528 0 0 0 0.00655428 0.00129481 0.00529667 0.0234536 0.0050049 0.0198373 0.067998 0.070248
0.071373 0.0148582 0.002692 0.0110183 0.0148582 0.00123845 0.0110183 0 0 0 0.0127125 0.00241835 0.009399 0.0364162 0.00820266 0.0271126 0.070248 0.072498
0.073623 0.0226015 0.00579136 0.015007 0.0226015 0.00386937 0.015007 0 0 0 0.0201453 0.00420163 0.0134613 0.0472792 0.0156594 0.0305276 0.072498 0.074748
0.075873 0.0328124 0.0117442 0.019108 0.0328124 0.00860878 0.019108 0 0 0 0.0295939 0.0102326 0.0172097 0.0651491 0.026244 0.0381722 0.074748 0.076998
0.078123 0.0460798 0.0168177 0.0243648 0.0460798 0.0146308 0.0243648 0 0 0 0.0422423 0.0152526 0.0220858 0.084635 0.0380795 0.0437092 0.076998 0.079248
0.080373 0.0606726 0.0246286 0.0277301 0.0606726 0.0230762 0.0277301 0 0 0 0.056032 0.0225781 0.0256135 0.107296 0.0491382 0.0492978 0.079248 0.081498
0.082904 0.0746536 0.0312092 0.032629 0.0746536 0.0250282 0.032629 0 0 0 0.0698323 0.0285436 0.0308283 0.123094 0.0530461 0.0529425 0.081498 0.084311
0.085998 0.108212 0.0398747 0.0423684 0.108212 0.0376804 0.0423684 0 0 0 0.102736 0.0376187 0.0401535 0.163231 0.056613 0.0580903 0.084311 0.087685
0.089373 0.140638 0.0424073 0.0451573 0.140638 0.0398887 0.0451573 0 0 0 0.135051 0.04078 0.0433473 0.196771 0.0540271 0.0563894 0.087685 0.091061
0.092748 0.175689 0.0428034 0.0456539 0.175689 0.0412116 0.0456539 0 0 0 0.17068 0.0422237 0.0444601 0.226012 0.0514903 0.054778 0.091061 0.094435
0.096123 0.218714 0.0452378 0.0470322 0.218714 0.0350296 0.0470322 0 0 0 0.213908 0.0447684 0.0456101 0.267008 0.0452766 0.0583656 0.094435 0.097811
0.099498 0.254558 0.0422406 0.0466424 0.254558 0.0352725 0.0466424 0 0 0 0.251621 0.0426432 0.0457311 0.284072 0.0421429 0.0550593 0.097811 0.101186
0.102873 0.297582 0.0484414 0.0480298 0.297582 0.0477863 0.0480298 0 0 0 0.296904 0.0487005 0.0480003 0.304397 0.0406055 0.0529157 0.101186 0.104560
0.106248 0.338966 0.0463578 0.0497257 0.338966 0.0467585 0.0497257 0 0 0 0.341171 0.0454445 0.0498661 0.316817 0.0376796 0.0473644 0.104560 0.107936
0.109623 0.383944 0.0535412 0.0521838 0.383944 0.0592333 0.050479 0 0 0 0.390345 0.0552329 0.05401 0.31963 0.0446577 0.0498136 0.107936 0.111310
0.112998 0.426767 0.0662817 0.0632361 0.426767 0.074368 0.0572626 0 0 0 0.437297 0.067493 0.0649537 0.320966 0.0581453 0.0464185 0.111310 0.114686
0.116373 0.466491 0.0761988 0.0801112 0.466491 0.0897173 0.0785044 0 0 0 0.481578 0.075121 0.0859043 0.314909 0.0595274 0.0536614 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
