#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.19558e-09 7.01353e-05 5.19558e-09 0 0 0 5.19558e-09 7.01353e-05 5.19558e-09 5.19558e-09 7.01353e-05 5.19558e-09 0 0 0 0.057873 0.061248
0.062373 2.2613e-07 0.208498 2.26123e-07 0 0.611055 0 2.2613e-07 0.0409937 2.2613e-07 2.2613e-07 0.212528 2.26123e-07 0 0 0 0.061248 0.063498
0.064623 0.000290519 0.517499 0.000244653 0 1.53928 0 0.000290519 0.057217 0.000290519 0.000290519 0.519209 0.000244653 0 0 0 0.063498 0.065748
0.066873 0.0170044 0.593761 0.00955082 0.00151067 1.7833 0.00151067 0.0165009 0.118932 0.014404 0.0170044 0.646935 0.00955082 0 0 0 0.065748 0.067998
0.069123 0.0710063 0.479232 0.0437471 0.0016182 0.797423 0.0016182 0.0704669 0.300362 0.0551219 0.0710063 0.509224 0.0437471 0 0 0 0.067998 0.070248
0.071373 0.141686 0.45887 0.0831056 0.0287101 0.488964 0.0287101 0.132116 0.363663 0.0920489 0.141686 0.507991 0.0792406 0 0 0 0.070248 0.072498
0.073623 0.155022 0.663946 0.0360882 0.0685001 0.452384 0.0685001 0.132189 0.59071 0.0661916 0.155022 0.704143 0.0336986 0 0 0 0.072498 0.074748
0.075873 0.206453 0.814861 0.0262524 0.137137 0.453717 0.137137 0.160741 0.705516 0.0402049 0.206453 0.818787 0.0262524 0 0 0 0.074748 0.076998
0.078123 0.335054 1.37461 0.0260011 0.360871 0.779243 0.360871 0.214764 1.14768 0.0604661 0.335054 1.37461 0.0260011 0 0 0 0.076998 0.079248
0.080373 0.494659 1.96823 0.075311 0.604164 1.20789 0.604164 0.293271 1.77702 0.119397 0.494659 2.04969 0.075311 0 0 0 0.079248 0.081498
0.082904 0.686601 1.91115 0.185243 0.472837 1.13527 0.472837 0.528988 1.88686 0.27563 0.686601 2.16355 0.185243 0 0 0 0.081498 0.084311
0.085998 1.34854 2.50157 0.411807 1.99668 1.1904 1.99668 0.682981 2.65719 0.34986 1.34854 2.5507 0.411807 0 0 0 0.084311 0.087685
0.089373 2.48743 2.66943 0.76653 4.75564 1.80764 4.75564 0.902218 3.01704 0.481157 2.48743 2.80199 0.76653 0 0 0 0.087685 0.091061
0.092748 3.62392 4.18513 0.858843 7.84545 2.34634 7.84545 1.00877 5.15048 0.437916 3.62392 4.47703 0.77964 0 0 0 0.091061 0.094435
0.096123 4.0056 10.6972 0.52024 8.54096 2.08827 8.54096 1.15861 11.9387 0.384265 4.0056 11.4296 0.51515 0 0 0 0.094435 0.097811
0.099498 4.62953 10.536 0.976083 10.0598 0.108741 10.0598 1.27625 13.0341 0.371597 4.62953 10.8651 0.976083 0 0 0 0.097811 0.101186
0.102873 5.03374 9.09058 1.24797 10.2054 0.458581 10.2054 1.63192 10.6781 0.812737 5.03374 9.42047 1.22137 0 0 0 0.101186 0.104560
0.106248 7.94407 10.2378 2.12635 17.0661 5.45018 17.0661 2.25536 12.6415 1.15159 7.94407 10.8656 2.03338 0 0 0 0.104560 0.107936
0.109623 11.4914 8.59041 3.73548 24.5247 6.61014 24.5247 3.31647 12.7651 1.37265 11.4914 9.51251 3.61295 0 0 0 0.107936 0.111310
0.112998 13.7439 10.913 4.71758 28.846 8.97269 28.846 4.1286 13.4641 1.23603 13.7439 11.5023 4.4829 0 0 0 0.111310 0.114686
0.116373 15.9437 14.7651 4.01992 37.6308 10.2557 37.6308 3.40006 19.4801 1.48237 15.9437 15.8807 3.89596 0 0 0 0.114686 0.118060
0.119748 16.5121 12.0104 4.95199 33.217 7.05568 33.217 5.43971 16.3456 2.89036 16.5121 13.2702 4.9121 0 0 0 0.118060 0.121435
0.123123 25.7137 10.41 10.1416 45.2466 6.96265 45.2466 10.6315 16.1252 8.04494 25.7137 11.3231 9.98054 0 0 0 0.121435 0.124811
0.126498 35.3834 9.18066 16.4067 70.8112 9.28825 70.8112 11.7797 19.2223 9.33084 35.3834 10.7049 15.9404 0 0 0 0.124811 0.128185
0.129873 56.4694 9.053 29.107 127.347 4.46788 127.347 14.0202 28.4626 11.6167 56.4694 10.1765 28.3116 0 0 0 0.128185 0.131561
0.133248 68.2774 -3.22336 39.9569 119.14 -0.533009 119.14 28.5641 15.3531 25.724 68.2774 1.25802 39.2002 0 0 0 0.131561 0.134935
0.137045 55.4647 3.35278 28.3389 104.219 -1.19321 104.219 20.7249 22.5658 17.4765 55.4647 5.91826 28.0232 0 0 0 0.134935 0.139154
