#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2225
#Bestfit SF halos in bin: 140
#Bestfit Q halos in bin: 2085
#Bestfit central halos in bin: 1989
#Bestfit satellite halos in bin: 236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61585e-06 0.0037014 1.61574e-06 6.89764e-15 0.0107519 6.89466e-15 1.72434e-06 0.00334297 1.72423e-06 1.80757e-06 0.0034117 1.80745e-06 3.60177e-13 0.00392702 3.53189e-13 0.000000 0.057873
0.059561 0.00147253 0.0297718 0.00144969 0.00274841 0.0422813 0.00274754 0.00138686 0.028287 0.00136309 0.0014676 0.0290738 0.00144226 0.0015141 0.0238886 0.00151193 0.057873 0.061248
0.062373 0.0107799 0.0620046 0.010238 0.00564213 0.0615604 0.00537846 0.0111249 0.062234 0.0105819 0.0107953 0.0635775 0.0102279 0.0106503 0.0409679 0.0104629 0.061248 0.063498
0.064623 0.0309892 0.0973148 0.0281141 0.0220115 0.106007 0.0204611 0.031592 0.0991713 0.0286752 0.0301067 0.101281 0.0269816 0.0384263 0.0404652 0.0361322 0.063498 0.065748
0.066873 0.0758014 0.124138 0.0651256 0.0578958 0.116229 0.0507024 0.0770037 0.12143 0.066203 0.0739366 0.132458 0.0632351 0.0915185 0.0638548 0.0833522 0.065748 0.067998
0.069123 0.145629 0.132387 0.120643 0.109489 0.0684971 0.0917476 0.148056 0.138826 0.122782 0.144695 0.143282 0.119189 0.153499 0.0832044 0.132892 0.067998 0.070248
0.071373 0.261555 0.12589 0.208052 0.194353 0.0449037 0.160382 0.266067 0.13552 0.211235 0.253908 0.13959 0.199943 0.325997 0.0722559 0.271622 0.070248 0.072498
0.073623 0.382155 0.172115 0.273752 0.239983 0.078609 0.174391 0.391701 0.18411 0.279449 0.38013 0.180685 0.270612 0.399221 0.11592 0.304045 0.072498 0.074748
0.075873 0.528517 0.22268 0.340441 0.421881 0.144188 0.278511 0.535678 0.248025 0.343395 0.527952 0.259737 0.333544 0.533285 0.149486 0.367735 0.074748 0.076998
0.078123 0.73819 0.262375 0.42344 0.687084 0.2346 0.421288 0.741621 0.269097 0.422457 0.736127 0.26338 0.417265 0.75557 0.222103 0.46515 0.076998 0.079248
0.080373 0.905826 0.330364 0.478106 0.550287 0.233135 0.298878 0.929699 0.331801 0.491542 0.908178 0.344257 0.476293 0.886009 0.24158 0.494397 0.079248 0.081498
0.082904 1.06118 0.312738 0.53907 0.740732 0.250406 0.387161 1.08269 0.310537 0.547608 1.05767 0.320597 0.53835 1.09074 0.28255 0.568158 0.081498 0.084311
0.085998 1.50847 0.434996 0.676541 1.15166 0.340438 0.534774 1.53243 0.461987 0.692577 1.51209 0.434883 0.675979 1.47802 0.408676 0.680404 0.084311 0.087685
0.089373 1.91225 0.440115 0.790874 1.61444 0.426804 0.686863 1.93225 0.45726 0.794394 1.91505 0.431173 0.795262 1.88869 0.434964 0.77442 0.087685 0.091061
0.092748 2.36957 0.520936 0.85858 2.00029 0.469488 0.785181 2.39437 0.528622 0.853389 2.40203 0.534097 0.86691 2.09599 0.455077 0.767447 0.091061 0.094435
0.096123 2.9564 0.577219 0.989785 2.33099 0.511238 0.815286 2.9984 0.612744 0.991174 2.96912 0.565915 0.989908 2.84919 0.568069 0.956516 0.094435 0.097811
0.099498 3.64709 0.653787 1.06533 2.80065 0.47051 0.886968 3.70393 0.654488 1.09545 3.67893 0.648468 1.08498 3.37871 0.67553 0.981023 0.097811 0.101186
0.102873 4.59699 0.762513 1.23767 3.40343 0.505868 1.07069 4.67714 0.777976 1.25696 4.6717 0.792918 1.2736 3.96735 0.613078 1.0461 0.101186 0.104560
0.106248 5.4305 0.725694 1.36492 3.88261 0.385723 1.20956 5.53443 0.771956 1.35807 5.40511 0.730765 1.35793 5.64447 0.847 1.43793 0.104560 0.107936
0.109623 6.5064 0.803795 1.49563 4.63086 0.387567 1.37484 6.63234 0.775757 1.53769 6.5031 0.797389 1.48987 6.5342 0.804449 1.56297 0.107936 0.111310
0.112998 7.49804 0.771016 1.71943 5.93457 0.568257 1.48182 7.60302 0.794584 1.79057 7.45555 0.735957 1.69952 7.85619 0.746227 1.88556 0.111310 0.114686
0.116373 8.38648 0.688051 1.97131 6.64674 0.445616 1.66279 8.5033 0.785394 2.02345 8.29957 0.642397 1.95367 9.11897 0.911317 2.07755 0.114686 0.118060
0.119748 9.56439 0.653161 2.15767 7.29358 0.416949 1.81053 9.71686 0.760279 2.25302 9.46123 0.661862 2.13604 10.4338 0.93163 2.40289 0.118060 0.121435
0.123123 11.0659 0.774529 2.59067 8.82743 0.390666 2.37984 11.2162 0.762574 2.58495 10.9564 0.767329 2.55503 11.9891 0.806178 2.81423 0.121435 0.124811
0.126498 12.4513 0.808783 2.88896 10.0333 0.351678 2.6543 12.6137 0.77843 2.90359 12.3455 0.791963 2.85475 13.3433 0.559624 3.48897 0.124811 0.128185
0.129873 13.6422 0.715158 3.20994 11.8127 0 3.7383 13.765 0.701601 3.19919 13.4659 0.718605 3.13043 15.128 0.794868 3.68446 0.128185 0.131561
0.133248 15.0851 0.589453 3.51873 11.7832 -0.0208549 3.60217 15.3068 0.683214 3.58695 14.7944 0.683228 3.39755 17.5353 0.40719 4.66852 0.131561 0.134935
0.137045 16.634 0.576214 3.98247 12.4206 -0.0156956 3.88211 16.9169 0.745728 4.03239 16.3359 0.624443 3.85244 19.1468 0.3528 4.87091 0.134935 0.139154
0.141685 19.7777 0.431774 4.8809 14.5534 0.680728 4.19031 20.1284 0.43284 4.9817 19.1772 0.538019 4.50768 24.8379 -0.398088 7.57394 0.139154 0.144217
0.146748 22.772 0.419855 5.4553 19.0388 -0.620007 5.96181 23.0226 0.581036 5.43882 22.2781 0.503042 5.21715 26.9346 -0.0463409 7.35585 0.144217 0.149279
0.151810 25.3127 0.387733 6.04161 20.6276 -1.1522 7.04169 25.6273 0.529894 6.06933 24.719 0.439297 5.83504 30.3163 -0.0648518 7.9613 0.149279 0.154342
0.156873 29.5311 0.300385 7.32548 25.9267 -1.9178 9.74087 29.7732 0.29355 7.22538 29.2507 0.293816 7.22048 31.895 0.149273 7.77126 0.154342 0.159404
0.161935 33.0124 0.395649 7.85611 24.018 -0.74506 8.32407 33.6163 0.572018 8.11177 32.7136 0.300739 7.89833 35.5303 1.11404 7.59996 0.159404 0.164467
