#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271990
#Bestfit SF galaxies in bin: 269120
#Bestfit Q galaxies in bin: 2870
#Bestfit central galaxies in bin: 180029
#Bestfit satellite galaxies in bin: 91961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.92826e-07 0 0 9.97969e-08 0 0 0 0 0 0 0 0 4.80262e-07 0 0.057873 0.061248
0.062373 0 5.35975e-07 0 0 2.7573e-07 0 0 0 0 0 0 0 0 1.40895e-06 0 0.061248 0.063498
0.064623 0 1.01448e-06 0 0 7.55385e-07 0 0 0 0 0 1.12785e-07 0 0 2.24898e-06 0 0.063498 0.065748
0.066873 3.52202e-07 1.66852e-06 2.56528e-07 3.55958e-07 1.2867e-06 2.67815e-07 0 2.53238e-10 0 0 1.01966e-07 0 1.0417e-06 4.35764e-06 7.78682e-07 0.065748 0.067998
0.069123 2.6075e-06 4.64385e-06 1.73358e-06 2.63531e-06 4.42063e-06 1.76263e-06 0 1.50519e-05 0 2.27842e-07 1.16056e-06 1.42434e-07 7.26608e-06 8.69735e-06 5.18028e-06 0.067998 0.070248
0.071373 4.38824e-06 1.23321e-05 2.36582e-06 4.41671e-06 1.14105e-05 2.43524e-06 1.71874e-06 3.61591e-05 1.04099e-06 5.3418e-07 1.94004e-06 2.91329e-07 1.19332e-05 2.60628e-05 7.26729e-06 0.070248 0.072498
0.073623 1.54507e-05 2.323e-05 8.71327e-06 1.01628e-05 2.63508e-05 3.89759e-06 0.000511298 -0.000239925 0.000503918 2.36856e-06 3.97854e-06 1.43992e-06 4.10611e-05 4.93314e-05 2.55681e-05 0.072498 0.074748
0.075873 2.61148e-05 5.75665e-05 1.14138e-05 2.06277e-05 5.6748e-05 7.02154e-06 0.000540643 -0.000116259 0.000496961 7.43557e-06 1.02362e-05 3.9727e-06 6.26824e-05 0.000117841 2.99408e-05 0.074748 0.076998
0.078123 5.31094e-05 0.000111659 1.86983e-05 5.00711e-05 0.000108205 1.70831e-05 0.00033801 0.00030087 0.000229701 2.45915e-05 2.16472e-05 1.33462e-05 0.000108938 0.000232976 3.9286e-05 0.076998 0.079248
