#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67234e+06
#Bestfit SF halos in bin: 2.67106e+06
#Bestfit Q halos in bin: 1280
#Bestfit central halos in bin: 2.3357e+06
#Bestfit satellite halos in bin: 336636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.77431e-10 0 0 7.78913e-10 0 0 0 0 0 0 0 0 5.77279e-09 0 0.072498 0.074748
0.075873 0 3.20084e-08 -2.07686e-09 0 2.47026e-08 0 0 1.40469e-05 0 0 0 0 0 2.43668e-07 -1.60254e-08 0.074748 0.076998
0.078123 0 3.97591e-08 -1.98951e-09 0 3.46737e-08 0 0 1.32777e-05 0 0 0 0 0 3.01506e-07 -1.53074e-08 0.076998 0.079248
0.080373 0 1.60944e-07 -1.28757e-08 0 1.42297e-07 0 0 4.31538e-05 0 0 0 0 0 1.2442e-06 -9.9868e-08 0.079248 0.081498
0.082904 0 1.89298e-07 -1.49851e-08 0 1.61729e-07 -1.02174e-08 0 2.84623e-05 0 0 0 0 0 1.4293e-06 -1.15867e-07 0.081498 0.084311
0.085998 3.47986e-09 2.72002e-07 -2.60996e-08 3.48153e-09 2.1771e-07 -1.47524e-08 0 5.28331e-05 0 0 2.3859e-10 0 2.76244e-08 2.0035e-06 -2.05117e-07 0.084311 0.087685
0.089373 2.48543e-08 2.6876e-07 -1.98372e-08 2.48662e-08 2.19476e-07 -1.71036e-08 0 3.56482e-05 0 1.7588e-08 2.39514e-08 1.10331e-08 7.52712e-08 1.85542e-06 -1.56141e-07 0.087685 0.091061
0.092748 5.03607e-08 6.00717e-07 -9.7031e-08 4.92951e-08 5.38829e-07 -9.35576e-08 2.27407e-06 9.6934e-05 1.65832e-06 3.89132e-08 4.83077e-08 2.04242e-08 1.29788e-07 4.29056e-06 -8.54007e-07 0.091061 0.094435
0.096123 7.63533e-08 7.58498e-07 -6.53718e-08 7.44768e-08 5.6109e-07 -6.18033e-08 3.99217e-06 0.000299695 2.34487e-06 3.9177e-08 5.17518e-08 1.97861e-08 3.34296e-07 5.39813e-06 -5.37051e-07 0.094435 0.097811
0.099498 2.66046e-07 7.09873e-07 -1.00204e-08 2.50757e-07 5.57058e-07 -1.06048e-08 3.21715e-05 0.000173988 2.43044e-05 2.06697e-07 1.21945e-07 8.45145e-08 6.77834e-07 4.79346e-06 -4.64397e-07 0.097811 0.101186
0.102873 3.27755e-07 7.20797e-07 1.09643e-08 2.96537e-07 5.72368e-07 3.36258e-08 6.54717e-05 0.000182303 4.01443e-05 2.24174e-07 1.83694e-07 9.47525e-08 1.04643e-06 4.57284e-06 -2.59809e-07 0.101186 0.104560
