#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11187
#Bestfit SF galaxies in bin: 3581
#Bestfit Q galaxies in bin: 7606
#Bestfit central galaxies in bin: 8834
#Bestfit satellite galaxies in bin: 2353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.88277e-09 0.00103153 4.87547e-09 8.22575e-10 3.32911e-05 8.22575e-10 6.79437e-09 0.00154295 6.7841e-09 4.1982e-09 0.00119598 4.19099e-09 7.45293e-09 0.000813293 7.45073e-09 0.000000 0.057873
0.059561 0.000506015 0.0091557 0.000498554 0.000264535 0.00388754 0.000261026 0.000619708 0.0118149 0.000609667 0.000471835 0.00961638 0.000463347 0.00063434 0.00693274 0.000627366 0.057873 0.061248
0.062373 0.00326283 0.0185241 0.00309861 0.00177878 0.00708095 0.00169994 0.00396154 0.0237896 0.00376678 0.00308746 0.0186215 0.00292356 0.00392121 0.0174855 0.00375585 0.061248 0.063498
0.064623 0.010487 0.0349834 0.00926205 0.00525467 0.0124435 0.00470961 0.0129505 0.0451276 0.01159 0.0103522 0.0340653 0.00916677 0.0109931 0.0299231 0.0098966 0.063498 0.065748
0.066873 0.0259755 0.0473258 0.0221989 0.0108411 0.0246102 0.00888534 0.033101 0.0557303 0.0287096 0.0252809 0.0457553 0.0215881 0.0285831 0.0508702 0.0251545 0.065748 0.067998
0.069123 0.053899 0.049813 0.0447204 0.023885 0.0240595 0.0190166 0.0680299 0.057142 0.0564456 0.0528606 0.0424595 0.0435001 0.0577971 0.0562156 0.0486843 0.067998 0.070248
0.071373 0.0932745 0.0521178 0.0719733 0.0437194 0.0237157 0.0336105 0.116606 0.0614806 0.0904385 0.0908011 0.0454379 0.0703163 0.10256 0.0649086 0.0817906 0.070248 0.072498
0.073623 0.136226 0.0709637 0.093469 0.0640035 0.0413596 0.0433023 0.170229 0.0821145 0.117961 0.133493 0.0683171 0.0909006 0.146485 0.0699682 0.107481 0.072498 0.074748
0.075873 0.19254 0.0842982 0.118818 0.0863856 0.0431423 0.0510927 0.242519 0.0951699 0.150829 0.19001 0.0699972 0.115622 0.202039 0.0800595 0.130971 0.074748 0.076998
0.078123 0.258965 0.0971358 0.145069 0.124584 0.0520471 0.0657715 0.322232 0.117971 0.184556 0.253926 0.0994554 0.140959 0.277881 0.0922502 0.166389 0.076998 0.079248
0.080373 0.339626 0.119549 0.181181 0.164329 0.0564316 0.0857094 0.422158 0.151866 0.228148 0.329764 0.135083 0.17585 0.376653 0.113965 0.215655 0.079248 0.081498
0.082904 0.385284 0.120215 0.194348 0.189872 0.0606715 0.0963012 0.477287 0.140824 0.243823 0.376071 0.121697 0.186348 0.419873 0.120388 0.230442 0.081498 0.084311
0.085998 0.553715 0.170224 0.249887 0.270386 0.0838117 0.124206 0.68711 0.196412 0.312821 0.543883 0.174765 0.240403 0.590628 0.159096 0.288836 0.084311 0.087685
0.089373 0.722081 0.217212 0.292604 0.369033 0.0950628 0.155041 0.8883 0.25703 0.353004 0.718972 0.22093 0.287726 0.733754 0.189561 0.332249 0.087685 0.091061
0.092748 0.913906 0.240389 0.330922 0.459598 0.117813 0.178736 1.1278 0.304633 0.401753 0.912963 0.261988 0.326078 0.917445 0.189944 0.391333 0.091061 0.094435
0.096123 1.16129 0.28215 0.38339 0.603256 0.135913 0.220559 1.42402 0.334798 0.453909 1.158 0.295252 0.373705 1.17365 0.182433 0.456894 0.094435 0.097811
0.099498 1.46261 0.275289 0.452576 0.7508 0.118566 0.256175 1.79775 0.350184 0.562646 1.46928 0.306489 0.450834 1.43757 0.168744 0.560143 0.097811 0.101186
0.102873 1.78987 0.309479 0.5396 0.927068 0.132651 0.300861 2.19609 0.378591 0.643155 1.80913 0.34503 0.521995 1.71757 0.206213 0.635366 0.101186 0.104560
0.106248 2.0998 0.297061 0.588527 1.11241 0.145092 0.317682 2.56467 0.371773 0.706657 2.11371 0.328519 0.558621 2.04757 0.217689 0.70157 0.104560 0.107936
0.109623 2.47264 0.274078 0.658028 1.30651 0.14819 0.366384 3.02167 0.358234 0.784101 2.49596 0.318043 0.626052 2.38507 0.223238 0.732094 0.107936 0.111310
0.112998 2.83595 0.284779 0.716429 1.43485 0.19256 0.347809 3.4956 0.37734 0.90347 2.84287 0.315937 0.672229 2.80993 0.248799 0.854825 0.111310 0.114686
0.116373 3.21613 0.279669 0.762089 1.60278 0.220837 0.360916 3.97572 0.371268 0.950909 3.20919 0.334269 0.712508 3.24219 0.263413 0.974711 0.114686 0.118060
0.119748 3.62094 0.334473 0.83064 1.78555 0.253663 0.364717 4.48506 0.382106 1.02188 3.62537 0.37257 0.7717 3.60428 0.212235 1.06438 0.118060 0.121435
0.123123 4.09673 0.323903 0.91248 1.99521 0.267686 0.416248 5.08615 0.395492 1.15063 4.08404 0.404005 0.848053 4.14438 0.136655 1.24015 0.121435 0.124811
0.126498 4.52666 0.336318 0.965629 2.16949 0.290826 0.441029 5.63644 0.430083 1.30648 4.50163 0.410429 0.862751 4.62063 0.143963 1.32446 0.124811 0.128185
