#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 458239
#Bestfit SF galaxies in bin: 452010
#Bestfit Q galaxies in bin: 6229
#Bestfit central galaxies in bin: 349998
#Bestfit satellite galaxies in bin: 108241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 3.31615e-09 3.91053e-09 3.31615e-09 3.36185e-09 3.11903e-09 3.36185e-09 0 0 0 4.34171e-09 3.4906e-09 4.34171e-09 0 1.0536e-09 0 0.074748 0.076998
0.078123 1.61254e-07 2.03126e-07 1.14282e-07 1.63476e-07 1.2803e-07 1.2546e-07 0 5.9699e-06 0 1.22588e-07 8.59576e-08 1.02502e-07 2.86282e-07 4.65107e-07 1.93974e-07 0.076998 0.079248
0.080373 3.34817e-07 4.92056e-07 1.97046e-07 3.39431e-07 3.85949e-07 2.03695e-07 0 8.65993e-06 0 2.63506e-07 2.29706e-07 1.7736e-07 5.65399e-07 1.15789e-06 3.05145e-07 0.079248 0.081498
0.082904 7.63817e-07 1.50119e-06 3.15484e-07 7.74343e-07 1.27981e-06 3.37701e-07 0 1.92224e-05 0 2.81687e-07 4.72669e-07 1.41275e-07 2.32279e-06 4.43629e-06 1.0955e-06 0.081498 0.084311
0.085998 2.75946e-06 3.05787e-06 1.21874e-06 2.76615e-06 2.77928e-06 1.29662e-06 2.27396e-06 2.57876e-05 2.93747e-07 9.8038e-07 1.62428e-06 4.10799e-07 8.51214e-06 7.34171e-06 4.59478e-06 0.084311 0.087685
0.089373 6.25091e-06 9.53713e-06 1.70796e-06 5.88478e-06 7.92251e-06 1.81118e-06 3.28194e-05 9.35446e-05 1.16624e-05 4.03286e-06 5.14807e-06 1.58983e-06 1.3423e-05 1.98466e-05 3.52006e-06 0.087685 0.091061
0.092748 1.6877e-05 2.20235e-05 5.57207e-06 1.63989e-05 2.07218e-05 5.73052e-06 5.15655e-05 0.000122007 8.57381e-06 1.27433e-05 1.38816e-05 5.52346e-06 3.0243e-05 4.27847e-05 7.33447e-06 0.091061 0.094435
0.096123 3.19786e-05 4.65794e-05 7.36865e-06 3.1259e-05 4.51508e-05 7.47928e-06 8.41962e-05 0.000200195 1.04921e-06 2.41613e-05 3.07836e-05 8.37684e-06 5.7256e-05 8.7492e-05 6.59376e-06 0.094435 0.097811
