#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41447
#Bestfit SF halos in bin: 20564
#Bestfit Q halos in bin: 20883
#Bestfit central halos in bin: 31066
#Bestfit satellite halos in bin: 10381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57411e-13 8.8341e-07 2.57411e-13 0 0 0 5.1089e-13 1.73755e-06 5.1089e-13 0 0 0 1.02773e-12 3.18772e-06 1.02773e-12 0.000000 0.057873
0.059561 2.25952e-05 0.000283834 2.1984e-05 9.46528e-06 0.000299858 9.07746e-06 3.55246e-05 0.00025468 3.46656e-05 1.81203e-05 0.000317013 1.73408e-05 3.59869e-05 0.000168575 3.5855e-05 0.057873 0.061248
0.062373 0.000165104 0.000935489 0.00015402 7.11424e-05 0.000553225 6.6022e-05 0.00025763 0.00129205 0.000242728 0.000140741 0.000900769 0.000130999 0.000238012 0.000912615 0.00022963 0.061248 0.063498
0.064623 0.000581517 0.00113186 0.000520215 0.000387372 0.000443398 0.000360109 0.000772697 0.00175926 0.000679431 0.000490764 0.00077756 0.000439898 0.000853103 0.00188286 0.00075812 0.063498 0.065748
0.066873 0.0018146 0.00248103 0.00158303 0.00124591 0.00163224 0.0010597 0.00237459 0.00262078 0.00209767 0.00142697 0.00203047 0.00121878 0.00297461 0.00243025 0.0026069 0.065748 0.067998
0.069123 0.00405595 0.00271778 0.00333866 0.00296304 0.00241952 0.00239598 0.00513217 0.00272087 0.00427898 0.00336661 0.00259157 0.00276024 0.00611888 0.00301741 0.00507916 0.067998 0.070248
0.071373 0.00712611 0.00303251 0.00544527 0.00531778 0.00262725 0.00395838 0.00890682 0.00370089 0.00682063 0.00591936 0.00246928 0.00442437 0.0107374 0.0040127 0.00834192 0.070248 0.072498
0.073623 0.0112525 0.00453364 0.00765764 0.00861181 0.0031494 0.00597426 0.0138529 0.00632383 0.00946769 0.00887013 0.00369588 0.00598959 0.018382 0.00797174 0.0128921 0.072498 0.074748
0.075873 0.0174643 0.0086601 0.0109663 0.0135755 0.0062835 0.00864015 0.0212937 0.0106914 0.0133306 0.0136703 0.0072667 0.00849835 0.028818 0.0117891 0.0184576 0.074748 0.076998
0.078123 0.024508 0.0140457 0.0139505 0.0184448 0.00834644 0.0109642 0.0304785 0.0175916 0.0169713 0.0195876 0.011687 0.011172 0.0392325 0.0184608 0.0224614 0.076998 0.079248
0.080373 0.0322744 0.0188974 0.0170514 0.0247735 0.011759 0.013678 0.0396606 0.0228148 0.020375 0.0256146 0.0153783 0.0135884 0.0522042 0.0249834 0.028234 0.079248 0.081498
0.082904 0.0385337 0.0200329 0.0191075 0.0304629 0.0146354 0.015846 0.0464813 0.0246167 0.0226232 0.0305132 0.0165634 0.0154339 0.0625358 0.0272042 0.0313613 0.081498 0.084311
0.085998 0.0565558 0.0278124 0.0254408 0.0455208 0.0198157 0.0215792 0.0674223 0.0309484 0.0303166 0.0456973 0.0232764 0.0204648 0.0890508 0.0387382 0.041118 0.084311 0.087685
0.089373 0.0790799 0.0367294 0.029954 0.0648611 0.0282472 0.0271121 0.0930815 0.0438348 0.0345882 0.0653347 0.0330072 0.0246752 0.120214 0.0502048 0.0467594 0.087685 0.091061
0.092748 0.106802 0.050434 0.0358136 0.0883664 0.0394723 0.0311377 0.124957 0.0568628 0.0407488 0.0903614 0.0459097 0.0316696 0.156003 0.0612195 0.0519985 0.091061 0.094435
0.096123 0.136538 0.062617 0.0422549 0.113627 0.050753 0.0383675 0.159099 0.0707275 0.0486021 0.116398 0.055053 0.0385212 0.196808 0.0751424 0.0618641 0.094435 0.097811
0.099498 0.170816 0.0700796 0.0542367 0.140878 0.0555834 0.0479938 0.200297 0.0799246 0.0595674 0.144812 0.0616236 0.0483577 0.248634 0.0809544 0.0750274 0.097811 0.101186
0.102873 0.206503 0.0749632 0.0628254 0.170357 0.062218 0.0566956 0.242097 0.0867495 0.0691252 0.176847 0.0680056 0.0557328 0.295253 0.0894936 0.0853746 0.101186 0.104560
0.106248 0.245727 0.0795814 0.069794 0.203086 0.0634398 0.06077 0.287717 0.0917517 0.0775132 0.212469 0.0705743 0.0614267 0.345256 0.0968176 0.0973976 0.104560 0.107936
0.109623 0.286409 0.0870188 0.0724836 0.237299 0.0664627 0.0661403 0.334768 0.0976433 0.0787483 0.2467 0.0751438 0.0629886 0.40524 0.100684 0.103991 0.107936 0.111310
0.112998 0.331306 0.0890808 0.077526 0.276775 0.0739882 0.0698506 0.385004 0.0989491 0.0871905 0.286612 0.080152 0.067209 0.465057 0.103216 0.109659 0.111310 0.114686
0.116373 0.372627 0.0877747 0.0810955 0.314186 0.0741679 0.0733879 0.430175 0.10273 0.0869232 0.320702 0.079944 0.0720479 0.528016 0.10135 0.111127 0.114686 0.118060
0.119748 0.414086 0.092086 0.0813801 0.349391 0.0737453 0.0768309 0.477793 0.110291 0.0842889 0.357908 0.0843938 0.0750705 0.582203 0.107451 0.112332 0.118060 0.121435
0.123123 0.457608 0.098723 0.0798245 0.383114 0.0733377 0.0765163 0.530964 0.115906 0.0852942 0.392776 0.0866455 0.0799603 0.651623 0.11268 0.120612 0.121435 0.124811
