#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498937
#Bestfit SF galaxies in bin: 498772
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 364420
#Bestfit satellite galaxies in bin: 134517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0199439 0.00544179 0.00188576 0.0199405 0.0054457 0.00192677 0.0301242 0.00193803 0.0212876 0.0187581 0.00498037 0.00212153 0.0231564 0.00613656 0.00207313 0.174591 0.179654
0.182185 0.019786 0.00491423 0.00194648 0.0197843 0.00493098 0.00201248 0.0249287 0.00429596 0.0180704 0.0185966 0.00445647 0.00218618 0.0230083 0.00579029 0.00239092 0.179654 0.184716
0.187248 0.0195621 0.00453825 0.00206203 0.0195603 0.00455378 0.00210932 0.0251465 0.00368771 0.0192769 0.0184114 0.00398991 0.00220131 0.0226795 0.00561759 0.00253367 0.184716 0.189779
0.192310 0.0193387 0.00432324 0.00228141 0.0193373 0.00423089 0.002287 0.023423 0.00646781 0.0176414 0.0182524 0.00385058 0.00224189 0.0222814 0.00492777 0.00255057 0.189779 0.194842
0.197373 0.0190774 0.00392354 0.00238113 0.0190759 0.0039063 0.00243004 0.0238705 0.00505241 0.0196679 0.0180178 0.00343074 0.0023715 0.0219482 0.00428088 0.00271263 0.194842 0.199904
0.202435 0.0188246 0.00342432 0.00243849 0.0188217 0.00343817 0.00255282 0.0277196 0.00153007 0.0242513 0.0178309 0.0031147 0.00245438 0.0215167 0.00378283 0.00286791 0.199904 0.204967
0.207498 0.0186091 0.0030494 0.00251944 0.0186057 0.00301513 0.00257296 0.0288982 0.000428834 0.0256263 0.0176849 0.00270875 0.00252003 0.021113 0.00362402 0.00294123 0.204967 0.210029
0.212560 0.01842 0.00290255 0.00254193 0.0184168 0.00269624 0.00254992 0.0282831 0.000924016 0.0251779 0.0175764 0.00261621 0.00260017 0.0207054 0.00323762 0.00286644 0.210029 0.215091
0.217623 0.0182491 0.00272735 0.00258849 0.018246 0.00256175 0.00259313 0.0276443 0.0012908 0.0248695 0.0174724 0.00241728 0.00267536 0.0203533 0.00315342 0.00300132 0.215091 0.220154
0.222685 0.0180711 0.00254942 0.00266455 0.0180677 0.00251953 0.00266343 0.0282478 -0.000112385 0.0257903 0.0173383 0.0022667 0.00266707 0.0200564 0.00280598 0.00311527 0.220154 0.225217
0.227748 0.0179253 0.00240288 0.00282664 0.0179222 0.00240864 0.00282744 0.0275926 0.000806721 0.0254072 0.0172503 0.00224819 0.00282267 0.0197542 0.00261161 0.00328785 0.225217 0.230279
0.232810 0.0178175 0.00225026 0.00294543 0.0178133 0.00225651 0.00293387 0.0302739 -0.00206816 0.0280532 0.0171969 0.00228396 0.00292106 0.0194986 0.00252144 0.00341147 0.230279 0.235342
0.237873 0.017683 0.00224801 0.00309989 0.0176784 0.00225902 0.00309144 0.031358 -0.0032852 0.0294996 0.0171217 0.00209603 0.00297215 0.0192035 0.00254485 0.00358812 0.235342 0.240404
0.242935 0.0175598 0.00208873 0.00328398 0.0175552 0.00207937 0.00327089 0.0316503 -0.0028804 0.0297866 0.0170677 0.00202956 0.00317617 0.0188931 0.00215874 0.00384731 0.240404 0.245467
0.247998 0.0176212 0.00216677 0.00364134 0.0176169 0.00202952 0.00362882 0.0304676 -0.00100233 0.0285954 0.0172027 0.00197591 0.00349237 0.0187547 0.00220862 0.00402519 0.245467 0.250529
0.253060 0.0174926 0.00214269 0.0037398 0.0174889 0.00192368 0.00373441 0.0288329 -0.000911971 0.0273547 0.0171549 0.00202084 0.00365571 0.0184074 0.00211794 0.00407694 0.250529 0.255592
0.258123 0.0175006 0.00195657 0.00394678 0.0174972 0.0018674 0.00393933 0.0277364 -0.000326092 0.0263645 0.0172111 0.00205546 0.00384297 0.018285 0.00192093 0.0043522 0.255592 0.260654
0.263185 0.0174592 0.0019625 0.00410808 0.0174562 0.00189875 0.0040921 0.0264555 0.000167805 0.0250966 0.0172343 0.00202572 0.00400399 0.0180683 0.00192554 0.00445348 0.260654 0.265716
0.268248 0.0174369 0.00192414 0.00434255 0.0174341 0.00187444 0.00432691 0.0259065 0.000157792 0.0246871 0.0172965 0.00201847 0.00423096 0.0178171 0.00168471 0.00463019 0.265716 0.270779
0.273310 0.0175131 0.00206277 0.00455527 0.0175098 0.00198005 0.00453925 0.0275008 -0.00186428 0.0263063 0.0174376 0.00219893 0.0043777 0.0177177 0.00162818 0.00479522 0.270779 0.275842
0.278373 0.0175574 0.00212345 0.00468255 0.0175545 0.00210071 0.00467528 0.0261368 -0.000925838 0.0251485 0.0175371 0.00229968 0.0044975 0.0176124 0.001466 0.00494081 0.275842 0.280904
0.283435 0.0178316 0.00222214 0.00487136 0.0178285 0.00222195 0.00486616 0.0270625 -0.00165093 0.0261702 0.0178774 0.00239274 0.00465526 0.0177074 0.00154797 0.00515663 0.280904 0.285967
0.288498 0.0179327 0.00213325 0.004903 0.0179303 0.002133 0.00489563 0.0251236 -0.00102518 0.0242387 0.018045 0.00242179 0.00478578 0.0176285 0.00151432 0.0052648 0.285967 0.291029
0.293560 0.0181223 0.0021119 0.00505495 0.0181205 0.00211938 0.00505064 0.0236342 -0.00140837 0.0228022 0.0182989 0.00243572 0.00494737 0.0176438 0.00148397 0.00535715 0.291029 0.296091
0.298623 0.0183594 0.00201854 0.00525346 0.0183581 0.00206598 0.00524724 0.0223076 -0.000761629 0.0215127 0.018605 0.00242472 0.00513426 0.0176942 0.00140382 0.00548489 0.296091 0.301154
0.303685 0.0185807 0.00198099 0.00539577 0.0185804 0.00224814 0.00538765 0.0194373 -0.00137779 0.0187181 0.0189005 0.0024051 0.00533577 0.0177144 0.00133187 0.00554619 0.301154 0.306217
0.308748 0.0188518 0.00202983 0.00560753 0.0188526 0.00214124 0.00560047 0.0162415 -0.00069922 0.0157209 0.0192352 0.00247798 0.00561556 0.0178131 0.00129197 0.00566589 0.306217 0.311279
0.313810 0.0192008 0.00206896 0.00582652 0.019203 0.00212126 0.00582125 0.0124575 -0.000355303 0.0121159 0.0196395 0.00261428 0.00575255 0.0180125 0.00122232 0.00589957 0.311279 0.316341
0.318873 0.0196444 0.00207493 0.0060446 0.0196472 0.00209133 0.0060347 0.0112135 -0.00150592 0.0109294 0.0201796 0.00273322 0.00594102 0.0181945 0.00116784 0.0059774 0.316341 0.321404
0.323935 0.020181 0.0020759 0.00615659 0.0201851 0.00218664 0.00615199 0.00801412 -0.000647362 0.00771539 0.0208057 0.00289231 0.00604013 0.0184888 0.00113589 0.00615685 0.321404 0.326466
0.328997 0.0208461 0.00218533 0.00642821 0.0208515 0.00223203 0.00641848 0.00462365 -0.000445285 0.00442536 0.0216117 0.00309166 0.00637699 0.0187723 0.00111239 0.00638161 0.326466 0.331528
0.334060 0.0216996 0.00231013 0.00663504 0.0217067 0.00238908 0.00662877 8.21656e-05 -9.40652e-07 6.36746e-05 0.0226428 0.00331587 0.006754 0.0191442 0.0010568 0.00650722 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
