#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201411
#Bestfit SF halos in bin: 163648
#Bestfit Q halos in bin: 37763
#Bestfit central halos in bin: 146312
#Bestfit satellite halos in bin: 55099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.30407e-07 1.06081e-05 6.29202e-07 7.75231e-07 6.79957e-06 7.738e-07 2.80485e-09 2.42383e-05 2.80413e-09 8.67049e-07 1.61356e-07 8.65802e-07 2.01929e-09 3.46072e-05 1.97628e-09 0.057873 0.061248
0.062373 7.02266e-06 1.36148e-05 6.78893e-06 6.04083e-06 8.11641e-06 5.87548e-06 1.12775e-05 4.44846e-05 1.08377e-05 5.92525e-06 5.00396e-06 5.79594e-06 9.93676e-06 3.80197e-05 9.61876e-06 0.061248 0.063498
0.064623 2.63886e-05 4.191e-05 2.43497e-05 1.46078e-05 2.89894e-05 1.28889e-05 7.74412e-05 8.43447e-05 7.34034e-05 1.6735e-05 1.04531e-05 1.5955e-05 5.2023e-05 9.68076e-05 4.6884e-05 0.063498 0.065748
0.066873 6.90321e-05 4.16981e-05 6.01633e-05 4.67542e-05 2.46851e-05 4.08696e-05 0.000165575 0.000136249 0.000146441 4.08217e-05 1.37137e-05 3.69628e-05 0.000143943 0.000101404 0.000127178 0.065748 0.067998
0.069123 0.000164668 8.81335e-05 0.000134464 0.000102602 5.82026e-05 8.34396e-05 0.000433634 0.000206472 0.000356019 8.5567e-05 3.39543e-05 7.21523e-05 0.000374715 0.00016498 0.000309498 0.067998 0.070248
0.071373 0.000344408 0.000181637 0.000251335 0.000234156 0.000124105 0.000168583 0.000822192 0.000481314 0.000596011 0.000179985 8.97341e-05 0.000135841 0.000781023 0.00037479 0.000576299 0.070248 0.072498
0.073623 0.00061316 0.000359825 0.000405692 0.000429701 0.000240244 0.000286331 0.00140819 0.000804904 0.000894562 0.000324924 0.000162949 0.000225439 0.00137855 0.00066207 0.000918853 0.072498 0.074748
0.075873 0.000935038 0.000664308 0.000560215 0.000699693 0.00048973 0.000443013 0.00195492 0.0014291 0.00105851 0.000509653 0.000342763 0.000330156 0.00206462 0.00123398 0.00124837 0.074748 0.076998
0.078123 0.00140651 0.00102852 0.000802466 0.00106347 0.000780442 0.000608214 0.00289309 0.00236862 0.00142897 0.000776538 0.000591207 0.000455517 0.00307935 0.00185903 0.0017984 0.076998 0.079248
0.080373 0.00206916 0.00149239 0.00108384 0.00158162 0.00111406 0.000835422 0.00418198 0.00306546 0.00195517 0.0012244 0.000859468 0.000660301 0.00431238 0.00275467 0.00228495 0.079248 0.081498
0.082904 0.00277317 0.00183586 0.00132568 0.00225262 0.0014628 0.00108377 0.00502897 0.00377857 0.00225902 0.00176167 0.00114553 0.000875795 0.00545912 0.0032822 0.00267843 0.081498 0.084311
0.085998 0.00465792 0.00320721 0.00193661 0.00381595 0.00263529 0.00160168 0.00830663 0.00649367 0.00320697 0.00306877 0.00194232 0.00131838 0.00887779 0.00531989 0.00393568 0.084311 0.087685
0.089373 0.00700238 0.00455871 0.00279476 0.0058314 0.0037242 0.00235494 0.0120769 0.00957156 0.00416084 0.00471481 0.00297974 0.00197902 0.0130769 0.00784534 0.00520983 0.087685 0.091061
0.092748 0.00986 0.00668956 0.00365003 0.00820376 0.00553016 0.00313442 0.0170374 0.0129585 0.00540407 0.00681376 0.0043161 0.00277317 0.0179491 0.0106146 0.00654197 0.091061 0.094435
0.096123 0.0133811 0.00786458 0.0047265 0.0111366 0.00656267 0.00404145 0.0231077 0.0154949 0.0066249 0.00935458 0.00536285 0.00365267 0.0240733 0.0135506 0.00856132 0.094435 0.097811
0.099498 0.0174903 0.00935857 0.00577539 0.0147404 0.00791804 0.00494457 0.029407 0.0185707 0.00792437 0.0124606 0.00684201 0.0044652 0.0308463 0.0151744 0.0101924 0.097811 0.101186
0.102873 0.0221622 0.0115427 0.00696192 0.0189129 0.0102078 0.00594656 0.0362434 0.0212809 0.00879193 0.0162318 0.00888995 0.00535378 0.0379101 0.0174754 0.0118288 0.101186 0.104560
0.106248 0.0271522 0.0133499 0.00738991 0.0231965 0.0115466 0.00655456 0.0442946 0.0241174 0.00979453 0.0202612 0.0102569 0.00615622 0.0454511 0.0197468 0.0125508 0.104560 0.107936
0.109623 0.0326775 0.0155521 0.00781955 0.0279525 0.0135626 0.00716976 0.0531534 0.0274745 0.0105719 0.0247311 0.0118495 0.00692416 0.0537785 0.0219457 0.0133458 0.107936 0.111310
0.112998 0.037551 0.0161603 0.00797829 0.0326167 0.0145497 0.00758422 0.0589339 0.0292398 0.0106241 0.0288031 0.0126758 0.00724354 0.0607804 0.0229497 0.0134783 0.111310 0.114686
0.116373 0.0423938 0.0166489 0.00851376 0.0367287 0.0149632 0.00798835 0.0669436 0.0309512 0.0112531 0.0326096 0.0127714 0.00784311 0.0683749 0.0224229 0.0146561 0.114686 0.118060
0.119748 0.0471178 0.018425 0.0098365 0.0406754 0.0163827 0.00899576 0.0750361 0.0327179 0.0103551 0.0359992 0.0139487 0.00804319 0.0766423 0.0245362 0.0160352 0.118060 0.121435
0.123123 0.0514519 0.0199639 0.00882557 0.0447578 0.0178678 0.00805609 0.0804613 0.0342994 0.0102938 0.0396125 0.0155808 0.00777254 0.0828907 0.0260607 0.014821 0.121435 0.124811
0.126498 0.0563366 0.0206525 0.00819277 0.049025 0.0181051 0.00796593 0.0880217 0.0356456 0.0105286 0.0433128 0.0154274 0.0078507 0.0909205 0.0270048 0.0148628 0.124811 0.128185
0.129873 0.0616107 0.0207134 0.00842427 0.053755 0.0187147 0.00820442 0.0956534 0.037839 0.0104754 0.0476595 0.0156141 0.0081507 0.0986572 0.0270149 0.0151713 0.128185 0.131561
0.133248 0.067128 0.0217369 0.00914937 0.0584328 0.0191927 0.00853849 0.10481 0.0385268 0.0113686 0.0517757 0.016746 0.00847254 0.107895 0.0288167 0.0167613 0.131561 0.134935
0.137045 0.0720018 0.0235501 0.00944556 0.0628204 0.0205612 0.00903774 0.11179 0.0400097 0.0119981 0.0559112 0.0172056 0.00936928 0.114729 0.0301309 0.0161839 0.134935 0.139154
0.141685 0.0792459 0.0241053 0.00986885 0.0691025 0.0215372 0.00999654 0.123203 0.0445869 0.0116957 0.0613049 0.0181181 0.0101187 0.126887 0.0307221 0.0160744 0.139154 0.144217
0.146748 0.0863872 0.025143 0.00954399 0.0747098 0.0218148 0.00927571 0.136991 0.0459283 0.0111462 0.0663389 0.0187332 0.00927652 0.139624 0.031428 0.0175913 0.144217 0.149279
0.151810 0.0923912 0.0252452 0.0104656 0.0799288 0.0199188 0.0107965 0.146398 0.0445478 0.0120159 0.0710402 0.0181583 0.0103728 0.149087 0.0322037 0.0196945 0.149279 0.154342
0.156873 0.0975864 0.0260313 0.0111682 0.0843304 0.0221664 0.0109577 0.155032 0.0476943 0.013306 0.0749862 0.0188029 0.0111632 0.1576 0.0318892 0.0202906 0.154342 0.159404
0.161935 0.103093 0.0259386 0.0122382 0.0886616 0.0223104 0.0113053 0.165634 0.0491352 0.0139816 0.0784129 0.0197138 0.0118777 0.168631 0.0326653 0.021911 0.159404 0.164467
0.166998 0.107729 0.0254777 0.0139506 0.0925201 0.0220851 0.013133 0.173639 0.053137 0.0144679 0.0811616 0.0198893 0.0136212 0.178278 0.0305972 0.0253172 0.164467 0.169529
0.172060 0.110539 0.0241953 0.0169616 0.0948877 0.021819 0.015207 0.178365 0.0534879 0.0140892 0.0830839 0.0194051 0.0145487 0.183444 0.0329352 0.0272188 0.169529 0.174591
0.177123 0.113493 0.022423 0.0176085 0.0969559 0.0207229 0.0166942 0.18516 0.0525871 0.0149066 0.0850576 0.0184589 0.0156216 0.189003 0.0303082 0.0289256 0.174591 0.179654
0.182185 0.116012 0.0228325 0.0178431 0.0985957 0.0204445 0.0165778 0.191484 0.0522985 0.0161419 0.0868509 0.0171927 0.0166223 0.193446 0.0305215 0.0314938 0.179654 0.184716
0.187248 0.118903 0.0229805 0.0187762 0.100778 0.0197536 0.0173795 0.19745 0.0494447 0.0174601 0.0884226 0.016027 0.0171459 0.199843 0.0305032 0.0336143 0.184716 0.189779
0.192310 0.121103 0.0217852 0.020252 0.102732 0.0192391 0.0183598 0.200715 0.0483781 0.0178784 0.0895142 0.0148923 0.0173567 0.204985 0.0280744 0.0338147 0.189779 0.194842
0.197373 0.124141 0.0223101 0.0196477 0.104772 0.0189234 0.0183384 0.208081 0.0459076 0.021166 0.0911493 0.015848 0.0182509 0.21175 0.0238965 0.0350737 0.194842 0.199904
0.202435 0.126889 0.0196319 0.0202205 0.10634 0.0168502 0.0190964 0.215936 0.0486142 0.0224119 0.0923176 0.0145162 0.0185541 0.21869 0.0253503 0.0377171 0.199904 0.204967
0.207498 0.130041 0.0189254 0.0211015 0.10868 0.0160714 0.0200271 0.222609 0.0488989 0.0245052 0.0939149 0.0133548 0.0191041 0.225971 0.0272767 0.0396675 0.204967 0.210029
0.212560 0.133188 0.0187787 0.0231536 0.110848 0.0160218 0.0213589 0.229999 0.0496419 0.0228724 0.0952657 0.0127096 0.02043 0.233887 0.0263045 0.0426089 0.210029 0.215091
0.217623 0.135491 0.019098 0.0231838 0.112413 0.0157168 0.0215416 0.235501 0.0481395 0.0253422 0.0964466 0.0118106 0.0215784 0.239171 0.0259232 0.0454778 0.215091 0.220154
0.222685 0.138594 0.0193621 0.0238841 0.114685 0.0157169 0.0222811 0.242205 0.0480096 0.0263447 0.0979369 0.0117411 0.0219477 0.246556 0.0266153 0.0482525 0.220154 0.225217
0.227748 0.141709 0.0186046 0.0250441 0.11689 0.0170446 0.0225968 0.249265 0.0485408 0.0271751 0.0996514 0.0115034 0.0224299 0.253392 0.0271128 0.0489207 0.225217 0.230279
0.232810 0.144758 0.019894 0.0261521 0.119 0.0157294 0.0236352 0.256383 0.0496555 0.0296397 0.101643 0.0118933 0.0238935 0.259248 0.026291 0.0496873 0.230279 0.235342
0.237873 0.147405 0.0188744 0.0270414 0.121128 0.0152255 0.0248238 0.261278 0.0507873 0.0302189 0.103552 0.0117291 0.024603 0.263855 0.0250549 0.0512461 0.235342 0.240404
0.242935 0.151299 0.0185834 0.0289709 0.123858 0.0144858 0.0262729 0.270213 0.0512101 0.0329396 0.105828 0.0111424 0.0252876 0.272044 0.0232596 0.0550835 0.240404 0.245467
0.247998 0.155752 0.019281 0.0312828 0.127503 0.013746 0.0276933 0.278171 0.0521864 0.0358084 0.109058 0.0102301 0.0264524 0.279744 0.0231542 0.0580897 0.245467 0.250529
0.253060 0.159667 0.0192043 0.0327287 0.131227 0.0130218 0.0284807 0.282913 0.0562047 0.0366739 0.111448 0.00918582 0.0278447 0.287709 0.0231757 0.060269 0.250529 0.255592
0.258123 0.164003 0.0183691 0.0339484 0.134639 0.0120649 0.0291947 0.29125 0.0562642 0.0387316 0.114307 0.0105636 0.0290508 0.295966 0.022545 0.063029 0.255592 0.260654
0.263185 0.168548 0.0176402 0.0353593 0.138387 0.0124561 0.0311454 0.299252 0.0579674 0.0398149 0.117299 0.0114182 0.0302746 0.304634 0.0238691 0.0663814 0.260654 0.265716
0.268248 0.173068 0.016977 0.0368953 0.142137 0.0125951 0.032725 0.307107 0.0579033 0.0419066 0.120147 0.0103799 0.0308356 0.313595 0.025072 0.0685721 0.265716 0.270779
0.273310 0.177853 0.0179453 0.038231 0.146241 0.0147883 0.0343406 0.314844 0.0623168 0.0410631 0.123215 0.0110874 0.0320633 0.322941 0.026036 0.0689121 0.270779 0.275842
0.278373 0.183359 0.0162201 0.039729 0.150752 0.0146973 0.0360538 0.324661 0.0641035 0.0441075 0.126838 0.0114694 0.0341609 0.333447 0.0278641 0.0719783 0.275842 0.280904
0.283435 0.188789 0.0164431 0.0407586 0.155261 0.0140247 0.0372983 0.334082 0.0661646 0.0486391 0.130496 0.0116023 0.0352475 0.34358 0.028099 0.0768994 0.280904 0.285967
0.288498 0.195148 0.0169142 0.0428004 0.160374 0.012569 0.0383694 0.345839 0.0679924 0.0505544 0.134254 0.0109488 0.036797 0.356848 0.028826 0.0799545 0.285967 0.291029
0.293560 0.200162 0.0177157 0.044449 0.16513 0.0123261 0.0401238 0.351976 0.0680566 0.0506944 0.138214 0.010356 0.0386383 0.36466 0.0318753 0.0803048 0.291029 0.296091
0.298623 0.207138 0.0182386 0.0454693 0.170705 0.0126787 0.0418448 0.365019 0.0721117 0.0536687 0.142972 0.0104647 0.0404454 0.377525 0.0337606 0.0821201 0.296091 0.301154
0.303685 0.214312 0.0182861 0.046445 0.176201 0.0130368 0.043946 0.379469 0.0731996 0.0555485 0.147519 0.00983377 0.0422476 0.391677 0.033588 0.084582 0.301154 0.306217
0.308748 0.220974 0.018688 0.0474164 0.181786 0.0130499 0.045327 0.390794 0.0759051 0.0551378 0.152401 0.00947095 0.0432263 0.403065 0.0353279 0.0869614 0.306217 0.311279
0.313810 0.228711 0.0199407 0.0493534 0.18772 0.0132416 0.0470068 0.40635 0.0775734 0.058428 0.157573 0.0100248 0.0446252 0.417615 0.0366514 0.0905926 0.311279 0.316341
0.318873 0.236948 0.0205269 0.0499198 0.195227 0.0144683 0.0487643 0.417747 0.0811887 0.0599518 0.16336 0.00973645 0.0461566 0.432355 0.0378062 0.0922868 0.316341 0.321404
0.323935 0.245509 0.0221967 0.0520947 0.202645 0.0154477 0.0505689 0.43126 0.0805499 0.0600463 0.16837 0.0105561 0.0481799 0.450346 0.0383348 0.0949777 0.321404 0.326466
0.328997 0.25454 0.0227227 0.0538924 0.21076 0.0152916 0.0520227 0.44426 0.0831767 0.0604179 0.17484 0.00996643 0.0502638 0.466178 0.039051 0.0993368 0.326466 0.331528
0.334060 0.264858 0.0223999 0.0563476 0.219305 0.0160173 0.0537506 0.462264 0.0845549 0.0630528 0.181451 0.00943533 0.0524204 0.486337 0.0382416 0.10475 0.331528 0.336591
