#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 379.256 120.953 38.8131 0 531.44 0 379.256 120.3 44.8591 397.803 118.147 43.1942 203.053 47.5764 203.053 0.230279 0.235342
0.237873 380.742 98.3578 49.2437 0 647.096 0 380.742 88.6528 59.6262 390.086 96.2659 57.5637 291.972 77.3303 291.972 0.235342 0.240404
0.242935 348.377 103.103 42.4624 0 637.273 0 348.377 101.208 49.1403 360.498 101.044 49.4285 233.224 53.9794 233.224 0.240404 0.245467
0.247998 357.763 116.222 32.5373 0 672.559 0 357.763 110.343 44.4962 375.945 116.994 40.5958 185.035 32.2417 185.035 0.245467 0.250529
0.253060 327.979 111.812 25.8213 0 562.138 0 327.979 107.941 34.1693 338.222 108.582 32.3622 230.673 79.0165 230.673 0.250529 0.255592
0.258123 309.384 114.884 19.5955 0 428.709 0 309.384 111.255 30.8059 316.77 113.25 25.2914 239.219 94.1808 239.219 0.255592 0.260654
0.263185 307.492 110.684 20.5481 0 240.57 0 307.492 110.684 23.6452 316.14 113.23 24.6981 225.334 77.1462 225.334 0.260654 0.265716
0.268248 311.984 81.7503 37.8896 0 187.785 0 311.984 77.7257 38.9296 322.016 80.3651 43.8816 216.684 90.2121 216.684 0.265716 0.270779
0.273310 306.021 83.811 40.6598 0 173.653 0 306.021 84.1636 41.7416 305.882 83.185 43.5763 307.345 212.892 307.345 0.270779 0.275842
0.278373 287.22 109.725 30.3981 0 88.1911 0 287.22 109.725 30.3736 295.439 105.166 37.8725 209.143 175.596 209.143 0.275842 0.280904
0.283435 267.491 92.1202 25.1176 0 77.1231 0 267.491 92.1202 25.1176 272.523 95.0613 29.1743 219.692 90.6098 219.692 0.280904 0.285967
0.288498 247.699 81.2373 23.5859 0 128.61 0 247.699 79.9263 25.3903 257.09 84.5588 26.8039 158.487 46.1583 158.487 0.285967 0.291029
0.293560 257.185 54.0506 37.6802 0 150.593 0 257.185 54.0506 42.2081 270.242 56.4371 43.4731 133.141 35.433 133.141 0.291029 0.296091
0.298623 272.626 36.6865 50.6748 0 210.843 0 272.626 36.6865 58.5185 293.812 29.527 66.2876 71.3629 21.6159 71.3629 0.296091 0.301154
0.303685 267.105 25.3882 66.0525 0 314.323 0 267.105 25.0067 70.3846 280.143 20.0725 72.7419 143.25 37.2598 143.25 0.301154 0.306217
0.308748 225.554 24.6833 56.6437 0 253.519 0 225.554 24.6833 58.2346 234.712 23.4414 59.9257 138.55 34.1924 138.55 0.306217 0.311279
0.313810 202.531 18.0874 47.7923 0 175.485 0 202.531 18.0952 49.2796 208.411 16.5165 50.5293 146.675 55.9073 146.675 0.311279 0.316341
0.318873 203.34 11.1421 54.8405 0 144.562 0 203.34 10.6438 56.8203 205.104 7.9949 56.7107 186.58 91.9679 186.58 0.316341 0.321404
0.323935 180.549 15.27 43.1385 0 118.74 0 180.549 15.27 44.8598 179.358 12.4966 42.4076 191.866 125.817 191.866 0.321404 0.326466
0.328997 156.248 25.0839 35.0897 0 71.8003 0 156.248 25.6223 35.6766 154.407 23.9102 35.1135 173.735 131.56 173.735 0.326466 0.331528
0.334060 158.394 25.1094 38.215 0 57.7554 0 158.394 22.9512 39.495 162.628 19.3928 43.1556 118.172 108.975 118.172 0.331528 0.336591
0.339122 148.239 21.0127 35.582 0 40.0465 0 148.239 20.3663 35.582 153.461 16.477 40.7138 98.6251 101.418 98.6251 0.336591 0.341653
0.344185 136.017 25.3404 29.4216 0 34.0218 0 136.017 25.3404 29.7249 138.219 20.1935 32.814 115.099 86.3042 115.099 0.341653 0.346716
0.349247 144.094 15.4213 40.3013 0 41.804 0 144.094 15.4213 40.3013 144.771 13.8318 42.6437 137.665 107.126 137.665 0.346716 0.351779
0.354310 123.348 17.7402 35.8459 0 55.7863 0 123.348 17.7402 36.3747 126.9 15.1664 37.4511 89.6106 47.1627 89.6106 0.351779 0.356841
0.359372 103.025 18.6675 28.6289 0 25.2234 0 103.025 17.8054 28.6289 108.314 16.8802 33.5503 52.7806 39.6132 52.7806 0.356841 0.361903
0.364435 94.8465 21.6956 27.5885 0 29.2666 0 94.8465 21.6956 28.1573 101.45 19.1537 32.636 32.1157 25.5274 32.1157 0.361903 0.366966
0.369497 86.4288 21.3538 23.7748 0 20.0049 0 86.4288 21.6131 24.3045 91.4803 20.2704 27.1309 38.4395 19.1253 38.4395 0.366966 0.372028
0.374560 78.9565 14.1353 22.2286 0 25.9215 0 78.9565 14.961 23.1174 81.2101 13.2752 23.3363 57.5473 13.4702 57.5473 0.372028 0.377091
0.379622 78.2922 16.076 22.9061 0 22.3761 0 78.2922 16.1444 22.9853 78.6557 16.2462 21.9228 74.839 17.8607 74.839 0.377091 0.382154
0.384685 69.6391 10.7884 24.4288 0 18.0037 0 69.6391 10.7884 24.5956 69.345 10.7222 23.9351 72.4327 24.1291 72.4327 0.382154 0.387216
0.389747 76.3776 7.31442 28.7228 0 11.2105 0 76.3776 7.55227 28.7749 80.3999 6.80117 31.773 38.1656 0.813473 38.1656 0.387216 0.392278
0.394810 71.1076 4.87486 28.2314 0 18.0895 0 71.1076 4.87486 28.2314 74.8922 3.65301 30.7503 35.1531 0 35.1531 0.392278 0.397341
0.399872 69.7053 0.883788 30.7591 0 14.8341 0 69.7053 0.883788 30.7591 71.5203 1.55911 31.8844 52.4634 -0.066985 52.4634 0.397341 0.402404
0.404935 61.2538 2.71774 25.6546 0 9.84261 0 61.2538 2.29249 25.6546 62.8063 2.51662 26.3045 46.5049 -1.26335 46.5049 0.402404 0.407466
0.409997 60.5805 -0.928253 28.3439 0 15.1677 0 60.5805 -0.750307 28.5719 62.9607 -1.42924 30.5094 37.9689 -0.729013 37.9689 0.407466 0.412529
0.415060 56.9858 -0.177246 27.5619 0 10.646 0 56.9858 -0.233181 27.5789 59.9966 -2.1176 29.605 28.3829 1.62399 28.3829 0.412529 0.417591
0.420122 58.5946 -0.0780683 27.667 0 11.7974 0 58.5946 -0.0780683 27.6568 62.0247 -1.39089 30.1093 26.0083 1.4019 26.0083 0.417591 0.422653
0.425185 53.4905 -0.491137 25.8681 0 22.4343 0 53.4905 -0.491137 25.8681 57.4064 -2.88324 28.8838 16.2896 3.73456 16.2896 0.422653 0.427716
0.430247 43.8024 6.54639 17.1209 0 21.2877 0 43.8024 6.81144 17.5965 46.3749 4.64442 19.0948 19.3632 4.5298 19.3632 0.427716 0.432779
0.435310 47.1493 1.1991 20.7919 0 22.8022 0 47.1493 0.861505 21.0461 49.6053 -0.0621469 22.9187 23.8174 2.65868 23.8174 0.432779 0.437841
0.440372 38.7306 6.65659 14.4905 0 20.9276 0 38.7306 6.65659 14.7746 41.3637 5.04948 16.5737 13.7164 2.25132 13.7164 0.437841 0.442903
0.445435 30.2496 8.31517 8.9846 0 7.14172 0 30.2496 8.31517 9.04363 32.3193 6.54042 10.1812 10.5876 1.67773 10.5876 0.442903 0.447966
0.450497 30.3985 4.71259 11.1459 0 6.16758 0 30.3985 4.89998 11.1459 31.9113 3.78901 12.2846 16.0277 0.81694 16.0277 0.447966 0.453029
0.455560 29.2541 3.41681 12.0813 0 7.58796 0 29.2541 3.61869 12.0931 30.7496 2.17325 13.4022 15.0471 3.75882 15.0471 0.453029 0.458091
0.460622 28.9552 6.64365 10.4118 0 10.7959 0 28.9552 6.58644 10.323 29.8654 5.27088 11.231 20.3081 7.12934 20.3081 0.458091 0.463154
0.465685 24.2944 7.14784 7.59437 0 4.66079 0 24.2944 7.51289 7.59437 24.9299 5.6272 7.82097 18.2569 20.0383 18.2569 0.463154 0.468216
0.470747 22.8945 6.84109 6.31427 0 12.0731 0 22.8945 6.84137 6.37017 21.1238 6.2024 5.34998 39.7155 42.0748 39.7155 0.468216 0.473278
0.475810 23.6399 5.71442 6.74033 0 18.3068 0 23.6399 5.90392 6.87255 21.6715 4.74471 5.79977 42.3402 37.9622 42.3402 0.473278 0.478341
0.480872 20.2689 5.64782 5.25126 0 9.80396 0 20.2689 6.00566 5.26214 20.1635 4.81243 5.37182 21.2704 22.1319 21.2704 0.478341 0.483404
0.485935 17.9687 7.0983 3.51679 0 8.08512 0 17.9687 6.94689 3.62472 18.5401 6.43401 4.13075 12.5407 12.3524 12.5407 0.483404 0.488466
0.490997 19.857 5.45975 4.82213 0 4.96146 0 19.857 5.57275 5.01029 20.8126 4.80902 5.45098 10.7779 8.93789 10.7779 0.488466 0.493528
0.496060 18.0527 5.3024 4.14565 0 6.31561 0 18.0527 5.34559 4.40486 19.6878 4.61113 5.12005 2.51982 1.71823 2.51982 0.493528 0.498591
0.501122 16.9633 4.84046 4.59559 0 4.03247 0 16.9633 4.84046 4.59559 18.5087 3.88681 5.57546 2.28273 1.82974 2.28273 0.498591 0.503654
0.506185 13.8311 4.3085 3.22796 0 1.50868 0 13.8311 4.40088 3.26867 15.0803 3.35054 3.94567 1.963 3.15479 1.963 0.503654 0.508716
0.511247 12.7244 5.75762 2.53569 0 0.986768 0 12.7244 5.90551 2.58359 13.8599 5.2509 3.27977 1.93694 2.47538 1.93694 0.508716 0.513778
0.516310 11.6682 4.75336 2.44255 0 1.27129 0 11.6682 4.85579 2.44255 12.6969 3.92713 3.04565 1.89579 0.14256 1.89579 0.513778 0.518841
0.521372 12.6221 4.19146 2.80264 0 1.66557 0 12.6221 4.19146 2.87641 13.8199 3.36588 3.70325 1.2434 0.112276 1.2434 0.518841 0.523903
0.526435 10.2375 3.07909 2.40227 0 2.48346 0 10.2375 3.1683 2.43411 11.1498 2.91462 2.90886 1.57143 0.0843676 1.57143 0.523903 0.528966
0.531497 10.2798 2.16177 3.17328 0 2.92011 0 10.2798 2.14198 3.39523 11.1933 1.76765 3.60804 1.60156 0.0749678 1.60156 0.528966 0.534029
0.536560 8.58822 3.18892 1.77511 0 4.43353 0 8.58822 3.18892 1.90777 9.34533 2.87422 2.09176 1.39567 0.0883694 1.39567 0.534029 0.539091
0.541622 8.43729 2.13971 2.12813 0 3.86764 0 8.43729 2.13971 2.17654 9.2263 2.08991 2.5432 0.941685 0.138474 0.941685 0.539091 0.544153
0.546685 8.6385 2.12166 2.10088 0 4.8465 0 8.6385 2.12166 2.23335 9.42388 1.82461 2.63833 1.1774 0.131441 1.1774 0.544153 0.549216
0.551747 8.76073 1.10112 2.57371 0 11.9237 0 8.76073 0.999666 2.75489 9.54207 1.08034 3.10997 1.33806 0.153128 1.33806 0.549216 0.554278
0.556810 8.67209 1.26664 2.43229 0 11.4765 0 8.67209 1.1373 2.62538 9.42146 1.15931 2.94009 1.55299 0.1332 1.55299 0.554278 0.559341
0.561872 7.87143 1.86106 2.12345 0 25.3426 0 7.87143 1.36705 2.73542 8.57366 1.68886 2.54163 1.20029 0.25837 1.20029 0.559341 0.564404
0.566935 6.00699 1.64142 1.52226 0 18.2192 0 6.00699 1.36172 1.92064 6.55756 1.38528 1.83018 0.776609 0.386748 0.776609 0.564404 0.569466
0.571997 4.81475 1.06279 1.46981 0 11.6078 0 4.81475 0.924311 1.67099 5.24447 0.886466 1.69253 0.732473 0.508992 0.732473 0.569466 0.574528
0.577060 4.93291 0.94225 1.73998 0 18.3401 0 4.93291 0.633679 2.08197 5.27692 0.793736 1.96512 1.66483 1.31372 1.66483 0.574528 0.579592
0.582123 3.44527 1.37464 0.881439 0 10.3174 0 3.44527 1.21822 1.06041 3.65978 1.40584 0.977559 1.40742 0.977863 1.40742 0.579592 0.584654
0.587185 2.95439 1.90272 0.444814 0 7.64816 0 2.95439 1.76921 0.519545 3.14416 1.95183 0.495979 1.15158 0.746563 1.15158 0.584654 0.589717
0.592248 2.49792 2.07642 0.306288 0 11.1425 0 2.49792 1.85712 0.489634 2.66871 2.03073 0.411004 0.875407 0.595002 0.875407 0.589717 0.594779
0.597310 2.19894 1.61858 0.434131 0 5.7336 0 2.19894 1.57916 0.492914 2.35021 1.62541 0.52842 0.761835 0.418621 0.761835 0.594779 0.599841
0.602373 2.11288 0.625346 0.551869 0 6.25697 0 2.11288 0.488377 0.63501 2.24336 0.61124 0.612483 0.873281 0.299374 0.873281 0.599841 0.604904
0.607435 1.47733 0.55469 0.435712 0 4.72824 0 1.47733 0.53113 0.507842 1.53958 0.558121 0.48679 0.885969 0.407208 0.885969 0.604904 0.609967
0.612498 0.965051 0.168106 0.267707 0 3.58069 0 0.965051 0.0841507 0.341827 0.967321 0.178975 0.279297 0.943486 0.48571 0.943486 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
