#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11207
#Bestfit SF galaxies in bin: 3522
#Bestfit Q galaxies in bin: 7685
#Bestfit central galaxies in bin: 8810
#Bestfit satellite galaxies in bin: 2397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.72201 0.328049 0.478729 0.82567 0.166761 0.235417 2.1328 0.3617 0.605254 1.70562 0.360864 0.461933 1.78224 0.200635 0.623067 0.101186 0.104560
0.106248 2.02189 0.333184 0.543001 0.971054 0.187867 0.240423 2.50348 0.370252 0.683028 2.00011 0.378425 0.496692 2.10193 0.203037 0.702685 0.104560 0.107936
0.109623 2.37081 0.32237 0.592134 1.15579 0.237566 0.254846 2.92766 0.388484 0.741737 2.34155 0.389323 0.530369 2.47836 0.253194 0.802103 0.107936 0.111310
0.112998 2.79563 0.31705 0.683208 1.36445 0.233833 0.296456 3.45154 0.355049 0.8644 2.75109 0.388012 0.615241 2.95935 0.145894 0.97014 0.111310 0.114686
0.116373 3.21688 0.293325 0.743281 1.55766 0.255903 0.302165 3.9773 0.337308 0.974595 3.15895 0.37144 0.686994 3.42982 0.149799 1.10956 0.114686 0.118060
0.119748 3.63602 0.304484 0.838333 1.78069 0.293164 0.318919 4.4863 0.317444 1.03627 3.58572 0.399237 0.742921 3.82086 0.0770438 1.22881 0.118060 0.121435
0.123123 4.0947 0.309625 0.923548 1.97763 0.279869 0.395304 5.06494 0.375424 1.16646 4.02643 0.401313 0.821271 4.3456 0.0627873 1.31911 0.121435 0.124811
0.126498 4.57831 0.332413 0.987856 2.24871 0.242199 0.496329 5.64596 0.429219 1.25057 4.50747 0.442127 0.896397 4.83867 0.0692004 1.3798 0.124811 0.128185
0.129873 5.03506 0.399619 1.04417 2.40338 0.263195 0.514292 6.24114 0.46353 1.35469 4.96365 0.484233 0.96025 5.29749 0.124741 1.45994 0.128185 0.131561
0.133248 5.5421 0.457361 1.15248 2.65592 0.235784 0.584263 6.86482 0.516235 1.49936 5.44225 0.509379 1.03443 5.9091 0.112217 1.62002 0.131561 0.134935
0.137045 6.02292 0.453425 1.26768 2.77853 0.272547 0.575851 7.50981 0.512424 1.67086 5.87796 0.521183 1.09751 6.55572 0.118269 1.83176 0.134935 0.139154
0.141685 6.89557 0.393432 1.46057 3.15056 0.28576 0.662784 8.61188 0.416396 2.01247 6.71646 0.450403 1.28966 7.55388 0.190101 2.1349 0.139154 0.144217
0.146748 7.87723 0.278617 1.78387 3.57894 0.194657 0.805095 9.84712 0.349969 2.41625 7.68644 0.33781 1.63821 8.57846 0.0774555 2.4364 0.144217 0.149279
0.151810 8.75274 0.381504 1.95007 3.89021 0.228423 0.884718 10.9812 0.360868 2.64848 8.56979 0.355455 1.81183 9.42519 0.0834404 2.58772 0.149279 0.154342
0.156873 9.72999 0.43155 2.1592 4.31414 0.25661 0.984299 12.2121 0.553952 2.86114 9.505 0.483626 1.99238 10.5569 0.194707 2.85585 0.154342 0.159404
0.161935 10.8883 0.236678 2.61215 4.68966 0.275085 1.04421 13.7292 0.186556 3.44853 10.6331 0.257271 2.43154 11.8263 0.196821 3.3608 0.159404 0.164467
0.166998 11.8918 0.21307 2.78732 5.1872 0.30059 1.08284 14.9645 0.313145 3.70823 11.6036 0.283478 2.61946 12.9514 0.365143 3.57867 0.164467 0.169529
0.172060 13.02 0.330506 2.9866 5.60386 0.33554 1.13915 16.4187 0.50913 4.02995 12.7101 0.359349 2.86321 14.159 0.492483 3.80672 0.169529 0.174591
0.177123 14.3016 0.328154 3.47647 5.97511 0.433359 1.18503 18.1176 0.572232 4.54616 13.9504 0.407148 3.20382 15.5925 0.479956 4.39033 0.174591 0.179654
0.182185 15.813 0.432661 3.7871 6.63957 0.298733 1.4301 20.0171 0.633454 5.04228 15.4216 0.635845 3.66097 17.2517 0.285207 4.94497 0.179654 0.184716
0.187248 17.0931 0.694462 4.00555 7.48336 0.11975 1.67868 21.4972 0.949412 5.43602 16.5631 0.621562 3.82525 19.0409 0.40493 5.26634 0.184716 0.189779
0.192310 18.5947 1.12465 4.60574 7.97844 0.0379591 1.90472 23.4601 1.38265 5.94531 17.7146 1.03523 4.09381 21.8295 0.529973 6.01207 0.189779 0.194842
0.197373 19.9158 1.11345 4.82029 8.21859 0.257271 1.76205 25.2766 1.38856 6.60772 19.0848 1.26665 4.43397 22.9699 0.723732 6.17268 0.194842 0.199904
0.202435 21.0516 1.38639 4.87691 8.84874 0.146805 2.02996 26.6441 1.86081 6.50081 20.1867 1.43346 4.55314 24.2303 0.970179 6.23342 0.199904 0.204967
0.207498 22.149 1.90843 4.89718 9.25718 0.258787 2.05465 28.0573 2.51975 6.64831 21.288 1.89809 4.63129 25.3136 1.69809 6.14327 0.204967 0.210029
0.212560 23.6705 2.32126 5.02117 10.0749 0.272723 2.14387 29.9013 3.05096 6.7992 22.6198 2.26363 4.655 27.5325 2.27749 6.58109 0.210029 0.215091
0.217623 25.3368 2.61715 5.10255 10.7959 0.482407 2.2585 32.0008 3.69076 6.94799 24.2041 2.53854 4.74964 29.4998 2.83642 6.73241 0.215091 0.220154
0.222685 26.5858 3.08513 5.0158 11.3719 0.558616 2.25082 33.5583 4.04901 6.80589 25.3223 2.96174 4.78803 31.2299 3.76131 6.63963 0.220154 0.225217
0.227748 27.7321 3.6337 4.8333 12.4103 0.936785 2.48438 34.754 5.11721 6.60459 26.3658 3.54994 4.64014 32.7537 4.07306 6.49055 0.225217 0.230279
0.232810 28.9826 4.06571 4.90538 13.1538 1.12264 2.52275 36.2368 5.61748 6.54279 27.7322 3.85613 4.94869 33.5783 5.2096 5.9484 0.230279 0.235342
0.237873 30.1433 4.40991 4.9409 14.3389 1.30279 2.61499 37.3863 6.18351 6.53636 29.074 4.17429 5.02276 34.0734 5.34617 5.86831 0.235342 0.240404
0.242935 31.2939 5.0379 4.74543 15.2365 1.35929 2.68299 38.653 7.31473 6.37432 30.2808 4.7488 5.01943 35.0178 6.25159 5.28513 0.240404 0.245467
0.247998 32.7517 5.2683 5.13834 15.8209 1.69601 2.83103 40.511 7.57063 6.79357 31.569 5.18478 5.00125 37.0985 6.22215 5.99124 0.245467 0.250529
0.253060 34.0112 5.61399 5.21845 16.7639 2.14246 2.65921 41.9155 7.96117 6.91841 32.6592 5.76102 4.96829 38.9801 6.03015 6.32406 0.250529 0.255592
0.258123 35.5193 5.99128 5.37336 17.6025 2.7918 2.63132 43.7305 8.08118 7.18277 34.245 5.84337 5.12864 40.2027 6.5001 6.28147 0.255592 0.260654
0.263185 36.7887 6.63278 5.19525 18.6726 3.14066 2.56571 45.0912 8.43169 6.96034 35.2385 6.23187 5.04458 42.4864 7.04354 5.68701 0.260654 0.265716
0.268248 38.1223 6.71316 5.33759 19.9877 3.58752 2.59742 46.4333 8.94786 6.62773 36.8022 6.67959 5.3646 42.9744 8.17309 5.33175 0.265716 0.270779
0.273310 40.1776 6.82271 5.90539 21.7965 3.49469 3.08495 48.6016 8.87409 7.09511 38.7203 6.62501 5.82754 45.5339 7.58903 6.21922 0.270779 0.275842
0.278373 41.6808 6.83933 6.20609 23.2254 3.50075 3.35287 50.1389 8.90734 7.24476 40.1547 6.27573 6.1032 47.29 7.94984 6.23193 0.275842 0.280904
0.283435 42.487 6.97766 6.00459 24.6914 3.69865 3.49864 50.6426 8.86649 7.18336 40.9725 6.60404 5.80803 48.0532 8.09646 6.23218 0.280904 0.285967
0.288498 43.7531 6.81869 6.52372 26.1966 4.11423 3.42842 51.7992 8.27565 7.75517 42.1474 6.40358 6.03549 49.6549 7.76511 6.86148 0.285967 0.291029
0.293560 45.0135 6.37978 6.46478 27.9306 3.96331 3.77688 52.8425 8.04546 7.92742 43.6105 6.32075 6.26207 50.1702 7.39047 7.27304 0.291029 0.296091
0.298623 45.6908 7.00464 6.39908 29.4519 4.201 3.99028 53.1331 8.48752 7.53059 44.3197 6.79627 6.18847 50.7303 7.8776 7.0218 0.296091 0.301154
0.303685 46.6796 7.01827 6.74569 30.8698 4.46188 4.48496 53.9251 8.41356 8.17265 45.2723 6.83316 6.6505 51.852 7.60591 7.66399 0.301154 0.306217
0.308748 47.4581 6.93991 7.02849 32.861 4.46392 5.119 54.1478 8.66823 8.22966 46.2356 6.67914 6.90535 51.951 7.81234 7.42613 0.306217 0.311279
0.313810 48.5535 6.97684 7.15861 34.1488 4.49892 4.93435 55.1551 8.62965 8.92339 47.3125 6.70444 7.06556 53.1146 7.4243 8.24046 0.311279 0.316341
0.318873 49.3989 6.63203 7.54232 35.1055 4.3121 5.16746 55.9495 8.09832 9.70005 48.2626 6.41089 7.5618 53.5755 7.03206 8.65499 0.316341 0.321404
0.323935 50.2998 6.25248 8.07487 36.8051 4.37252 5.48137 56.4843 7.18133 10.1291 49.0824 6.06176 7.96117 54.7742 6.84045 8.91673 0.321404 0.326466
0.328997 51.2896 5.8733 8.44533 39.0641 3.66566 6.31299 56.8924 6.83992 10.0325 50.1327 5.75051 8.44449 55.5416 6.50845 8.87088 0.326466 0.331528
0.334060 51.1257 5.5571 8.52254 40.1825 3.56397 6.64127 56.141 6.31008 10.0248 50.4134 5.55265 8.56058 53.7439 6.26524 8.52851 0.331528 0.336591
0.339122 51.4812 5.07094 8.95902 41.6279 3.04603 7.32554 55.997 5.929 10.4175 50.7654 5.1676 8.95001 54.1121 5.17044 9.05807 0.336591 0.341653
0.344185 51.6753 4.47277 9.01555 43.6251 2.72838 7.93034 55.3647 5.65202 10.7837 51.0451 4.31009 8.9125 53.9915 4.16911 9.50493 0.341653 0.346716
0.349247 51.4777 4.24251 9.00903 44.1769 3.0612 7.43497 54.8236 5.08838 10.9726 51.1533 4.11514 8.85124 52.6701 4.39663 9.32496 0.346716 0.351779
0.354310 51.2366 3.92817 9.21587 45.7012 2.70167 7.71618 53.7735 4.66969 10.9787 50.9238 3.99271 9.18411 52.3863 3.84034 9.50825 0.351779 0.356841
0.359372 50.5701 4.00743 9.39205 45.5464 2.37004 7.94871 52.8724 4.85901 10.9623 50.4904 3.6589 9.43509 50.8629 4.06336 9.11994 0.356841 0.361903
0.364435 49.7978 3.77565 9.25047 46.0648 2.2206 7.93142 51.5086 4.93765 10.7166 49.9182 3.7859 9.53699 49.3551 3.80965 9.30728 0.361903 0.366966
0.369497 48.8051 3.76837 9.22986 46.3255 2.13401 7.88755 49.9415 5.09699 10.3596 49.1114 3.88087 9.35655 47.6793 3.70756 8.83891 0.366966 0.372028
0.374560 47.519 3.91222 9.0538 45.8749 2.01982 7.54921 48.2724 5.16335 10.0707 48.0849 3.86863 9.0767 45.4388 4.38091 8.2928 0.372028 0.377091
0.379622 46.5387 3.95556 8.63797 46.0642 1.84787 7.6896 46.7562 4.98205 9.99368 47.1498 3.85983 8.84509 44.2927 4.37084 8.13311 0.377091 0.382154
0.384685 45.4216 3.68739 8.59532 45.8957 1.49256 8.03321 45.2044 4.76475 9.88802 46.25 3.69685 8.74331 42.3773 4.15732 7.82313 0.382154 0.387216
0.389747 43.9574 3.77227 8.52639 45.6142 1.47831 7.35321 43.1981 4.6832 9.64468 44.8509 3.91963 8.6433 40.6733 4.20364 7.96566 0.387216 0.392278
0.394810 42.7668 3.69983 8.42142 44.7112 1.57152 7.53239 41.8757 4.50005 9.40005 43.6034 3.85025 8.53294 39.6921 4.24807 7.98086 0.392278 0.397341
0.399872 41.6289 4.00588 8.25355 44.5874 1.65978 7.46763 40.2731 4.69531 8.71798 42.4971 3.91392 8.27495 38.4379 4.41947 7.86062 0.397341 0.402404
0.404935 39.6552 4.05369 7.79175 42.993 1.95999 7.07548 38.1254 4.96912 8.11442 40.5708 4.0205 7.93687 36.2898 4.6163 7.44239 0.402404 0.407466
0.409997 38.1227 3.84629 7.58702 41.8223 2.32305 7.07681 36.4272 4.70023 7.94988 39.0022 3.84935 7.74586 34.8901 4.34088 7.52867 0.407466 0.412529
0.415060 36.4958 4.0041 7.22272 40.4696 2.50985 6.94947 34.6746 5.01382 7.49638 37.5076 3.92202 7.29816 32.7768 4.4898 6.80138 0.412529 0.417591
0.420122 34.9765 4.20572 6.98774 39.0178 2.66048 6.50417 33.1244 5.00151 7.21233 36.0531 4.10755 7.07121 31.0195 4.3554 6.66846 0.417591 0.422653
0.425185 33.8705 4.19114 7.02325 38.3211 3.37586 6.43919 31.8307 4.8915 7.03273 35.072 4.28115 7.15863 29.4541 4.43335 6.48327 0.422653 0.427716
0.430247 32.6046 4.17829 6.70334 37.4741 3.27226 6.6072 30.373 4.89183 7.12121 33.9111 4.16436 7.02806 27.8028 4.46745 6.12896 0.427716 0.432779
0.435310 31.0939 4.14598 6.52449 36.213 3.8904 6.35243 28.7478 4.88652 6.76762 32.3645 4.2214 6.64352 26.4237 4.20031 6.0517 0.432779 0.437841
0.440372 29.7676 4.18802 6.12373 34.8357 4.38151 6.0127 27.4449 4.65954 6.3377 31.0441 4.25762 6.2766 25.0759 4.29764 5.70502 0.437841 0.442903
0.445435 28.4674 4.22116 5.95028 33.8041 4.75423 6.04758 26.0216 4.56872 5.92005 29.7336 4.30625 6.03127 23.8138 4.44476 5.02053 0.442903 0.447966
0.450497 26.9781 4.25374 5.61288 32.7503 4.83335 6.02361 24.3327 4.5244 5.5235 28.2357 4.44712 5.81138 22.3557 4.13095 4.81151 0.447966 0.453029
0.455560 25.656 4.48486 5.06669 31.3142 4.92587 5.74635 23.0629 4.50691 5.26745 26.9491 4.44232 5.42889 20.9034 4.39203 4.14616 0.453029 0.458091
0.460622 24.1973 4.44476 4.64584 29.9687 5.15075 5.35239 21.5523 4.64347 4.80845 25.4444 4.5804 4.8165 19.6136 4.29291 3.68229 0.458091 0.463154
0.465685 22.8771 4.3349 4.464 28.6206 5.28982 4.87906 20.2448 4.29723 4.62692 24.1378 4.444 4.56086 18.2432 4.44042 3.47294 0.463154 0.468216
0.470747 21.713 4.35021 4.24941 27.5603 5.23682 4.63598 19.0332 4.09396 4.36298 22.9548 4.25201 4.54196 17.1486 4.39565 3.14254 0.468216 0.473278
0.475810 20.7261 4.34533 4.06563 26.6681 5.26926 4.51316 18.0029 4.1249 4.01862 21.8437 4.38807 4.29784 16.6186 4.30278 3.02266 0.473278 0.478341
0.480872 19.3591 4.13561 3.61656 25.1807 5.67787 4.02462 16.6911 3.84364 3.66241 20.4524 4.33032 3.94519 15.3405 4.13445 2.81651 0.478341 0.483404
0.485935 18.3343 3.93714 3.38092 24.1925 5.55145 3.90784 15.6495 3.47266 3.49448 19.4176 4.12217 3.65847 14.3528 3.83539 2.50448 0.483404 0.488466
0.490997 17.3561 3.8442 3.19786 22.7115 5.30081 3.55525 14.9017 3.29472 3.15636 18.3872 3.88617 3.44258 13.5664 3.76146 2.31366 0.488466 0.493528
0.496060 16.3556 3.82747 2.91416 21.7999 5.28839 3.4289 13.8605 3.16037 2.85871 17.4325 3.91872 3.15853 12.3973 3.54085 2.01723 0.493528 0.498591
0.501122 15.4742 3.80327 2.70643 20.8659 5.23071 3.15972 13.0032 3.14183 2.61247 16.5247 4.03614 2.89089 11.6131 3.4643 1.81393 0.498591 0.503654
0.506185 14.7201 3.53565 2.55812 20.0807 5.20461 2.91906 12.2633 3.05959 2.47017 15.6922 3.85955 2.73273 11.1471 3.3382 1.82713 0.503654 0.508716
0.511247 13.826 3.22431 2.37016 19.0929 5.04435 2.77413 11.4122 2.91159 2.28975 14.7713 3.52776 2.57648 10.3513 3.07836 1.67664 0.508716 0.513778
0.516310 13.1283 3.12607 2.24521 18.3582 4.91331 2.61895 10.7315 2.7233 2.16102 14.0892 3.35965 2.44125 9.59696 2.85086 1.64391 0.513778 0.518841
0.521372 12.486 3.20284 2.09002 17.659 4.81518 2.44606 10.1153 2.84405 1.94091 13.4276 3.39851 2.19157 9.02558 2.8348 1.40383 0.518841 0.523903
0.526435 11.8314 3.20993 2.05216 17.0143 4.65458 2.3007 9.45608 2.74096 1.90456 12.7192 3.32781 2.04591 8.56814 2.63695 1.30914 0.523903 0.528966
0.531497 11.225 3.1491 1.94228 16.4322 4.59246 2.24607 8.83853 2.59887 1.69163 12.0925 3.30382 1.88615 8.03639 2.43903 1.21678 0.528966 0.534029
0.536560 10.7276 3.01933 1.88993 15.7361 4.41781 1.90749 8.43217 2.52586 1.62746 11.601 3.168 1.99242 7.51734 2.37877 1.13463 0.534029 0.539091
0.541622 10.2386 2.91509 1.78525 15.1445 4.30037 2.06664 7.99025 2.49207 1.54267 11.0807 3.09146 1.89399 7.14362 2.41355 1.12569 0.539091 0.544153
0.546685 9.71403 2.74137 1.72865 14.7125 4.09386 1.97275 7.42323 2.34149 1.4174 10.5093 2.98948 1.8051 6.79103 2.07052 1.12617 0.544153 0.549216
0.551747 9.28092 2.71256 1.64404 14.3151 3.95304 1.99596 6.97377 2.33198 1.31103 10.028 2.91761 1.71389 6.53498 1.96037 1.11353 0.549216 0.554278
0.556810 8.72325 2.7118 1.43417 13.8012 4.13224 1.80609 6.39604 2.27338 1.16544 9.44772 2.97724 1.48621 6.0605 1.96578 1.00252 0.554278 0.559341
0.561872 8.33967 2.65441 1.35177 13.456 4.12886 1.85134 5.99486 2.18652 1.10381 9.03177 2.95089 1.38189 5.79593 1.9207 1.0038 0.559341 0.564404
0.566935 8.0152 2.57228 1.34322 13.2962 4.12435 1.77201 5.59492 1.97826 1.04046 8.69676 2.80574 1.45385 5.51017 1.75558 0.964813 0.564404 0.569466
0.571997 7.68695 2.40821 1.3279 13.0521 4.07987 1.75528 5.22812 1.87175 0.960186 8.33212 2.69586 1.39886 5.31565 1.69754 0.976947 0.569466 0.574528
0.577060 7.38455 2.35836 1.2887 12.8544 3.98954 1.89012 4.87774 1.82129 0.871775 8.00655 2.57613 1.35953 5.09845 1.62494 0.940894 0.574528 0.579592
0.582123 7.0875 2.28979 1.25435 12.6527 3.86915 1.90971 4.53702 1.71862 0.861213 7.71359 2.4833 1.2999 4.78637 1.48149 0.861011 0.579592 0.584654
0.587185 6.70725 2.1507 1.17823 12.3328 3.82031 1.91122 4.12908 1.57688 0.816898 7.35683 2.36113 1.24574 4.31975 1.26393 0.778977 0.584654 0.589717
0.592248 6.37963 2.10555 1.11647 11.9998 4.08605 1.77901 3.80394 1.43183 0.77288 6.99104 2.37153 1.14159 4.13245 1.32819 0.727375 0.589717 0.594779
0.597310 6.12123 2.04518 1.05958 11.9649 3.99917 1.81247 3.44309 1.36667 0.662607 6.74753 2.27596 1.12569 3.8193 1.27035 0.653274 0.594779 0.599841
0.602373 5.8491 1.98329 1.04132 11.9009 3.82934 1.81347 3.0756 1.22186 0.586024 6.43209 2.17596 1.10938 3.70636 1.13073 0.686322 0.599841 0.604904
0.607435 5.59612 1.92524 0.973635 11.7703 3.82532 1.88232 2.76651 1.12633 0.551794 6.13221 2.13515 1.0235 3.62575 1.07073 0.692459 0.604904 0.609967
0.612498 5.38389 1.86338 0.956612 11.736 3.78339 1.79815 2.47273 0.962036 0.520809 5.9109 2.06033 1.01164 3.44691 1.04532 0.652199 0.609967 0.615029
0.617560 5.12091 1.77658 0.904315 11.6092 3.81416 1.82753 2.14737 0.763381 0.495152 5.63471 1.99575 0.971885 3.2325 0.939909 0.655572 0.615029 0.620092
0.622623 4.91255 1.73586 0.890089 11.6573 3.72305 1.93929 1.82148 0.663672 0.432788 5.4276 1.93328 0.945028 3.01953 0.912808 0.597685 0.620092 0.625154
0.627685 4.6814 1.67899 0.850993 11.5113 3.9674 1.97641 1.55129 0.559902 0.378274 5.15031 1.92075 0.908355 2.95793 0.818217 0.677997 0.625154 0.630216
0.632748 4.48203 1.56786 0.863558 11.4765 4.02111 2.13454 1.2765 0.395729 0.337912 4.95202 1.81197 0.923885 2.75464 0.693278 0.639842 0.630216 0.635279
0.637810 4.26844 1.51407 0.826325 11.3936 4.05376 2.12737 1.00302 0.299784 0.26323 4.72745 1.74415 0.862918 2.58137 0.693864 0.581484 0.635279 0.640342
0.642873 4.06844 1.41167 0.848743 11.3682 3.84079 2.18221 0.723 0.204369 0.18798 4.50803 1.65908 0.885757 2.45277 0.616162 0.580097 0.640342 0.645404
0.647935 3.87865 1.32335 0.814965 11.342 3.72554 2.20855 0.458247 0.114986 0.117637 4.29693 1.55338 0.882792 2.34128 0.540463 0.604402 0.645404 0.650466
0.652998 3.70845 1.25386 0.812218 11.284 3.66402 2.32544 0.236611 0.0422354 0.0568162 4.12399 1.48787 0.869773 2.18114 0.515032 0.543583 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
