#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13755e-12 0.0295387 2.09482e-12 0 0 0 2.13755e-12 0.0295387 2.09482e-12 2.13755e-12 0.0295387 2.09482e-12 0 0 0 0.000000 0.057873
0.059561 0.0197217 0.494716 0.0196822 0 0 0 0.0197217 0.494716 0.0196822 0.0197217 0.494716 0.0196822 0 0 0 0.057873 0.061248
0.062373 0.090576 1.0853 0.0890232 0 0 0 0.090576 1.0853 0.0890232 0.090576 1.0853 0.0890232 0 0 0 0.061248 0.063498
0.064623 0.213967 1.06601 0.200375 0 0 0 0.213967 1.06601 0.200375 0.213967 1.06601 0.200375 0 0 0 0.063498 0.065748
0.066873 0.678297 0.925897 0.621908 0 0 0 0.678297 0.925897 0.621908 0.678297 0.925897 0.621908 0 0 0 0.065748 0.067998
0.069123 0.942552 1.26107 0.789884 0 0 0 0.942552 1.26107 0.789884 0.942552 1.26107 0.789884 0 0 0 0.067998 0.070248
0.071373 1.56281 1.21991 1.2125 0 0 0 1.56281 1.21991 1.2125 1.56281 1.21991 1.2125 0 0 0 0.070248 0.072498
0.073623 1.8774 1.86691 1.23678 0 0 0 1.8774 1.86691 1.23678 1.8774 1.86691 1.23678 0 0 0 0.072498 0.074748
0.075873 4.04458 1.46559 2.8096 0 0 0 4.04458 1.46559 2.8096 4.04458 1.46559 2.8096 0 0 0 0.074748 0.076998
0.078123 4.88818 1.50015 2.9296 0 0 0 4.88818 1.50015 2.9296 4.88818 1.50015 2.9296 0 0 0 0.076998 0.079248
0.080373 5.82756 1.79046 3.10427 0 0 0 5.82756 1.79046 3.10427 5.82756 1.79046 3.10427 0 0 0 0.079248 0.081498
0.082904 6.48808 2.0442 3.11355 0 0 0 6.48808 2.0442 3.11355 6.48808 2.0442 3.11355 0 0 0 0.081498 0.084311
0.085998 8.09982 4.47188 2.67483 0 0 0 8.09982 4.47188 2.67483 8.09982 4.47188 2.67483 0 0 0 0.084311 0.087685
0.089373 10.6569 13.093 1.66352 0 0 0 10.6569 13.093 1.66352 10.6569 13.093 1.66352 0 0 0 0.087685 0.091061
0.092748 12.8627 10.0632 1.98569 0 0 0 12.8627 10.0632 1.98569 12.8627 10.0632 1.98569 0 0 0 0.091061 0.094435
0.096123 15.8512 8.68067 3.23952 0 0 0 15.8512 8.68067 3.23952 15.8512 8.68067 3.23952 0 0 0 0.094435 0.097811
0.099498 17.4744 7.01939 3.40701 0 0 0 17.4744 7.01939 3.40701 17.4744 7.01939 3.40701 0 0 0 0.097811 0.101186
0.102873 23.6853 8.78813 4.60388 0 0 0 23.6853 8.78813 4.60388 23.6853 8.78813 4.60388 0 0 0 0.101186 0.104560
0.106248 25.79 10.2514 3.63382 0 0 0 25.79 10.2514 3.63382 25.79 10.2514 3.63382 0 0 0 0.104560 0.107936
0.109623 31.4562 11.7045 4.83121 0 0 0 31.4562 11.7045 4.83121 31.4562 11.7045 4.83121 0 0 0 0.107936 0.111310
0.112998 39.7309 9.73684 7.85939 0 0 0 39.7309 9.73684 7.85939 39.7309 9.73684 7.85939 0 0 0 0.111310 0.114686
0.116373 47.8985 10.9159 9.05505 0 0 0 47.8985 10.9159 9.05505 47.8985 10.9159 9.05505 0 0 0 0.114686 0.118060
0.119748 55.1337 14.5462 10.1207 0 0 0 55.1337 14.5462 10.1207 55.1337 14.5462 10.1207 0 0 0 0.118060 0.121435
0.123123 58.642 10.5892 12.2125 0 0 0 58.642 10.5892 12.2125 58.642 10.5892 12.2125 0 0 0 0.121435 0.124811
0.126498 68.261 7.07589 15.5604 0 0 0 68.261 7.07589 15.5604 68.261 7.07589 15.5604 0 0 0 0.124811 0.128185
0.129873 78.5947 6.86852 18.2658 0 0 0 78.5947 6.86852 18.2658 78.5947 6.86852 18.2658 0 0 0 0.128185 0.131561
0.133248 94.2197 12.5514 18.8875 0 0 0 94.2197 12.5514 18.8875 94.2197 12.5514 18.8875 0 0 0 0.131561 0.134935
