#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 220091
#Bestfit SF galaxies in bin: 207948
#Bestfit Q galaxies in bin: 12143
#Bestfit central galaxies in bin: 147006
#Bestfit satellite galaxies in bin: 73085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.44658e-08 0 0 4.55145e-08 0 0 0 0 0 0 0 0 1.42138e-07 0 0.057873 0.061248
0.062373 0 2.09884e-07 0 0 1.75227e-07 0 0 0 0 0 0 0 0 5.54862e-07 0 0.061248 0.063498
0.064623 3.35008e-07 1.0471e-07 3.34107e-07 3.5457e-07 2.04427e-08 3.54091e-07 0 0 0 0 0 0 1.00885e-06 1.14221e-07 1.00656e-06 0.063498 0.065748
0.066873 1.96015e-07 1.24125e-06 1.52916e-07 2.07461e-07 1.21902e-06 1.86323e-07 0 1.5718e-06 0 0 0 0 5.90287e-07 3.14621e-06 4.73494e-07 0.065748 0.067998
0.069123 4.14007e-07 3.0792e-06 1.11022e-07 3.53775e-07 1.94452e-06 1.71946e-07 1.44546e-06 1.5759e-05 9.74098e-07 0 6.69044e-08 0 1.24676e-06 7.54397e-06 4.88306e-07 0.067998 0.070248
0.071373 2.25841e-06 7.59154e-06 9.84868e-07 1.13191e-06 6.4064e-06 1.67259e-07 2.15497e-05 1.67279e-05 1.7656e-05 1.69988e-06 1.45754e-06 1.2653e-06 3.38185e-06 1.72848e-05 1.15745e-06 0.070248 0.072498
0.073623 4.74229e-06 1.60005e-05 2.07128e-06 4.02294e-06 1.30954e-05 1.74617e-06 1.70611e-05 5.27445e-05 8.13636e-06 2.47212e-06 3.37702e-06 1.74018e-06 9.30858e-06 3.56805e-05 3.44112e-06 0.072498 0.074748
0.075873 1.72383e-05 3.40389e-05 8.31614e-06 1.55691e-05 2.8156e-05 8.72489e-06 4.5823e-05 0.000163942 8.7945e-06 6.27126e-06 7.87298e-06 3.76928e-06 3.92979e-05 7.05579e-05 1.87446e-05 0.074748 0.076998
0.078123 3.62197e-05 6.65539e-05 1.19668e-05 3.14275e-05 5.266e-05 1.39689e-05 0.000118285 0.000372734 2.23266e-05 1.53827e-05 2.01026e-05 7.92532e-06 7.81319e-05 0.000131723 2.58402e-05 0.076998 0.079248
0.080373 6.63276e-05 0.000103881 2.32337e-05 5.38637e-05 8.81479e-05 2.20817e-05 0.00027977 0.000528925 7.72936e-05 3.04797e-05 3.31649e-05 1.44514e-05 0.000138433 0.000216101 4.62754e-05 0.079248 0.081498
0.082904 0.000110524 0.000152939 3.93414e-05 9.34991e-05 0.000132997 3.38284e-05 0.000402079 0.000494454 0.000147348 6.37855e-05 6.0995e-05 2.98409e-05 0.000204537 0.000285434 7.32471e-05 0.081498 0.084311
0.085998 0.000230101 0.000312258 7.38324e-05 0.000206399 0.000276492 7.22726e-05 0.000635991 0.00103551 0.000147071 0.000123396 0.000121718 5.45041e-05 0.00044473 0.000574235 0.000142772 0.084311 0.087685
0.089373 0.000461053 0.000562747 0.000137024 0.0004121 0.00052521 0.000134497 0.00129938 0.00155734 0.00034345 0.00027404 0.000273886 0.000103059 0.000837219 0.000952972 0.000259967 0.087685 0.091061
0.092748 0.000808202 0.000961308 0.000221918 0.000748399 0.000888066 0.000212767 0.00183232 0.00229361 0.000407438 0.000502847 0.000495863 0.000177632 0.0014224 0.00157653 0.000421467 0.091061 0.094435
0.096123 0.0013481 0.00141552 0.000380176 0.00123968 0.00130799 0.000362894 0.00320475 0.00322851 0.000880644 0.000888003 0.000839369 0.000296744 0.00227354 0.00224834 0.000705469 0.094435 0.097811
0.099498 0.00200007 0.00200967 0.000540554 0.00186986 0.00189488 0.000513498 0.00422981 0.00477317 0.000988794 0.00141674 0.00122494 0.00044874 0.0031734 0.00303917 0.000825356 0.097811 0.101186
