#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133176
#Bestfit SF halos in bin: 133176
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 119632
#Bestfit satellite halos in bin: 13544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.21631e-13 6.49897e-06 6.19915e-13 6.21631e-13 4.8454e-06 6.21631e-13 0 0 0 0 0 0 6.1124e-12 6.21237e-05 6.09597e-12 0.000000 0.057873
0.059561 2.59159e-05 0.000230847 2.54581e-05 2.59159e-05 0.000184838 2.54581e-05 0 0 0 1.58593e-05 8.46261e-05 1.56781e-05 0.000114745 0.00138766 0.000112188 0.057873 0.061248
0.062373 0.000182101 0.000689974 0.000174803 0.000182101 0.000529179 0.000174803 0 5.15633e-08 0 0.000113673 0.000228808 0.000110214 0.000786515 0.00396712 0.000752106 0.061248 0.063498
0.064623 0.00065822 0.00115424 0.000598307 0.00065822 0.00110864 0.000598307 0 9.7573e-06 0 0.000493402 0.000458153 0.000455672 0.00211403 0.00683346 0.00186648 0.063498 0.065748
0.066873 0.00173549 0.00131461 0.0015174 0.00173549 0.00120407 0.0015174 0 5.24419e-05 0 0.00132561 0.000790593 0.00116052 0.00535592 0.0053553 0.0046803 0.065748 0.067998
0.069123 0.0037873 0.00199137 0.0030654 0.0037873 0.00174495 0.0030654 0 0.00568575 0 0.00296342 0.00135282 0.00242352 0.0110645 0.00701568 0.00908366 0.067998 0.070248
0.071373 0.00699446 0.00337968 0.00518446 0.00699446 0.0030622 0.00518446 0 0.00924378 0 0.00571038 0.00249317 0.00423692 0.0183366 0.00991117 0.0140669 0.070248 0.072498
0.073623 0.0112782 0.00604185 0.0075046 0.0112782 0.00571131 0.0075046 0 0.0148224 0 0.00954673 0.00494741 0.0065407 0.026572 0.0150683 0.0174549 0.072498 0.074748
0.075873 0.016691 0.0107609 0.00993702 0.016691 0.00960274 0.00993702 0 0.020845 0 0.0143274 0.00900673 0.00907391 0.0375678 0.0239019 0.0208421 0.074748 0.076998
0.078123 0.0235803 0.0155659 0.0135728 0.0235803 0.0150114 0.0135728 0 0.0347729 0 0.0207228 0.0135156 0.0122192 0.0488201 0.0313009 0.0258553 0.076998 0.079248
0.080373 0.0321947 0.021218 0.0171904 0.0321947 0.0208532 0.0171904 0 0.0481751 0 0.0289469 0.0195457 0.0155034 0.0608815 0.0374192 0.0310808 0.079248 0.081498
0.082904 0.0402794 0.024871 0.0201876 0.0402794 0.0247784 0.0201876 0 0.0655336 0 0.0365569 0.0228469 0.0185023 0.0731604 0.0391769 0.0346341 0.081498 0.084311
0.085998 0.059917 0.0333222 0.0257183 0.059917 0.0327839 0.0257183 0 0.0922857 0 0.0550276 0.0315178 0.0238616 0.103105 0.0485347 0.0438075 0.084311 0.087685
0.089373 0.0802714 0.0433085 0.0288293 0.0802714 0.0431654 0.0303989 0 0.11598 0 0.0743965 0.0411298 0.0279534 0.132163 0.0609718 0.0463624 0.087685 0.091061
0.092748 0.102028 0.0529189 0.0336693 0.102028 0.0504012 0.0345285 0 0.122689 0 0.0947426 0.049825 0.0325842 0.166375 0.0748539 0.0498596 0.091061 0.094435
0.096123 0.127814 0.0631655 0.0395881 0.127814 0.0615449 0.0398405 0 0.161295 0 0.119219 0.0599826 0.0391796 0.203729 0.0821301 0.055996 0.094435 0.097811
0.099498 0.152478 0.066969 0.044815 0.152478 0.0645805 0.045587 0 0.173304 0 0.142239 0.0641473 0.0427098 0.24292 0.0951446 0.0593321 0.097811 0.101186
0.102873 0.178804 0.0669877 0.047633 0.178804 0.0669877 0.049169 0 0.242627 0 0.167444 0.0634433 0.0471701 0.279147 0.0964916 0.0612341 0.101186 0.104560
0.106248 0.207415 0.0721343 0.050262 0.207415 0.0713198 0.0509123 0 0.227082 0 0.194586 0.0690597 0.0489464 0.320738 0.0957524 0.0640377 0.104560 0.107936
0.109623 0.237645 0.0744986 0.0521219 0.237645 0.0744986 0.0521219 0 0.256602 0 0.223436 0.0722622 0.0499299 0.363151 0.10027 0.0649196 0.107936 0.111310
0.112998 0.269407 0.0765711 0.0530306 0.269407 0.0752532 0.0556086 0 0.260709 0 0.253652 0.0741727 0.0521527 0.408573 0.106011 0.0685667 0.111310 0.114686
0.116373 0.301791 0.0790594 0.0556549 0.301791 0.0777062 0.0563761 0 0.349753 0 0.284957 0.0748325 0.0534724 0.450481 0.106642 0.0712377 0.114686 0.118060
0.119748 0.335851 0.07799 0.0541017 0.335851 0.07799 0.0620214 0 0.383728 0 0.318744 0.0760001 0.0524202 0.486951 0.10797 0.0717529 0.118060 0.121435
0.123123 0.367986 0.0799734 0.0563142 0.367986 0.0799723 0.0626401 0 0.407419 0 0.351209 0.0779843 0.0548935 0.51617 0.102214 0.0710086 0.121435 0.124811
0.126498 0.398964 0.0847569 0.0562901 0.398964 0.0837347 0.0624819 0 0.413035 0 0.382626 0.0832131 0.0553694 0.543279 0.103562 0.0709597 0.124811 0.128185
0.129873 0.43366 0.0915413 0.0586222 0.43366 0.0915413 0.0586222 0 0.405572 0 0.41869 0.089172 0.0555501 0.565896 0.0991764 0.0804118 0.128185 0.131561
0.133248 0.466354 0.0960596 0.0600779 0.466354 0.0960596 0.0585786 0 0.294515 0 0.453558 0.0952228 0.0567425 0.57938 0.0901434 0.0883909 0.131561 0.134935
