#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2457
#Bestfit SF halos in bin: 781
#Bestfit Q halos in bin: 1676
#Bestfit central halos in bin: 2291
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38802e-06 0.00660157 1.38794e-06 1.49864e-11 0.0105431 1.49455e-11 2.03481e-06 0.00479103 2.03471e-06 1.48856e-06 0.00611655 1.48848e-06 3.36095e-10 0.00884949 3.35462e-10 0.000000 0.057873
0.059561 0.00119845 0.0309648 0.00116262 0.000495394 0.0202015 0.000479853 0.00152606 0.0340405 0.001495 0.00109922 0.0300534 0.00106138 0.00256783 0.0380007 0.00256272 0.057873 0.061248
0.062373 0.00841661 0.0669648 0.00808081 0.00467262 0.045545 0.00444276 0.0101613 0.0773823 0.00981466 0.00853475 0.0633475 0.00818399 0.00678614 0.115223 0.00664209 0.061248 0.063498
0.064623 0.0258049 0.109084 0.0230462 0.0211695 0.0783623 0.0191517 0.0279649 0.122786 0.0252598 0.0265168 0.107131 0.0237245 0.0159792 0.13824 0.013661 0.063498 0.065748
0.066873 0.0635674 0.146677 0.0540352 0.0484769 0.0942722 0.0413514 0.0705994 0.158979 0.0600095 0.0651171 0.145176 0.0555309 0.0421802 0.149829 0.0346855 0.065748 0.067998
0.069123 0.129679 0.129809 0.10873 0.0946767 0.10984 0.0777884 0.14599 0.139347 0.123207 0.130771 0.129685 0.109994 0.114606 0.162034 0.0931479 0.067998 0.070248
0.071373 0.232749 0.143894 0.184482 0.176196 0.131847 0.133958 0.259102 0.147456 0.208153 0.236188 0.144961 0.187765 0.185288 0.143976 0.142979 0.070248 0.072498
0.073623 0.326645 0.176583 0.235431 0.264805 0.145638 0.191184 0.355462 0.217439 0.257515 0.331463 0.175709 0.239882 0.260161 0.183974 0.178534 0.072498 0.074748
0.075873 0.434404 0.204068 0.281124 0.376109 0.132992 0.255471 0.461569 0.239237 0.298378 0.439529 0.206461 0.284768 0.363674 0.154561 0.229624 0.074748 0.076998
0.078123 0.585629 0.171361 0.351396 0.503391 0.154745 0.308765 0.623951 0.184088 0.372393 0.594055 0.175345 0.355986 0.469337 0.143812 0.273437 0.076998 0.079248
0.080373 0.726972 0.230182 0.395666 0.646414 0.208633 0.362217 0.764512 0.225067 0.418618 0.734745 0.22989 0.398852 0.6197 0.193669 0.334178 0.079248 0.081498
0.082904 0.838949 0.218669 0.431052 0.729553 0.180105 0.393154 0.889927 0.229504 0.461168 0.846627 0.221635 0.435057 0.73298 0.16627 0.383014 0.081498 0.084311
0.085998 1.22144 0.291705 0.570876 0.985557 0.286481 0.472874 1.33136 0.285476 0.620441 1.22028 0.29684 0.571893 1.2375 0.217125 0.588188 0.084311 0.087685
0.089373 1.60148 0.299621 0.674327 1.30962 0.30493 0.563626 1.73749 0.312688 0.72876 1.59108 0.318566 0.669246 1.74504 0.316936 0.788821 0.087685 0.091061
0.092748 2.04099 0.318795 0.785289 1.69118 0.324977 0.664435 2.204 0.296798 0.855484 2.02169 0.329696 0.774586 2.30748 0.307166 0.93789 0.091061 0.094435
0.096123 2.55849 0.363177 0.90344 2.09316 0.283196 0.79921 2.77532 0.418774 0.984375 2.53532 0.353064 0.897393 2.87819 0.346539 1.10145 0.094435 0.097811
0.099498 3.16571 0.423138 1.02645 2.63941 0.345352 0.917162 3.41096 0.480427 1.07815 3.14138 0.428436 1.01306 3.50153 0.274247 1.27953 0.097811 0.101186
0.102873 3.87142 0.365032 1.16248 3.16788 0.334436 1.05222 4.19926 0.449849 1.24794 3.85417 0.374446 1.14664 4.10937 0.205443 1.40997 0.101186 0.104560
0.106248 4.65195 0.370346 1.25642 3.99723 0.250666 1.33476 4.95704 0.537957 1.37313 4.61245 0.378261 1.23279 5.19707 0.445644 1.60582 0.104560 0.107936
0.109623 5.50611 0.442463 1.49786 4.89163 0.192772 1.58568 5.79245 0.580997 1.53128 5.47566 0.457592 1.47553 5.92637 0.616064 1.79273 0.107936 0.111310
0.112998 6.42159 0.571053 1.6667 5.50933 0.317376 1.70401 6.84669 0.711435 1.80748 6.4136 0.568088 1.6462 6.53188 0.583005 1.89346 0.111310 0.114686
0.116373 7.18516 0.538742 1.85922 6.05223 0.345793 1.78689 7.71309 0.552861 2.02076 7.14687 0.514376 1.8351 7.71355 0.492652 2.18598 0.114686 0.118060
0.119748 8.1232 0.441064 2.11655 6.90683 0.218719 2.08758 8.69001 0.542591 2.23743 8.01273 0.469111 2.07731 9.64775 0.459955 2.75403 0.118060 0.121435
0.123123 9.2311 0.277344 2.46611 7.85056 0.131914 2.49347 9.87442 0.52559 2.62575 9.12672 0.287611 2.42269 10.6717 0.207955 3.15355 0.121435 0.124811
0.126498 10.8 0.369421 2.93919 9.38236 0.0555344 2.97037 11.4605 0.669192 2.92225 10.6033 0.359368 2.82566 13.5134 0 4.18756 0.124811 0.128185
0.129873 12.2099 0.320451 3.23849 11.3116 0 3.5512 12.6285 0.582747 3.25704 12.0368 0.35591 3.13875 14.5993 -0.240887 4.55687 0.128185 0.131561
0.133248 13.4202 0.288564 3.52255 12.0931 0.00694084 3.62409 14.0386 0.490734 3.66978 13.2326 0.347023 3.40856 16.0085 -0.51623 5.00256 0.131561 0.134935
0.137045 15.1585 0.171303 4.03023 14.1444 -0.130155 4.34873 15.6311 0.401061 4.0382 14.9991 0.245211 3.93646 17.3584 -0.48579 5.31895 0.134935 0.139154
0.141685 17.6002 0.0151081 4.60826 16.5953 -0.115187 5.12731 18.0684 0.285799 4.63338 17.4509 0.0571575 4.52644 19.6602 -0.434896 5.66078 0.139154 0.144217
0.146748 19.738 -0.0652447 5.12033 18.4976 -0.857908 5.79707 20.316 0.343889 5.04475 19.7014 0 5.06649 20.2431 -0.922512 5.79321 0.144217 0.149279
0.151810 22.2492 -0.0933819 5.83502 21.3219 -1.18894 7.19912 22.6813 0.504761 5.53748 22.1905 -0.0614853 5.81569 23.0587 -0.661016 6.52758 0.149279 0.154342
0.156873 26.857 -0.165743 7.15726 24.4835 -1.26115 8.19429 27.963 0.870049 7.03713 26.8828 -0.119104 7.14039 26.5015 -0.741474 7.32691 0.154342 0.159404
0.161935 29.8936 -0.0109558 7.78407 26.9478 -1.16195 9.07931 31.2663 0.786671 7.74134 29.9351 0 7.77038 29.3205 -0.627539 8.09475 0.159404 0.164467
0.166998 34.5805 0.00582504 9.26409 30.3275 -1.14351 10.1091 36.5623 1.00304 9.21317 34.0763 0.080925 9.11074 41.5393 0 10.6756 0.164467 0.169529
0.172060 40.2763 0.458763 10.2269 34.4895 -0.645458 11.4536 42.9729 1.19067 10.5886 39.2483 0.332104 10.309 54.4641 2.74751 13.1448 0.169529 0.174591
0.177123 45.1436 1.01164 11.1886 40.6831 -0.261665 13.1914 47.2221 1.95592 10.9392 44.4561 0.92099 11.149 54.6316 4.41706 12.9157 0.174591 0.179654
0.182185 49.8191 1.64988 12.1201 44.5969 0 13.5621 52.2526 3.07429 12.1765 49.1227 1.25783 12.3948 59.4294 6.60855 12.8161 0.179654 0.184716
0.187248 53.6279 2.53397 12.7096 48.8289 0.731441 13.6736 55.8641 4.37704 12.611 53.226 2.36567 12.8079 59.1749 6.44275 12.4505 0.184716 0.189779
0.192310 57.8007 3.999 12.9114 54.1528 2.24234 14.6116 59.5006 4.79674 12.8649 57.172 3.66894 12.8649 66.4778 8.98276 12.5611 0.189779 0.194842
0.197373 61.9505 6.15474 13.2098 58.6761 4.75053 14.3514 63.4763 6.75043 13.2061 61.2269 6.04205 13.1498 71.9367 9.7054 13.3349 0.194842 0.199904
0.202435 66.5079 8.76105 12.6982 60.4929 7.5497 12.7427 69.3109 8.84896 13.1047 65.7972 8.72392 12.763 76.3177 12.7213 11.751 0.199904 0.204967
0.207498 69.0162 10.9596 11.5644 64.1329 7.97186 13.3467 71.2918 12.1663 11.2252 68.5403 10.8877 11.7895 75.5831 14.4809 11.1582 0.204967 0.210029
0.212560 73.2987 13.8137 10.9788 68.2377 9.88742 13.0452 75.6571 15.8372 11.2247 73.2497 13.3963 11.3942 73.9753 16.7443 9.34755 0.210029 0.215091
0.217623 74.999 16.5955 9.56689 70.8312 11.0942 12.1978 76.9412 18.5971 8.7617 75.6999 16.4178 9.99937 65.3261 18.5772 7.0691 0.215091 0.220154
0.222685 77.9634 19.009 8.35266 76.1213 13.0355 12.2064 78.8219 21.3716 8.18175 78.5027 18.7974 8.71465 70.5218 21.6062 6.40314 0.220154 0.225217
0.227748 79.9293 19.5887 8.88998 76.8396 15.492 10.7812 81.3691 22.2318 9.16943 79.9844 19.5801 9.39364 79.1686 24.3055 8.22608 0.225217 0.230279
0.232810 78.4806 21.4938 8.12817 79.4634 16.1939 10.2931 78.0225 24.366 7.98149 79.0623 21.2363 8.62718 70.4527 25.8097 7.93419 0.230279 0.235342
0.237873 78.6868 22.9222 8.34499 84.7626 16.7596 10.5798 75.8556 25.0429 6.74099 79.4729 22.9758 8.37301 67.8376 25.5198 8.36225 0.235342 0.240404
0.242935 78.345 22.6527 8.02673 87.831 18.7741 10.6105 73.9245 26.3614 6.85891 79.5645 22.5633 8.1883 61.5135 23.9585 7.79564 0.240404 0.245467
0.247998 75.0077 23.436 8.33476 93.5653 18.7179 9.70003 66.3601 26.4861 5.88949 76.3252 23.382 8.45692 56.825 21.9018 9.55975 0.245467 0.250529
0.253060 71.5441 24.4852 8.15864 97.2739 21.9799 9.72837 59.5542 24.5203 5.33107 72.8105 24.6943 8.15355 54.0654 21.2956 8.14584 0.250529 0.255592
0.258123 68.1031 23.9696 11.3482 100.876 24.9952 9.71849 52.8312 22.0877 5.66498 69.2317 24.4997 11.141 52.5271 18.2615 10.1855 0.255592 0.260654
0.263185 61.5285 24.3677 11.9708 98.4013 31.2628 8.05762 44.3461 18.4819 7.24934 62.0064 24.1754 12.0584 54.9329 22.5995 12.3388 0.260654 0.265716
0.268248 55.3091 23.708 12.9844 99.9296 34.9381 9.81378 34.5164 15.0286 6.60673 55.889 23.7832 13.1621 47.3067 22.292 9.72749 0.265716 0.270779
0.273310 50.1343 23.7175 12.8447 100.999 36.373 10.6378 26.4317 11.7514 6.26694 50.3902 23.9854 13.1014 46.6022 20.6425 10.7693 0.270779 0.275842
0.278373 41.7946 22.6047 11.3863 97.0333 39.5071 10.0967 16.0539 8.34161 3.83172 42.7311 23.1489 11.536 28.8708 16.4437 8.08319 0.275842 0.280904
0.283435 34.0925 20.3331 9.12901 91.4063 41.7867 8.50626 7.38478 4.34485 1.98863 34.7652 20.8334 9.26185 24.8082 14.9669 7.29533 0.280904 0.285967
0.288498 27.6987 18.8276 8.52683 86.8257 42.5559 9.55183 0.146044 0.0283607 0.018588 28.2462 19.1333 8.67858 20.1418 14.529 6.28757 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
