#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.0176e-15 0.000534064 9.0176e-15 0 2.69068e-21 0 9.2549e-15 0.000265394 9.2549e-15 9.0176e-15 0.000534064 9.0176e-15 0 0 0 0.000000 0.057873
0.059561 0.023101 0.458075 0.0228796 0 6.59068e-17 0 0.023709 0.451122 0.0234817 0.023101 0.458075 0.0228796 0 0 0 0.057873 0.061248
0.062373 0.084852 1.44061 0.080716 0.0382288 0.0425859 0.0382288 0.0860789 1.40799 0.0821377 0.084852 1.44061 0.080716 0 0 0 0.061248 0.063498
0.064623 0.248896 1.26184 0.217389 0.242502 0.110167 0.242502 0.249065 1.28816 0.217557 0.248896 1.26184 0.217389 0 0 0 0.063498 0.065748
0.066873 0.704072 1.29531 0.609039 0.874054 0.311781 0.874054 0.699599 1.24677 0.604566 0.704072 1.29531 0.609039 0 0 0 0.065748 0.067998
0.069123 1.29439 1.82131 1.06813 1.61812 0.295262 1.61812 1.28587 1.83096 1.05925 1.29439 1.82131 1.06813 0 0 0 0.067998 0.070248
0.071373 2.36256 1.80792 1.83 1.64335 0.816481 1.64335 2.38149 1.81808 1.83913 2.36256 1.80792 1.83 0 0 0 0.070248 0.072498
0.073623 3.14052 2.45142 2.07884 2.22353 1.03246 2.22353 3.16466 2.51049 2.09799 3.14052 2.45142 2.07884 0 0 0 0.072498 0.074748
0.075873 4.54038 3.36662 2.72608 3.80337 0.483012 3.80337 4.55978 3.37418 2.73552 4.54038 3.36662 2.72608 0 0 0 0.074748 0.076998
0.078123 6.87934 2.60307 3.90383 6.23243 1.07297 6.23243 6.89637 2.58604 3.92406 6.87934 2.60307 3.90383 0 0 0 0.076998 0.079248
0.080373 8.70719 3.20907 4.53562 11.31 -1.61446 11.31 8.63869 3.23227 4.46713 8.70719 3.20907 4.53562 0 0 0 0.079248 0.081498
0.082904 9.75103 3.35403 4.69738 8.6437 0.21579 8.6437 9.78017 3.32489 4.664 9.75103 3.35403 4.69738 0 0 0 0.081498 0.084311
0.085998 13.4503 5.79777 5.10421 11.3815 0.902491 11.3815 13.5047 5.86262 5.08703 13.4503 5.79777 5.10421 0 0 0 0.084311 0.087685
0.089373 16.3356 10.9251 3.64276 10.4158 3.32494 10.4158 16.4914 10.6785 3.60784 16.3356 10.9251 3.64276 0 0 0 0.087685 0.091061
0.092748 21.0026 10.5674 5.00263 17.8494 4.74476 17.8494 21.0856 10.7412 5.01654 21.0026 10.5674 5.00263 0 0 0 0.091061 0.094435
0.096123 25.657 10.3857 6.20726 30.376 2.0429 30.376 25.5329 10.4534 6.09787 25.657 10.3857 6.20726 0 0 0 0.094435 0.097811
0.099498 29.6509 9.6695 6.9567 25.9216 4.41928 25.9216 29.749 9.65895 7.05484 29.6509 9.6695 6.9567 0 0 0 0.097811 0.101186
0.102873 36.0643 9.30667 9.04011 23.9158 5.55073 23.9158 36.384 9.03226 9.16109 36.0643 9.30667 9.04011 0 0 0 0.101186 0.104560
0.106248 41.7825 9.79993 9.45858 19.5632 13.1869 19.5632 42.3672 9.50449 9.56597 41.7825 9.79993 9.45858 0 0 0 0.104560 0.107936
0.109623 49.8216 12.3185 9.83492 27.5623 10.5889 27.5623 50.4074 11.8123 10.169 49.8216 12.3185 9.83492 0 0 0 0.107936 0.111310
0.112998 60.6152 12.8734 12.6084 45.0396 5.99031 45.0396 61.0251 12.5089 12.7422 60.6152 12.8734 12.6084 0 0 0 0.111310 0.114686
0.116373 66.9312 13.5521 13.0304 61.3871 2.47967 61.3871 67.0771 14.1158 13.0958 66.9312 13.5521 13.0304 0 0 0 0.114686 0.118060
0.119748 72.6128 15.6818 12.5372 48.5835 16.0253 48.5835 73.2452 15.7642 12.8663 72.6128 15.6818 12.5372 0 0 0 0.118060 0.121435
0.123123 82.8283 14.7536 15.3402 58.4556 12.7926 58.4556 83.4697 14.9849 15.6525 82.8283 14.7536 15.3402 0 0 0 0.121435 0.124811
0.126498 91.7578 15.2235 16.6039 58.332 16.2304 58.332 92.6374 15.5708 17.2519 91.7578 15.2235 16.6039 0 0 0 0.124811 0.128185
0.129873 106.871 19.3563 18.4637 67.7842 50.3783 67.7842 107.899 18.3642 19.6232 106.871 19.3563 18.4637 0 0 0 0.128185 0.131561
0.133248 133.442 19.5799 24.5176 78.4521 120.249 78.4521 134.889 17.3959 26.8059 133.442 19.5799 24.5176 0 0 0 0.131561 0.134935
0.137045 161.217 21.9549 30.093 142.692 24.8098 142.692 161.704 21.5766 30.68 161.217 21.9549 30.093 0 0 0 0.134935 0.139154
0.141685 186.016 32.6819 32.5348 317.681 -64.1828 317.681 182.551 34.6929 29.8549 186.016 32.6819 32.5348 0 0 0 0.139154 0.144217
0.146748 207.308 30.6564 39.1386 220.6 -19.9275 220.6 206.958 31.3439 38.611 207.308 30.6564 39.1386 0 0 0 0.144217 0.149279
0.151810 253.041 43.5781 40.6643 211.99 -1.27356 211.99 254.122 45.3353 40.8727 253.041 43.5781 40.6643 0 0 0 0.149279 0.154342
0.156873 264.751 38.8206 46.5388 263.251 -38.2713 263.251 264.791 39.8567 46.5652 264.751 38.8206 46.5388 0 0 0 0.154342 0.159404
0.161935 307.473 51.77 53.7494 238.207 60.9742 238.207 309.296 49.9614 53.9623 307.473 51.77 53.7494 0 0 0 0.159404 0.164467
0.166998 401.64 61.8409 73.6773 228.299 60.5351 228.299 406.202 71.6085 74.7268 401.64 61.8409 73.6773 0 0 0 0.164467 0.169529
0.172060 433.541 66.0571 77.3707 282.236 56.5474 282.236 437.523 65.7348 80.5865 433.541 66.0571 77.3707 0 0 0 0.169529 0.174591
0.177123 383.978 71.6852 60.2492 233.177 45.0641 233.177 387.946 69.9005 63.0044 383.978 71.6852 60.2492 0 0 0 0.174591 0.179654
0.182185 395.137 62.8102 66.1348 179.722 61.8252 179.722 400.806 60.1921 70.1907 395.137 62.8102 66.1348 0 0 0 0.179654 0.184716
0.187248 383.315 72.7328 62.0818 135.786 188.099 135.786 389.829 69.9483 69.903 383.315 72.7328 62.0818 0 0 0 0.184716 0.189779
0.192310 424.284 97.1841 63.2473 117.752 223.509 117.752 432.351 93.6263 68.9379 424.284 97.1841 63.2473 0 0 0 0.189779 0.194842
0.197373 420.812 106.458 53.0198 98.7682 278.257 98.7682 429.287 101.749 59.5972 420.812 106.458 53.0198 0 0 0 0.194842 0.199904
0.202435 438.937 110.816 59.4174 135.661 379.611 135.661 446.918 106.586 67.1248 438.937 110.816 59.4174 0 0 0 0.199904 0.204967
0.207498 462.527 111.64 63.5703 105.012 345.483 105.012 471.935 105.45 73.5193 462.527 111.64 63.5703 0 0 0 0.204967 0.210029
0.212560 415.599 125.606 54.365 116.392 287.011 116.392 423.473 126.308 62.0008 415.599 125.606 54.365 0 0 0 0.210029 0.215091
0.217623 417.82 135.847 59.4413 144.298 250.885 144.298 425.018 133.347 69.1308 417.82 135.847 59.4413 0 0 0 0.215091 0.220154
0.222685 427.249 133.637 54.3434 168.106 315.148 168.106 434.068 132.989 61.163 427.249 133.637 54.3434 0 0 0 0.220154 0.225217
0.227748 431.129 147.672 51.5051 192.386 188.005 192.386 437.412 143.393 56.9908 431.129 147.672 51.5051 0 0 0 0.225217 0.230279
0.232810 444.622 153.342 47.0944 174.603 124.599 174.603 451.728 150.964 53.0399 444.622 153.342 47.0944 0 0 0 0.230279 0.235342
0.237873 404.497 137.282 47.037 208.393 237.32 208.393 409.657 139.167 52.1976 404.497 137.282 47.037 0 0 0 0.235342 0.240404
0.242935 387.507 136 42.827 385.744 62.2576 385.744 387.553 138.392 42.4967 387.507 136 42.827 0 0 0 0.240404 0.245467
0.247998 402.465 134.201 56.2592 299.49 129.823 299.49 405.175 132.434 57.2519 402.465 134.201 56.2592 0 0 0 0.245467 0.250529
0.253060 390.859 121.589 58.7876 328.756 110.245 328.756 392.493 122.635 60.4219 390.859 121.589 58.7876 0 0 0 0.250529 0.255592
0.258123 380.147 115.819 59.699 439.144 67.6231 439.144 378.595 117.372 56.7692 380.147 115.819 59.699 0 0 0 0.255592 0.260654
0.263185 360.486 114.409 47.2876 339.168 74.7611 339.168 361.047 118.149 46.874 360.486 114.409 47.2876 0 0 0 0.260654 0.265716
0.268248 337.941 102.334 49.9422 369.864 110.659 369.864 337.101 103.437 46.9481 337.941 102.334 49.9422 0 0 0 0.265716 0.270779
0.273310 321.285 106.213 53.524 368.508 78.1965 368.508 320.042 107.456 47.8635 321.285 106.213 53.524 0 0 0 0.270779 0.275842
0.278373 302.293 99.7368 44.5842 220.223 130.899 220.223 304.453 98.1831 46.744 302.293 99.7368 44.5842 0 0 0 0.275842 0.280904
0.283435 265.054 91.4353 43.5018 158.473 48.8137 158.473 267.859 92.3339 45.3552 265.054 91.4353 43.5018 0 0 0 0.280904 0.285967
0.288498 275.561 84.2518 51.7948 123.909 63.0705 123.909 279.552 81.3564 54.0232 275.561 84.2518 51.7948 0 0 0 0.285967 0.291029
0.293560 255.041 80.6339 45.3254 84.0499 91.5138 84.0499 259.541 79.8644 47.1107 255.041 80.6339 45.3254 0 0 0 0.291029 0.296091
0.298623 247.677 68.8526 48.688 99.5637 93.4096 99.5637 251.575 70.4029 50.8051 247.677 68.8526 48.688 0 0 0 0.296091 0.301154
0.303685 244.551 72.9054 42.2052 154.244 50.8092 154.244 246.928 77.4001 44.7517 244.551 72.9054 42.2052 0 0 0 0.301154 0.306217
0.308748 241.701 65.1156 46.6227 128.389 71.9382 128.389 244.683 64.1216 49.4638 241.701 65.1156 46.6227 0 0 0 0.306217 0.311279
0.313810 232.549 59.939 46.063 91.9212 61.4451 91.9212 236.25 59.8135 47.3866 232.549 59.939 46.063 0 0 0 0.311279 0.316341
0.318873 229.694 61.7324 42.7236 115.479 47.1962 115.479 232.699 60.9975 43.4758 229.694 61.7324 42.7236 0 0 0 0.316341 0.321404
0.323935 245.137 52.9202 55.3212 144.747 19.1605 144.747 247.779 53.6516 57.6078 245.137 52.9202 55.3212 0 0 0 0.321404 0.326466
0.328997 245.59 44.9851 55.553 164.458 16.7551 164.458 247.725 42.8514 57.688 245.59 44.9851 55.553 0 0 0 0.326466 0.331528
0.334060 247.458 41.4549 57.9276 170.983 6.87254 170.983 249.471 40.4214 60.2109 247.458 41.4549 57.9276 0 0 0 0.331528 0.336591
0.339122 225.102 39.6364 55.3686 142.839 3.05826 142.839 227.266 41.2077 56.4337 225.102 39.6364 55.3686 0 0 0 0.336591 0.341653
0.344185 216.257 39.8814 48.8163 55.4831 104.909 55.4831 220.488 39.2261 52.1662 216.257 39.8814 48.8163 0 0 0 0.341653 0.346716
0.349247 179.603 46.7749 34.3472 87.8855 56.4702 87.8855 182.016 45.188 36.6516 179.603 46.7749 34.3472 0 0 0 0.346716 0.351779
0.354310 173.668 36.8029 41.593 64.7577 82.4189 64.7577 176.534 34.5704 43.9594 173.668 36.8029 41.593 0 0 0 0.351779 0.356841
0.359372 170.733 37.0896 39.866 84.4103 34.8735 84.4103 173.005 37.7552 40.0663 170.733 37.0896 39.866 0 0 0 0.356841 0.361903
0.364435 165.522 33.0435 42.8819 84.7893 53.1069 84.7893 167.646 32.5535 44.0171 165.522 33.0435 42.8819 0 0 0 0.361903 0.366966
0.369497 160.728 31.9994 41.2009 66.425 69.9246 66.425 163.21 31.2578 42.1629 160.728 31.9994 41.2009 0 0 0 0.366966 0.372028
0.374560 150.457 36.6725 34.7065 72.1832 78.1138 72.1832 152.517 34.6127 36.7663 150.457 36.6725 34.7065 0 0 0 0.372028 0.377091
0.379622 146.316 37.0035 33.4783 72.0952 62.9395 72.0952 148.269 34.6868 35.0601 146.316 37.0035 33.4783 0 0 0 0.377091 0.382154
0.384685 141.794 37.4527 31.4102 94.1716 45.8366 94.1716 143.047 34.0524 32.1742 141.794 37.4527 31.4102 0 0 0 0.382154 0.387216
0.389747 138.245 31.1248 32.5569 48.3141 57.5713 48.3141 140.612 30.2113 33.9761 138.245 31.1248 32.5569 0 0 0 0.387216 0.392278
0.394810 120.134 30.4676 28.4109 41.8859 43.1011 41.8859 122.193 28.5537 29.4756 120.134 30.4676 28.4109 0 0 0 0.392278 0.397341
0.399872 117.982 31.9137 26.9923 36.3948 57.2869 36.3948 120.129 29.8719 28.2995 117.982 31.9137 26.9923 0 0 0 0.397341 0.402404
0.404935 113.937 25.9304 28.0889 31.871 71.3066 31.871 116.097 25.6186 29.846 113.937 25.9304 28.0889 0 0 0 0.402404 0.407466
0.409997 106.104 25.8435 26.9854 23.3702 68.502 23.3702 108.281 23.6663 29.3672 106.104 25.8435 26.9854 0 0 0 0.407466 0.412529
0.415060 96.4946 24.3193 26.692 17.7047 66.0395 17.7047 98.568 22.2459 28.4304 96.4946 24.3193 26.692 0 0 0 0.412529 0.417591
0.420122 92.7496 22.0981 25.872 31.9824 61.1673 31.9824 94.3488 20.5362 27.2925 92.7496 22.0981 25.872 0 0 0 0.417591 0.422653
0.425185 87.6494 22.2982 24.5024 44.6607 54.0963 44.6607 88.7806 21.5141 25.4932 87.6494 22.2982 24.5024 0 0 0 0.422653 0.427716
