#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200250
#Bestfit SF galaxies in bin: 180530
#Bestfit Q galaxies in bin: 19720
#Bestfit central galaxies in bin: 133287
#Bestfit satellite galaxies in bin: 66963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.85533e-08 0 0 7.41479e-08 0 0 0 0 0 0 0 0 1.72011e-07 0 0.057873 0.061248
0.062373 0 2.24844e-07 0 0 2.4916e-07 0 0 0 0 0 0 0 0 5.71642e-07 0 0.061248 0.063498
0.064623 0 4.93962e-07 0 0 5.39046e-07 0 0 0 0 0 0 0 0 1.33986e-06 0 0.063498 0.065748
0.066873 0 1.17519e-06 -6.1335e-10 0 1.29276e-06 0 0 1.07141e-07 0 0 0 0 0 2.95577e-06 -1.52771e-09 0.065748 0.067998
0.069123 2.68353e-07 1.553e-06 1.26096e-07 7.72973e-08 1.50133e-06 -1.00593e-09 2.0174e-06 3.27839e-06 1.66219e-06 7.18745e-08 2.12692e-07 6.09476e-08 6.59434e-07 3.46832e-06 3.50383e-07 0.067998 0.070248
0.071373 7.0355e-07 4.7572e-06 1.19429e-07 4.13302e-07 4.28459e-06 -2.58179e-08 3.36068e-06 1.23182e-05 1.80572e-06 1.2636e-07 3.27216e-07 1.036e-07 1.85242e-06 1.19015e-05 3.50556e-07 0.070248 0.072498
0.073623 3.34905e-06 1.10864e-05 1.43028e-06 2.44361e-06 8.7315e-06 1.05242e-06 1.16381e-05 3.98786e-05 5.23642e-06 1.23104e-06 2.36856e-06 8.65432e-07 7.56487e-06 2.51388e-05 3.32209e-06 0.072498 0.074748
0.075873 1.33991e-05 3.09628e-05 6.06611e-06 1.12665e-05 2.47839e-05 5.115e-06 3.29225e-05 8.20834e-05 1.52603e-05 5.28202e-06 6.80744e-06 3.34461e-06 2.95559e-05 6.73948e-05 1.3044e-05 0.074748 0.076998
0.078123 3.91461e-05 6.13553e-05 1.9232e-05 3.16476e-05 5.43526e-05 1.59947e-05 0.000107792 0.000154519 5.82974e-05 1.40382e-05 1.3032e-05 8.64306e-06 8.91224e-05 0.000134136 4.47548e-05 0.076998 0.079248
0.080373 6.27553e-05 9.85849e-05 2.88335e-05 5.61309e-05 7.85868e-05 2.70952e-05 0.000123399 0.000326817 3.21859e-05 2.4605e-05 2.38188e-05 1.43136e-05 0.000138692 0.000198067 6.2136e-05 0.079248 0.081498
0.082904 0.000119638 0.000144893 5.54429e-05 0.000110171 0.000124087 5.23261e-05 0.0002063 0.000357086 6.82277e-05 4.79643e-05 6.46277e-05 2.15389e-05 0.000262301 0.000242824 0.000132648 0.081498 0.084311
0.085998 0.000238785 0.000291682 8.97167e-05 0.000208225 0.000251475 8.01014e-05 0.000518551 0.000673197 0.000180745 0.000123898 0.000131896 5.20867e-05 0.000467463 0.000514168 0.000185493 0.084311 0.087685
0.089373 0.000462781 0.000540408 0.000149955 0.000402663 0.000471397 0.000128899 0.00101315 0.00120412 0.000315673 0.00026806 0.000284317 0.000102697 0.000850364 0.000884905 0.000291344 0.087685 0.091061
0.092748 0.000806444 0.000910292 0.000237154 0.000716395 0.000864306 0.000196859 0.00163081 0.0018446 0.000453299 0.000501938 0.000547129 0.00015684 0.00141255 0.00153366 0.000467144 0.091061 0.094435
0.096123 0.00131993 0.001363 0.000399279 0.00119223 0.0012392 0.000350079 0.00248901 0.00265044 0.000682074 0.000878098 0.000850072 0.000282102 0.00219938 0.00209517 0.00068743 0.094435 0.097811
0.099498 0.00204452 0.00200031 0.000555707 0.00186369 0.00174906 0.000461026 0.00369999 0.00342143 0.00100872 0.00142082 0.00126523 0.000414647 0.00328596 0.00286473 0.000961325 0.097811 0.101186
0.102873 0.00294088 0.00264827 0.000706153 0.00271589 0.00248593 0.000650187 0.00500055 0.00459797 0.0012929 0.00214332 0.00198232 0.000568975 0.00452838 0.0038746 0.00124042 0.101186 0.104560
0.106248 0.00408097 0.00366307 0.000844644 0.00379337 0.00365097 0.000775529 0.00671386 0.00625323 0.00129205 0.00308182 0.00265461 0.000767043 0.00606973 0.00506 0.0013903 0.104560 0.107936
0.109623 0.00524727 0.00483283 0.000922917 0.00486975 0.00459137 0.000826653 0.0087033 0.00732162 0.00164845 0.00408157 0.00345218 0.000828976 0.00756754 0.00601668 0.00152127 0.107936 0.111310
0.112998 0.00641306 0.0057154 0.000962214 0.00599309 0.00551545 0.000975484 0.0102578 0.00777222 0.00169696 0.00506682 0.00445561 0.000900572 0.00909271 0.00721073 0.00157336 0.111310 0.114686
0.116373 0.00749472 0.00629619 0.00100815 0.00702722 0.00623885 0.00107669 0.0117746 0.00923404 0.00172882 0.00596077 0.00496618 0.000975541 0.010548 0.00804128 0.00156272 0.114686 0.118060
0.119748 0.00862152 0.00685528 0.00127135 0.00808936 0.00667569 0.00127405 0.0134934 0.00979029 0.00237924 0.00688544 0.00543656 0.00117087 0.0120771 0.00860654 0.00198766 0.118060 0.121435
0.123123 0.00970389 0.0074601 0.00129703 0.00911244 0.00715549 0.0011414 0.0151184 0.0102032 0.00244292 0.00781249 0.00594269 0.00111674 0.0134687 0.00887599 0.00222416 0.121435 0.124811
0.126498 0.0108691 0.00807037 0.00130044 0.0101947 0.00792184 0.00142417 0.0170425 0.0106752 0.00256034 0.00885251 0.00658143 0.00133671 0.0148829 0.0096139 0.00210175 0.124811 0.128185
0.129873 0.0121648 0.00844731 0.0012553 0.0114324 0.00855095 0.00141733 0.0188698 0.0115966 0.0024968 0.00998738 0.00716882 0.00134014 0.0164988 0.0104314 0.00219015 0.128185 0.131561
0.133248 0.0134128 0.00887697 0.0013437 0.0126271 0.0085524 0.00128525 0.0206064 0.0120536 0.00262407 0.0111529 0.00748129 0.00133474 0.0179111 0.0105383 0.00212185 0.131561 0.134935
0.137045 0.0147234 0.00928843 0.00117417 0.0139072 0.00924009 0.00129271 0.0221951 0.0127276 0.00253158 0.0123939 0.00795154 0.0011753 0.0193601 0.0111205 0.00217751 0.134935 0.139154
0.141685 0.0165392 0.0104194 0.00132934 0.0156806 0.009778 0.00121134 0.0243992 0.0138804 0.00300952 0.0140223 0.00844205 0.0011652 0.0215489 0.0120034 0.00240135 0.139154 0.144217
0.146748 0.0181054 0.0109098 0.00150462 0.0172196 0.0109377 0.0015467 0.0262147 0.0143157 0.00266652 0.015486 0.00962907 0.00140464 0.0233191 0.0122036 0.00214137 0.144217 0.149279
0.151810 0.0194806 0.0116279 0.00141018 0.0185633 0.0112044 0.00165569 0.0278775 0.014329 0.00270071 0.016904 0.00982605 0.00147768 0.0246091 0.0128761 0.00176733 0.149279 0.154342
0.156873 0.0205415 0.0113053 0.00163729 0.0196128 0.0109288 0.00184674 0.0290436 0.0134184 0.00297084 0.017969 0.00974769 0.00179103 0.0256619 0.0126538 0.00201246 0.154342 0.159404
0.161935 0.0213343 0.0109884 0.0019064 0.0203677 0.0106637 0.00206754 0.0301835 0.0139708 0.00315592 0.0187517 0.00955896 0.00205701 0.026475 0.0124565 0.00188634 0.159404 0.164467
0.166998 0.0220581 0.0105372 0.00198347 0.0210287 0.0103171 0.00205571 0.0314816 0.0136608 0.00364033 0.0193432 0.00907118 0.00215176 0.0274619 0.0119924 0.00243361 0.164467 0.169529
0.172060 0.0222299 0.0100222 0.00220256 0.0211849 0.00990322 0.00202439 0.0317966 0.0125197 0.0036901 0.0194973 0.00850227 0.00226461 0.0276691 0.0110821 0.00280068 0.169529 0.174591
0.177123 0.022303 0.00952463 0.00220978 0.0212431 0.00946285 0.00223195 0.0320065 0.0121147 0.00334875 0.0195224 0.0083243 0.00229291 0.0278377 0.0106483 0.00272503 0.174591 0.179654
0.182185 0.0222627 0.00904253 0.00214908 0.0212064 0.00900683 0.00238925 0.0319332 0.0122535 0.00355346 0.0194662 0.00803754 0.0022221 0.0278291 0.0100841 0.00304161 0.179654 0.184716
0.187248 0.022165 0.00868353 0.00251286 0.021105 0.0086321 0.00240208 0.031869 0.0115907 0.00384444 0.0193151 0.00735334 0.00249416 0.0278376 0.00970272 0.00324019 0.184716 0.189779
0.192310 0.0221858 0.00815639 0.00259679 0.0210963 0.00841483 0.00234196 0.0321603 0.0109649 0.00403443 0.019317 0.00709543 0.00266446 0.027896 0.00901599 0.00342337 0.189779 0.194842
0.197373 0.0221344 0.00796182 0.00274764 0.0210255 0.00774523 0.00274247 0.0322865 0.0102168 0.00461535 0.0192302 0.00682031 0.00275279 0.027915 0.00886495 0.00367406 0.194842 0.199904
0.202435 0.0219945 0.00762329 0.00258542 0.020869 0.00725597 0.00258952 0.0322991 0.00997675 0.00470111 0.0191379 0.00670064 0.00268217 0.0276806 0.00840434 0.00390814 0.199904 0.204967
0.207498 0.0218235 0.00757866 0.00268455 0.0207576 0.00719941 0.00237954 0.0315814 0.00953885 0.00468949 0.0190315 0.0068621 0.00248592 0.0273809 0.00792322 0.00429397 0.204967 0.210029
0.212560 0.0218192 0.00746352 0.00272241 0.0207728 0.00712154 0.00255099 0.0313987 0.00917918 0.00495454 0.0190687 0.00633574 0.00266451 0.027294 0.00766106 0.00435426 0.210029 0.215091
0.217623 0.0216977 0.00710767 0.00293021 0.0206724 0.00691916 0.00266315 0.031084 0.00947503 0.00476577 0.0189989 0.00620549 0.00295031 0.0270696 0.00744197 0.00417417 0.215091 0.220154
0.222685 0.0215473 0.00653471 0.00317261 0.0205038 0.00648443 0.00300134 0.0311004 0.00880885 0.00482085 0.0187874 0.00587041 0.00317787 0.0270408 0.00693056 0.00451836 0.220154 0.225217
0.227748 0.021446 0.00616733 0.0034252 0.0204059 0.00612681 0.00304616 0.0309679 0.00775575 0.00508816 0.0187452 0.00550864 0.00333423 0.0268218 0.00652781 0.00484909 0.225217 0.230279
0.232810 0.0214005 0.00561551 0.00358927 0.0203417 0.00568818 0.00327213 0.0310933 0.00745162 0.00522401 0.0186409 0.00530255 0.0034328 0.0268933 0.00593832 0.00499192 0.230279 0.235342
0.237873 0.0213587 0.00538967 0.00374401 0.0202735 0.00555068 0.00344802 0.0312941 0.00743722 0.00556001 0.0185799 0.0052776 0.0036688 0.02689 0.00560841 0.00513398 0.235342 0.240404
0.242935 0.0213009 0.00514774 0.00382318 0.0202044 0.00544637 0.00335715 0.0313391 0.00696653 0.00570707 0.0185066 0.00485037 0.00350282 0.0268627 0.00537926 0.00519435 0.240404 0.245467
0.247998 0.0214646 0.00500774 0.00393759 0.0203994 0.00528293 0.00356726 0.031216 0.00697607 0.00566865 0.018688 0.0048073 0.00376523 0.0269913 0.0054271 0.00536161 0.245467 0.250529
0.253060 0.0214644 0.00487784 0.00400918 0.020378 0.00500164 0.00369887 0.0314097 0.00689548 0.00586107 0.0187467 0.00436704 0.00384814 0.0268738 0.00525612 0.00533357 0.250529 0.255592
0.258123 0.0216334 0.00480743 0.00404282 0.0205117 0.00493739 0.00370924 0.0319021 0.00662323 0.0062108 0.0189115 0.00431931 0.00407508 0.0270512 0.00525599 0.00537181 0.255592 0.260654
0.263185 0.0216888 0.00461063 0.00416391 0.0205632 0.00482458 0.00375162 0.0319938 0.00630221 0.006407 0.0190013 0.00412178 0.0040735 0.0270383 0.00493144 0.00570629 0.260654 0.265716
0.268248 0.0217693 0.00479939 0.00437877 0.0206296 0.00463244 0.00390788 0.0322021 0.00610248 0.00656509 0.0190872 0.0041428 0.00428847 0.0271078 0.00482787 0.00575129 0.265716 0.270779
