#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.64061e+06
#Bestfit SF halos in bin: 3.6388e+06
#Bestfit Q halos in bin: 1811
#Bestfit central halos in bin: 3.11534e+06
#Bestfit satellite halos in bin: 525275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.3835e-06 4.39696e-06 4.88864e-07 2.31833e-06 3.92305e-06 5.22395e-07 0.000133323 0.000444443 7.08224e-05 1.78461e-07 1.82951e-07 8.83667e-08 1.54613e-05 2.71865e-05 3.38923e-06 0.091061 0.094435
0.096123 3.28295e-06 5.47099e-06 6.10941e-07 3.2098e-06 5.13334e-06 6.78831e-07 0.000150255 0.000487138 6.78081e-05 2.79413e-07 2.82035e-07 1.23686e-07 2.10965e-05 3.3879e-05 4.15806e-06 0.094435 0.097811
0.099498 4.68921e-06 7.21579e-06 8.80972e-07 4.58915e-06 6.57379e-06 9.05106e-07 0.000205746 0.000642434 8.4581e-05 4.97158e-07 4.95894e-07 2.22338e-07 2.95517e-05 4.34977e-05 5.64802e-06 0.097811 0.101186
0.102873 5.9156e-06 8.47289e-06 1.03663e-06 5.75891e-06 8.06443e-06 9.84315e-07 0.000320752 0.000838602 0.000143448 9.86891e-07 1.04446e-06 3.73838e-07 3.51471e-05 5.03145e-05 6.28109e-06 0.101186 0.104560
0.106248 7.21954e-06 9.58875e-06 9.40805e-07 7.03065e-06 8.56731e-06 1.12891e-06 0.000386758 0.00111871 0.000129456 1.41057e-06 1.56151e-06 4.46551e-07 4.16717e-05 5.29385e-05 5.64606e-06 0.104560 0.107936
0.109623 9.45341e-06 1.16594e-05 1.26335e-06 9.17469e-06 1.04091e-05 1.36553e-06 0.000569456 0.00134774 0.000143823 2.31309e-06 2.14925e-06 7.94519e-07 5.18017e-05 6.29259e-05 6.07598e-06 0.107936 0.111310
0.112998 1.1598e-05 1.39195e-05 1.17965e-06 1.12889e-05 1.32068e-05 1.37943e-06 0.00063256 0.00145829 9.47174e-05 3.46836e-06 3.00876e-06 1.10163e-06 5.98137e-05 7.17611e-05 5.56691e-06 0.111310 0.114686
0.116373 1.50703e-05 1.72586e-05 1.48444e-06 1.46088e-05 1.59492e-05 1.96201e-06 0.000942279 0.00180439 0.000213653 4.79651e-06 4.25741e-06 1.31838e-06 7.60026e-05 8.58643e-05 5.5463e-06 0.114686 0.118060
0.119748 1.8083e-05 1.99935e-05 1.88524e-06 1.75271e-05 1.85344e-05 2.13705e-06 0.00113502 0.00189738 0.00029108 6.76746e-06 6.00621e-06 1.81794e-06 8.51938e-05 9.8683e-05 4.51921e-06 0.118060 0.121435
0.123123 2.18113e-05 2.29291e-05 2.50602e-06 2.10849e-05 2.13977e-05 2.79365e-06 0.00148128 0.00210067 0.000572838 9.18913e-06 7.53207e-06 2.40361e-06 9.66717e-05 0.000105454 6.82806e-06 0.121435 0.124811
0.126498 2.66222e-05 2.7629e-05 2.41621e-06 2.58791e-05 2.562e-05 2.81597e-06 0.00151967 0.00215915 0.000487729 1.17682e-05 9.71837e-06 2.91593e-06 0.000114719 0.000117462 8.93974e-06 0.124811 0.128185
0.129873 3.20846e-05 3.0649e-05 2.26916e-06 3.13653e-05 2.86777e-05 2.45818e-06 0.00147753 0.00240127 0.000367084 1.52946e-05 1.19918e-05 3.61402e-06 0.000131664 0.000128361 8.04498e-06 0.128185 0.131561
0.133248 3.82742e-05 3.36277e-05 4.57059e-06 3.77133e-05 3.24165e-05 4.46417e-06 0.00116516 0.00225557 0.000235721 1.96259e-05 1.37719e-05 4.23591e-06 0.000148875 0.000134139 1.1046e-05 0.131561 0.134935
0.137045 4.58321e-05 3.52779e-05 5.55609e-06 4.52488e-05 3.34906e-05 5.73986e-06 0.00121778 0.00216813 0.000198676 2.46354e-05 1.67323e-05 5.10058e-06 0.000171547 0.00014425 1.61579e-05 0.134935 0.139154
0.141685 5.76076e-05 4.30178e-05 6.796e-06 5.66451e-05 4.10768e-05 8.04932e-06 0.00199164 0.0021165 0.000407532 3.32406e-05 2.17591e-05 6.45131e-06 0.000202125 0.000159297 1.88977e-05 0.139154 0.144217
0.146748 7.24947e-05 5.26678e-05 9.73721e-06 7.15155e-05 4.9307e-05 1.02323e-05 0.00203989 0.00229351 0.000376154 4.39159e-05 2.76707e-05 8.1072e-06 0.000241992 0.000170421 2.33054e-05 0.144217 0.149279
0.151810 8.97584e-05 6.37813e-05 1.32326e-05 8.87394e-05 6.07972e-05 1.47519e-05 0.00213718 0.00234713 0.000410409 5.67885e-05 3.40892e-05 1.10698e-05 0.000285299 0.000203897 3.02558e-05 0.149279 0.154342
0.156873 0.000109717 7.24511e-05 1.72494e-05 0.000108497 6.86722e-05 1.95508e-05 0.00255993 0.00308239 0.000477333 7.18288e-05 4.20756e-05 1.44205e-05 0.000334426 0.000238261 4.24633e-05 0.154342 0.159404
0.161935 0.000132652 8.47531e-05 1.95668e-05 0.000131341 7.86602e-05 2.05334e-05 0.00276795 0.0030414 0.00057044 8.90062e-05 4.97205e-05 1.68245e-05 0.000391512 0.000255817 4.92502e-05 0.159404 0.164467
0.166998 0.000157489 9.30296e-05 2.27279e-05 0.00015596 8.75282e-05 2.28023e-05 0.00322815 0.00296413 0.000712272 0.000109173 5.74293e-05 1.97535e-05 0.000444045 0.000273591 5.53588e-05 0.164467 0.169529
0.172060 0.000179541 9.7558e-05 2.69551e-05 0.000178109 9.40069e-05 2.78706e-05 0.00305645 0.00303174 0.000572896 0.000126459 6.3142e-05 2.26709e-05 0.000494361 0.000276972 6.36025e-05 0.169529 0.174591
0.177123 0.000193456 9.83507e-05 3.12245e-05 0.000192236 9.55515e-05 3.45283e-05 0.00264519 0.00261703 0.00043834 0.000139337 6.86193e-05 2.82019e-05 0.000514431 0.000265938 6.93956e-05 0.174591 0.179654
0.182185 0.000204536 0.00010312 3.77127e-05 0.000203138 9.93628e-05 3.92222e-05 0.003012 0.00221291 0.000603511 0.000149534 7.45523e-05 3.28372e-05 0.00053074 0.000259842 8.13683e-05 0.179654 0.184716
0.187248 0.000215922 0.000106808 4.20333e-05 0.000214667 0.000103433 4.21594e-05 0.0027367 0.00187723 0.000576333 0.000159492 7.52789e-05 3.70193e-05 0.000550599 0.000267276 9.05613e-05 0.184716 0.189779
0.192310 0.000227927 0.000107334 4.63611e-05 0.000226715 0.000104795 4.65496e-05 0.0026638 0.00170475 0.0005199 0.000170212 7.99422e-05 3.92218e-05 0.000570224 0.000266363 0.00010291 0.189779 0.194842
0.197373 0.000237141 0.000110234 4.77066e-05 0.000235912 0.00010821 5.05535e-05 0.00270591 0.00142832 0.000663405 0.000180179 8.14147e-05 4.35309e-05 0.000574974 0.000257077 0.000102111 0.194842 0.199904
0.202435 0.000246185 0.00011145 5.40257e-05 0.000244997 0.000107403 5.47288e-05 0.00263321 0.00147475 0.000600977 0.000189723 8.10904e-05 4.72434e-05 0.000581054 0.000258018 0.000102944 0.199904 0.204967
0.207498 0.000254331 0.000107124 5.90466e-05 0.000253236 0.000104931 5.95687e-05 0.00245553 0.00137883 0.000579347 0.000198302 8.09028e-05 5.13742e-05 0.000586633 0.000248338 0.000115193 0.204967 0.210029
0.212560 0.00026267 0.000107538 6.31562e-05 0.00026164 0.000105303 6.25894e-05 0.00233284 0.0013301 0.000582564 0.000206633 7.95729e-05 5.37013e-05 0.000595016 0.000233003 0.000127156 0.210029 0.215091
0.217623 0.000272242 0.000108928 6.92124e-05 0.000271133 0.000106031 6.9625e-05 0.00250137 0.00118249 0.00071706 0.000216471 8.58134e-05 5.78785e-05 0.000603017 0.000240776 0.000136488 0.215091 0.220154
0.222685 0.000254777 9.89248e-05 6.83598e-05 0.000253637 9.60401e-05 6.8321e-05 0.00254484 0.000905296 0.000838727 0.000203298 7.63725e-05 5.65355e-05 0.000560088 0.000213809 0.000137371 0.220154 0.225217
0.227748 0.000246605 9.05145e-05 6.71712e-05 0.000245671 8.86991e-05 6.6658e-05 0.00212351 0.00067313 0.000707211 0.000197634 7.07755e-05 5.69938e-05 0.000537041 0.000186189 0.000135776 0.225217 0.230279
0.232810 0.000243774 8.20594e-05 7.0534e-05 0.000242908 8.1374e-05 7.08851e-05 0.00198281 0.000547756 0.000684072 0.000196119 6.74543e-05 6.04896e-05 0.000526407 0.000172519 0.000139595 0.230279 0.235342
0.237873 0.000241933 7.9948e-05 7.2732e-05 0.000241101 7.75034e-05 7.27037e-05 0.00191325 0.000413514 0.0007261 0.000195438 6.27311e-05 6.25307e-05 0.000517689 0.000160305 0.000144214 0.235342 0.240404
0.242935 0.000241406 7.57783e-05 7.33695e-05 0.000240526 7.5229e-05 7.29328e-05 0.0020097 0.000397601 0.000864431 0.000195722 6.07891e-05 6.60384e-05 0.000512352 0.000155511 0.000146118 0.240404 0.245467
0.247998 0.000238146 7.00344e-05 7.54811e-05 0.000237458 6.96265e-05 7.52923e-05 0.00161909 0.000364171 0.000609035 0.000193718 5.61046e-05 6.69668e-05 0.000501638 0.000142498 0.000141256 0.245467 0.250529
0.253060 0.00023967 6.57833e-05 7.83848e-05 0.000239007 6.45189e-05 7.82353e-05 0.0015734 0.000340783 0.000610222 0.000195639 5.37077e-05 6.83106e-05 0.000500813 0.000134707 0.00014704 0.250529 0.255592
0.258123 0.000240551 6.65194e-05 8.09289e-05 0.000239892 6.54173e-05 8.08263e-05 0.00156461 0.000354899 0.00062794 0.00019694 5.50499e-05 7.11516e-05 0.000499204 0.000127835 0.000152211 0.255592 0.260654
0.263185 0.000242377 6.72111e-05 8.34806e-05 0.000241724 6.64263e-05 8.35298e-05 0.00155417 0.000303723 0.000650506 0.000199749 5.52194e-05 7.26387e-05 0.000495197 0.00013109 0.000156739 0.260654 0.265716
0.268248 0.00024625 6.08199e-05 8.61849e-05 0.000245643 6.00446e-05 8.64158e-05 0.00146681 0.000298836 0.000600337 0.000204228 5.0177e-05 7.52595e-05 0.000495479 0.000117427 0.000160204 0.265716 0.270779
0.273310 0.000248606 6.72386e-05 8.88708e-05 0.000247961 6.73052e-05 8.91047e-05 0.00154507 0.00029319 0.000683646 0.000207247 5.28273e-05 7.82564e-05 0.0004939 0.000122885 0.00016663 0.270779 0.275842
0.278373 0.000254847 6.67229e-05 9.4996e-05 0.000254252 6.54517e-05 9.5216e-05 0.00145214 0.00026566 0.000647575 0.000213555 5.36053e-05 8.29199e-05 0.000499745 0.000129397 0.000170393 0.275842 0.280904
0.283435 0.000256352 6.65466e-05 9.87155e-05 0.000255781 6.55106e-05 9.88971e-05 0.00140403 0.000269988 0.000633912 0.000215739 5.41689e-05 8.60625e-05 0.000497222 0.000122456 0.0001734 0.280904 0.285967
0.288498 0.000260774 6.69563e-05 0.000103025 0.000260231 6.53437e-05 0.000103054 0.00135125 0.00024623 0.000608402 0.000220677 5.55948e-05 8.97353e-05 0.000498587 0.000121365 0.000179237 0.285967 0.291029
0.293560 0.000264561 6.50671e-05 0.000105448 0.000263987 6.3858e-05 0.00010523 0.00141807 0.000241574 0.000680482 0.000225277 5.80824e-05 9.44975e-05 0.000497553 0.000123049 0.000179674 0.291029 0.296091
0.298623 0.000268521 7.06271e-05 0.000107326 0.000267927 6.77701e-05 0.000107172 0.00146019 0.000257634 0.000731183 0.000229941 6.27968e-05 9.67701e-05 0.000497331 0.000127872 0.000179961 0.296091 0.301154
0.303685 0.000274175 7.64228e-05 0.000111128 0.000273585 7.53545e-05 0.000111005 0.00145954 0.00024061 0.000734605 0.000236079 6.42101e-05 9.94418e-05 0.000500117 0.000135597 0.000184372 0.301154 0.306217
0.308748 0.000279655 7.69487e-05 0.000114866 0.00027905 7.5375e-05 0.000114788 0.00149464 0.000156061 0.000793743 0.000242171 6.62491e-05 0.000103454 0.000501962 0.000134403 0.000189402 0.306217 0.311279
0.313810 0.00028592 7.93727e-05 0.00011877 0.000285317 7.49973e-05 0.000119159 0.00149774 0.000183926 0.000800348 0.000248832 6.81745e-05 0.000108012 0.000505886 0.000130425 0.000197799 0.311279 0.316341
0.318873 0.000292514 7.89764e-05 0.000124793 0.0002919 7.43781e-05 0.000125204 0.00152686 0.000211918 0.000797188 0.000255882 6.92132e-05 0.0001122 0.000509773 0.000127951 0.000200503 0.316341 0.321404
0.323935 0.000300805 8.4103e-05 0.000129077 0.000300221 7.77938e-05 0.000129016 0.00147459 0.000192774 0.000796021 0.000264322 7.22952e-05 0.00011658 0.000517182 0.000133301 0.000205884 0.321404 0.326466
0.328997 0.000307534 8.79109e-05 0.000132298 0.000306986 8.15091e-05 0.000132247 0.00140964 0.000192045 0.000739207 0.000271542 7.46923e-05 0.0001208 0.000520996 0.000136706 0.000208539 0.326466 0.331528
0.334060 0.000314148 9.14316e-05 0.000137046 0.000313589 8.66376e-05 0.000136972 0.00143578 0.00016577 0.000769733 0.000278696 7.7129e-05 0.000124863 0.00052441 0.000139337 0.000212607 0.331528 0.336591
0.339122 0.000321511 9.44724e-05 0.000140787 0.000320907 9.225e-05 0.000140576 0.0015347 0.000159582 0.00085759 0.000286352 8.2075e-05 0.00012907 0.000530032 0.000142343 0.000218332 0.336591 0.341653
0.344185 0.000327537 9.72319e-05 0.000143984 0.000326965 9.68902e-05 0.000143807 0.00147689 0.00019335 0.000790826 0.00029275 8.69586e-05 0.000133081 0.000533854 0.000146537 0.000222259 0.341653 0.346716
0.349247 0.000334402 0.000100287 0.000147393 0.000333858 9.97756e-05 0.000147227 0.00142752 0.000187956 0.000755725 0.00030023 9.12903e-05 0.000137888 0.000537073 0.000149924 0.00022654 0.346716 0.351779
0.354310 0.000337749 0.000102888 0.000149964 0.000337216 0.000102544 0.00014991 0.00140891 0.000143613 0.000754838 0.000304348 9.18664e-05 0.000141014 0.00053585 0.000142382 0.000228348 0.351779 0.356841
0.359372 0.000345942 0.000103358 0.000156007 0.000345384 0.000101061 0.000156012 0.00146637 0.000177976 0.000790471 0.000312886 9.40725e-05 0.000146311 0.000541996 0.000144046 0.000233484 0.356841 0.361903
0.364435 0.000353398 0.000105511 0.000161917 0.000352785 9.98128e-05 0.000161901 0.00158525 0.000163651 0.000894189 0.000320642 9.46452e-05 0.000150427 0.00054767 0.000144585 0.000237787 0.361903 0.366966
0.369497 0.000361784 0.000105769 0.000166312 0.000361184 0.000102669 0.000166287 0.0015686 0.000212672 0.000883928 0.000329686 9.77185e-05 0.000155573 0.000552157 0.00014457 0.000240845 0.366966 0.372028
0.374560 0.000369742 0.000106246 0.000170554 0.000369134 0.000104376 0.000170672 0.00159182 0.00019885 0.00089473 0.000338065 9.75411e-05 0.000159935 0.000557618 0.000144255 0.00024338 0.372028 0.377091
0.379622 0.000376922 0.000102993 0.000175636 0.000376307 0.00010281 0.000175745 0.00161288 0.000235511 0.000908267 0.000345672 9.67675e-05 0.000163852 0.000562262 0.000142253 0.000245224 0.377091 0.382154
0.384685 0.000384111 0.000103814 0.00017951 0.000383467 0.000101024 0.000179261 0.00167911 0.000183469 0.000973889 0.000352952 9.79489e-05 0.000167572 0.000568915 0.000138228 0.000250666 0.382154 0.387216
0.389747 0.000391656 0.00010476 0.000182897 0.000391002 9.94692e-05 0.000182697 0.00170694 0.000234643 0.000997265 0.000360745 9.73569e-05 0.000171428 0.000574989 0.000134624 0.000251994 0.387216 0.392278
0.394810 0.00039874 0.000105131 0.0001855 0.00039809 9.98656e-05 0.000185314 0.00170605 0.000240794 0.000992867 0.000368195 9.5257e-05 0.00017448 0.000579901 0.000137124 0.000252969 0.392278 0.397341
0.399872 0.000406084 0.000103507 0.000188534 0.000405471 0.000100442 0.000188304 0.00163674 0.000209364 0.000934838 0.000375906 9.30434e-05 0.000177291 0.000585063 0.000135885 0.000255943 0.397341 0.402404
0.404935 0.000413885 0.000100863 0.000193645 0.000413283 0.000100522 0.000193416 0.00162452 0.000216075 0.000921599 0.000383579 9.07124e-05 0.000180668 0.000593627 0.0001347 0.000261799 0.402404 0.407466
0.409997 0.000423974 0.000100405 0.000199158 0.00042336 0.000100131 0.000199188 0.00165712 0.000187523 0.000951145 0.000393784 9.03153e-05 0.000186631 0.000603028 0.00013307 0.000265954 0.407466 0.412529
0.415060 0.00043247 9.80667e-05 0.000203086 0.000431847 9.79247e-05 0.000202826 0.00168501 0.000193841 0.000974873 0.000402267 9.41335e-05 0.000191304 0.000611602 0.000130543 0.000269852 0.412529 0.417591
0.420122 0.000440908 0.000103056 0.000206499 0.000440303 0.000102908 0.000206241 0.00165721 0.000180595 0.000955523 0.00041068 9.2728e-05 0.000195232 0.000620186 0.000128187 0.000271643 0.417591 0.422653
0.425185 0.000448566 0.000105565 0.000210367 0.00044796 0.00010261 0.000210414 0.00166687 0.000144965 0.000967434 0.000418434 9.53141e-05 0.000199846 0.000627277 0.00012636 0.000272719 0.422653 0.427716
0.430247 0.000456635 0.000104987 0.000213968 0.000455985 0.000102572 0.000214018 0.00176202 0.000129924 0.00104839 0.000426597 9.97724e-05 0.000204884 0.000634786 0.000122022 0.000274513 0.427716 0.432779
0.435310 0.000465979 0.000104611 0.000217988 0.00046536 0.000102545 0.00021805 0.00171046 0.000114874 0.00100183 0.00043566 0.000102437 0.000208319 0.000645797 0.000119723 0.000278356 0.432779 0.437841
0.440372 0.000475308 0.000104735 0.000222171 0.000474717 0.000104971 0.000222236 0.00166314 0.00011007 0.000968906 0.00044505 0.000102252 0.000211985 0.000654766 0.000117433 0.000280078 0.437841 0.442903
0.445435 0.000484463 0.000107007 0.000226475 0.000483891 0.000107227 0.000226551 0.00163486 0.000121575 0.000938625 0.000454154 0.000101787 0.000215688 0.000664223 0.000113276 0.000283396 0.442903 0.447966
0.450497 0.000495988 0.000109465 0.00023209 0.000495365 0.000109461 0.000232165 0.00174742 0.00012168 0.00103501 0.000465898 0.000104283 0.000221634 0.000674447 0.00011114 0.00028553 0.447966 0.453029
0.455560 0.000505245 0.000108334 0.000236715 0.000504634 0.000108227 0.000236789 0.00173286 0.000106793 0.00102179 0.000475205 0.000106375 0.000226452 0.000683412 0.000107262 0.000287245 0.453029 0.458091
0.460622 0.000514282 0.00010655 0.00024128 0.000513713 0.000107187 0.000241373 0.00165807 0.000107482 0.000954523 0.000484196 0.000106134 0.00023124 0.000692719 0.000111344 0.000293171 0.458091 0.463154
0.465685 0.000524234 0.000104937 0.000245876 0.000523679 0.000105899 0.000245737 0.00163987 0.000118562 0.000932963 0.000493807 0.000104898 0.000236072 0.000704695 0.00010885 0.000300489 0.463154 0.468216
0.470747 0.000533957 0.000103029 0.000247953 0.000533364 0.000104611 0.000247754 0.00172509 0.000128402 0.001016 0.000503286 0.000103431 0.000240989 0.00071586 0.000104834 0.000305982 0.468216 0.473278
0.475810 0.000543526 0.000107135 0.000252805 0.000542992 0.000106758 0.000252769 0.00161729 0.000159212 0.000916423 0.000512914 0.000101948 0.000244432 0.000725085 0.000101442 0.000305925 0.473278 0.478341
0.480872 0.000552835 0.000102936 0.000256252 0.000552319 0.000103036 0.000256008 0.00159055 0.000154471 0.000892634 0.000522202 0.000100107 0.000249007 0.000734514 0.000103168 0.00030843 0.478341 0.483404
0.485935 0.000563472 9.83502e-05 0.000259423 0.000562962 0.000100965 0.000259476 0.00158854 0.000115002 0.000897422 0.000532712 9.86418e-05 0.000254037 0.000745908 0.000105625 0.00031492 0.483404 0.488466
0.490997 0.000575761 9.56996e-05 0.000264524 0.000575265 0.000100818 0.000264595 0.00157184 0.000170653 0.000879478 0.000545201 9.79232e-05 0.000259172 0.000757005 0.000108517 0.000320985 0.488466 0.493528
0.496060 0.000585559 9.32257e-05 0.000268575 0.00058503 9.9317e-05 0.000268615 0.00164808 0.000113747 0.000953696 0.000554703 9.58682e-05 0.000262041 0.000768562 0.000111093 0.000326345 0.493528 0.498591
0.501122 0.000595916 9.06933e-05 0.000272837 0.000595413 9.74968e-05 0.00027289 0.00160596 0.000176911 0.000910228 0.000564776 9.37298e-05 0.000265042 0.000780601 0.000105986 0.000329985 0.498591 0.503654
0.506185 0.000606516 8.82106e-05 0.000276368 0.000605982 9.56996e-05 0.000276287 0.00167857 0.000227624 0.000940679 0.000575039 9.16116e-05 0.000268023 0.000793197 9.88845e-05 0.000337816 0.503654 0.508716
0.511247 0.000617453 8.56611e-05 0.000280214 0.000616904 9.35455e-05 0.00027993 0.00172087 0.000187991 0.00097417 0.000585462 8.9497e-05 0.000271082 0.000807187 9.19892e-05 0.000343997 0.508716 0.513778
0.516310 0.000628359 8.60958e-05 0.000282787 0.000627767 9.14356e-05 0.000282549 0.00181892 0.000216607 0.0010334 0.00059595 8.73076e-05 0.000274749 0.000820576 8.92121e-05 0.000346403 0.513778 0.518841
0.521372 0.000633956 8.72896e-05 0.000286124 0.000633338 8.71703e-05 0.00028598 0.00187443 0.000209188 0.00106033 0.000601294 8.29512e-05 0.000276978 0.000827668 8.5222e-05 0.000346874 0.518841 0.523903
0.526435 0.000644838 8.58311e-05 0.000289294 0.000644238 8.91472e-05 0.000289207 0.00185148 0.00018283 0.00106097 0.00061158 8.22244e-05 0.000280835 0.000842084 7.73122e-05 0.000351245 0.523903 0.528966
0.531497 0.000657044 8.1234e-05 0.000291819 0.000656483 8.66249e-05 0.000291787 0.00178443 0.000223768 0.00100883 0.000623208 8.32804e-05 0.000284944 0.000857723 7.20943e-05 0.000357227 0.528966 0.534029
0.536560 0.000667551 7.59612e-05 0.000293594 0.00066704 8.84303e-05 0.000293606 0.00169333 0.00021439 0.000959986 0.000633035 7.83851e-05 0.000289108 0.000872258 6.38752e-05 0.000361068 0.534029 0.539091
0.541622 0.00067939 7.10932e-05 0.000298077 0.000678933 8.98881e-05 0.000298217 0.00159591 0.000192006 0.000911995 0.000644279 7.43701e-05 0.000293757 0.000887631 5.73252e-05 0.000365491 0.539091 0.544153
0.546685 0.000696768 6.96593e-05 0.000307049 0.000696412 9.06325e-05 0.000307149 0.00141081 0.000190622 0.000810979 0.000660792 7.41764e-05 0.000300868 0.000910131 5.33359e-05 0.00037745 0.544153 0.549216
0.551747 0.000708557 7.35991e-05 0.000313915 0.0007083 8.90529e-05 0.000314004 0.00122599 0.000139428 0.000693831 0.000671981 7.20762e-05 0.000305465 0.000925489 4.8014e-05 0.000384538 0.549216 0.554278
0.556810 0.000720895 7.14963e-05 0.000321331 0.000720715 9.04426e-05 0.000321437 0.00108379 0.000134883 0.000593379 0.000683569 7.00411e-05 0.000311226 0.000942272 4.67006e-05 0.000392337 0.554278 0.559341
0.561872 0.000733148 6.53878e-05 0.000326267 0.000733036 9.21573e-05 0.000326186 0.000958369 0.000133195 0.00052082 0.00069553 6.85104e-05 0.000315063 0.000956253 3.91373e-05 0.000395775 0.559341 0.564404
0.566935 0.000744029 5.89761e-05 0.000330678 0.000743981 9.26888e-05 0.000330602 0.000839779 0.000108177 0.000465696 0.000705853 6.52241e-05 0.000318542 0.000970443 2.95418e-05 0.000404579 0.564404 0.569466
0.571997 0.000751869 5.18591e-05 0.000333366 0.000751884 8.77147e-05 0.000333494 0.000721581 0.00010938 0.000395852 0.000713423 5.84018e-05 0.000321768 0.000979889 1.96826e-05 0.000405973 0.569466 0.574528
0.577060 0.000763284 4.74865e-05 0.000334093 0.000763388 8.44942e-05 0.000334184 0.000553286 0.000107357 0.000293934 0.000724378 5.35921e-05 0.000324624 0.000994027 1.8965e-05 0.000408554 0.574528 0.579592
0.582123 0.000775132 4.68338e-05 0.000340325 0.000775293 8.14656e-05 0.000340168 0.000451695 8.0763e-05 0.000245189 0.000735694 5.30825e-05 0.000328638 0.00100904 1.83164e-05 0.000411829 0.579592 0.584654
0.587185 0.000786659 4.41551e-05 0.000345138 0.000786891 7.83519e-05 0.000344983 0.000319728 8.22408e-05 0.000167563 0.000746844 4.49937e-05 0.000332447 0.00102279 1.35999e-05 0.000414257 0.584654 0.589717
0.592248 0.000797317 4.23644e-05 0.000347722 0.000797618 7.52426e-05 0.000347574 0.000192566 3.54021e-05 9.91543e-05 0.000757611 4.38991e-05 0.000335975 0.00103281 1.16193e-05 0.000413901 0.589717 0.594779
