#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18102
#Bestfit SF halos in bin: 12378
#Bestfit Q halos in bin: 5724
#Bestfit central halos in bin: 15812
#Bestfit satellite halos in bin: 2290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.54447e-10 0.000281813 6.54117e-10 1.65567e-10 0.000242088 1.65437e-10 1.71164e-09 0.000349326 1.71051e-09 3.43037e-10 0.000270565 3.4279e-10 2.80467e-09 0.000378279 2.80347e-09 0.000000 0.057873
0.059561 0.000239718 0.00375723 0.000234434 0.000199504 0.00287922 0.000195398 0.00032668 0.00551833 0.000317852 0.000227068 0.00350647 0.000221911 0.000327062 0.00486156 0.00032089 0.057873 0.061248
0.062373 0.00169875 0.00769465 0.00160532 0.00138894 0.00640982 0.00130522 0.00236871 0.0116345 0.00226364 0.00153137 0.00765127 0.00146516 0.00285449 0.0093117 0.00267584 0.061248 0.063498
0.064623 0.0049831 0.016112 0.00445089 0.00424277 0.0124198 0.00380265 0.00658404 0.0240906 0.00585854 0.0047046 0.0157456 0.00421632 0.00690608 0.016169 0.00608547 0.063498 0.065748
0.066873 0.0137216 0.015996 0.0120846 0.0120387 0.0153432 0.0106091 0.0173609 0.0226545 0.0151415 0.0130485 0.0160501 0.0115324 0.0183696 0.015934 0.0163449 0.065748 0.067998
0.069123 0.0279545 0.0173518 0.0235016 0.0234107 0.0158853 0.0194762 0.0377804 0.0257356 0.0317142 0.0259866 0.0166312 0.0216648 0.0415425 0.0247216 0.0352561 0.067998 0.070248
0.071373 0.0487553 0.0187257 0.0382968 0.0417372 0.0174061 0.0324305 0.0639317 0.0302899 0.0496795 0.044985 0.0179693 0.0352873 0.0747884 0.0299516 0.0593219 0.070248 0.072498
0.073623 0.071668 0.0259088 0.0509032 0.0616684 0.0242859 0.0436904 0.0932916 0.0381893 0.0654415 0.0671657 0.0240597 0.0478107 0.102755 0.0418534 0.0727811 0.072498 0.074748
0.075873 0.100571 0.030403 0.0637008 0.0842421 0.0314322 0.0533379 0.13588 0.043599 0.085528 0.0933333 0.0282264 0.0594269 0.150543 0.0431866 0.0963757 0.074748 0.076998
0.078123 0.13694 0.0453695 0.0779066 0.11457 0.0465948 0.0663414 0.185312 0.0731229 0.101808 0.128122 0.0421815 0.0736258 0.197822 0.0784393 0.111432 0.076998 0.079248
