#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69704
#Bestfit SF halos in bin: 45214
#Bestfit Q halos in bin: 24490
#Bestfit central halos in bin: 52442
#Bestfit satellite halos in bin: 17262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74907e-08 2.2867e-06 1.74885e-08 2.69644e-08 3.53715e-06 2.69611e-08 0 5.73832e-11 0 0 0 0 7.06274e-08 8.60918e-06 7.06194e-08 0.000000 0.057873
0.059561 1.86135e-05 7.45977e-05 1.84018e-05 1.1571e-05 4.76035e-05 1.13771e-05 3.16154e-05 0.000130537 3.15251e-05 1.26623e-05 4.3689e-05 1.2497e-05 3.66931e-05 0.000162659 3.65611e-05 0.057873 0.061248
0.062373 0.000137014 0.000506964 0.000131161 8.79394e-05 0.00013689 8.64963e-05 0.000227615 0.00110926 0.000218065 7.32461e-05 0.000348061 6.9728e-05 0.000330739 0.000756561 0.000322497 0.061248 0.063498
0.064623 0.000452167 0.000717356 0.000413722 0.000337865 0.000279405 0.000317118 0.000663193 0.00149746 0.000593643 0.000299098 0.000331298 0.000277299 0.000917191 0.00153889 0.000838396 0.063498 0.065748
0.066873 0.00125724 0.000850324 0.00113632 0.000870121 0.000591741 0.000785548 0.00197196 0.00138789 0.00178353 0.000902239 0.000613761 0.000818542 0.00233574 0.00145079 0.00212173 0.065748 0.067998
0.069123 0.00253781 0.000976539 0.00213514 0.00181799 0.000714891 0.0015206 0.00386676 0.00166587 0.00323972 0.00183939 0.000724072 0.00154274 0.00465962 0.00149996 0.00395685 0.067998 0.070248
0.071373 0.00441307 0.00182814 0.00336801 0.0034208 0.00112986 0.00262889 0.00624504 0.00314587 0.00472726 0.00326616 0.00120755 0.00248114 0.00789741 0.00292502 0.00619778 0.070248 0.072498
0.073623 0.00668767 0.00311003 0.00441374 0.00508376 0.00232493 0.00343408 0.00964883 0.00521402 0.00629196 0.00487606 0.00241229 0.00328143 0.0121913 0.00530815 0.00824118 0.072498 0.074748
0.075873 0.00960226 0.00510276 0.00593378 0.00735924 0.00390028 0.00464398 0.0137434 0.00722711 0.00841043 0.007238 0.00402222 0.00455748 0.0167849 0.00771637 0.0104031 0.074748 0.076998
0.078123 0.0138143 0.00781187 0.00790875 0.0103781 0.00591867 0.00607625 0.0201584 0.0113297 0.0112856 0.0104514 0.00623208 0.00608385 0.0240309 0.0123645 0.0139298 0.076998 0.079248
