#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151284
#Bestfit SF galaxies in bin: 151284
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 124686
#Bestfit satellite galaxies in bin: 26598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.51532e-10 1.79258e-07 6.51532e-10 6.51532e-10 1.19309e-07 6.51532e-10 0 0 0 4.95699e-10 3.84091e-08 4.95699e-10 1.38205e-09 6.35075e-07 1.38205e-09 0.000000 0.057873
0.059561 3.71159e-06 1.14752e-05 3.64069e-06 3.71159e-06 1.04791e-05 3.64069e-06 0 0 0 1.63576e-06 3.79413e-06 1.62579e-06 1.34427e-05 4.54428e-05 1.32539e-05 0.057873 0.061248
0.062373 1.7652e-05 4.77746e-05 1.64445e-05 1.7652e-05 3.83152e-05 1.64445e-05 0 0 0 8.26894e-06 8.03244e-06 7.91403e-06 6.1638e-05 0.000226236 5.72068e-05 0.061248 0.063498
0.064623 8.4571e-05 0.000122413 7.8175e-05 8.4571e-05 9.25965e-05 7.8175e-05 0 0 0 3.7932e-05 3.38451e-05 3.56173e-05 0.000303205 0.000382551 0.000277094 0.063498 0.065748
0.066873 0.000245743 0.00022978 0.000204787 0.000245743 0.000175549 0.000204787 0 0 0 0.000104508 0.000110219 8.57703e-05 0.000907825 0.000769487 0.000759734 0.065748 0.067998
0.069123 0.000617387 0.000476105 0.00046439 0.000617387 0.000319624 0.00046439 0 0.000979336 0 0.00031499 0.000248722 0.000243545 0.00203496 0.00148631 0.0015262 0.067998 0.070248
0.071373 0.00132998 0.000739411 0.000943101 0.00132998 0.000675045 0.000943101 0 0.00421144 0 0.000791046 0.000526148 0.000578351 0.00385638 0.00212517 0.00270039 0.070248 0.072498
0.073623 0.00228348 0.0016473 0.00148448 0.00228348 0.00146145 0.00148448 0 0.00648355 0 0.00151952 0.00105668 0.00103383 0.00586477 0.00389664 0.00369401 0.072498 0.074748
0.075873 0.00386458 0.0029713 0.00235329 0.00386458 0.00244567 0.00235329 0 0.0116651 0 0.00279906 0.00196332 0.0018083 0.00885953 0.00753837 0.00505343 0.074748 0.076998
0.078123 0.00587119 0.00469664 0.00341579 0.00587119 0.00407142 0.00341579 0 0.0171937 0 0.0044423 0.00349929 0.00271243 0.0125696 0.0116248 0.00674988 0.076998 0.079248
0.080373 0.00868265 0.00692853 0.00482184 0.00868265 0.00633092 0.00482184 0 0.0243106 0 0.00683333 0.00536579 0.00395303 0.0173519 0.0144201 0.00880556 0.079248 0.081498
0.082904 0.0118178 0.00843651 0.00638604 0.0118178 0.00744545 0.00638604 0 0.030189 0 0.00943386 0.00698361 0.00524018 0.022993 0.0163436 0.0112876 0.081498 0.084311
0.085998 0.0193294 0.0127036 0.00937271 0.0193294 0.0116789 0.00937271 0 0.0463151 0 0.0160945 0.0103343 0.00819219 0.034494 0.0223248 0.0148755 0.084311 0.087685
0.089373 0.0281597 0.0149253 0.0121678 0.0281597 0.0135732 0.0121678 0 0.0655051 0 0.024393 0.012364 0.0109767 0.0458177 0.0265789 0.0172943 0.087685 0.091061
0.092748 0.0386694 0.0183242 0.0160406 0.0386694 0.0164434 0.0160471 0 0.0932232 0 0.0342364 0.0150421 0.0143759 0.0594504 0.0292076 0.0205951 0.091061 0.094435
0.096123 0.0505052 0.0205196 0.0184307 0.0505052 0.0181336 0.0184307 0 0.108594 0 0.0452187 0.0183015 0.0170848 0.0752869 0.0336076 0.023738 0.094435 0.097811
0.099498 0.062988 0.0231409 0.0201824 0.062988 0.0204399 0.0201824 0 0.125803 0 0.0573 0.0192393 0.018716 0.0896523 0.034661 0.024333 0.097811 0.101186
0.102873 0.0752249 0.0250588 0.0220428 0.0752249 0.0236677 0.0220428 0 0.134418 0 0.0691497 0.0221038 0.020912 0.103704 0.0364998 0.0254401 0.101186 0.104560
0.106248 0.0873978 0.0262203 0.0234065 0.0873978 0.0262203 0.0234065 0 0.155175 0 0.0811705 0.0236726 0.022662 0.11659 0.0357921 0.0258986 0.104560 0.107936
0.109623 0.0993389 0.0266089 0.0232044 0.0993389 0.026419 0.0232044 0 0.174381 0 0.0928691 0.0244767 0.0231642 0.129668 0.034264 0.025271 0.107936 0.111310
0.112998 0.110617 0.024553 0.0231213 0.110617 0.0245032 0.0231213 0 0.184735 0 0.104173 0.0234365 0.0230586 0.140823 0.0312898 0.0256869 0.111310 0.114686
0.116373 0.121431 0.0235934 0.0230967 0.121431 0.0223983 0.0231186 0 0.196914 0 0.115432 0.0220778 0.0230162 0.149548 0.0300289 0.0233442 0.114686 0.118060
0.119748 0.132099 0.0224172 0.0220703 0.132099 0.0207157 0.0222538 0 0.185561 0 0.126736 0.0201365 0.0226437 0.15724 0.0290499 0.0214928 0.118060 0.121435
0.123123 0.142516 0.022781 0.0210955 0.142516 0.0206238 0.0211081 0 0.185999 0 0.137979 0.0221295 0.0219053 0.163783 0.0267492 0.0217045 0.121435 0.124811
0.126498 0.151896 0.0222165 0.0210154 0.151896 0.0192636 0.0217868 0 0.198998 0 0.148433 0.0216495 0.0211817 0.168129 0.02499 0.0209982 0.124811 0.128185
