#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4774
#Bestfit SF galaxies in bin: 846
#Bestfit Q galaxies in bin: 3928
#Bestfit central galaxies in bin: 3945
#Bestfit satellite galaxies in bin: 829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79332e-08 0.00317222 2.79248e-08 4.83839e-09 0.000452106 4.83827e-09 3.29072e-08 0.00370666 3.28975e-08 3.36116e-08 0.00300586 3.36017e-08 9.10731e-10 0.00252473 9.08806e-10 0.000000 0.057873
0.059561 0.000928043 0.0205397 0.00091944 0.000686162 0.0167192 0.000680166 0.000980139 0.0209561 0.000970237 0.000978339 0.0215393 0.000970008 0.000688701 0.0154326 0.000678952 0.057873 0.061248
0.062373 0.00677146 0.0368464 0.0064941 0.00406978 0.0279978 0.00390148 0.00735334 0.0385855 0.00704376 0.00716673 0.0392136 0.00687019 0.00489049 0.0272073 0.00458549 0.061248 0.063498
0.064623 0.0202858 0.0769871 0.0182154 0.00953018 0.0458968 0.00826757 0.0226023 0.0795589 0.0202967 0.0206013 0.0794935 0.0185862 0.0187842 0.0492167 0.0166781 0.063498 0.065748
0.066873 0.0499415 0.0835644 0.0427653 0.0237578 0.0527771 0.0197799 0.0555808 0.0933178 0.04793 0.0511267 0.0888036 0.0438956 0.0443016 0.0811985 0.0372738 0.065748 0.067998
0.069123 0.104065 0.100086 0.0853086 0.0551796 0.0419056 0.0460544 0.114594 0.111933 0.0942929 0.104092 0.0906639 0.0853938 0.103938 0.166731 0.0830709 0.067998 0.070248
0.071373 0.172545 0.0976875 0.132821 0.0892266 0.0521358 0.068499 0.19049 0.104333 0.146947 0.172105 0.0975688 0.1321 0.174637 0.0994488 0.136063 0.070248 0.072498
0.073623 0.2666 0.14478 0.186455 0.138103 0.0739593 0.0954948 0.294275 0.149474 0.205019 0.268547 0.151352 0.186221 0.257335 0.122463 0.186869 0.072498 0.074748
0.075873 0.38028 0.143817 0.233765 0.208281 0.0887666 0.130059 0.417325 0.151989 0.25569 0.384237 0.145729 0.234133 0.361452 0.141886 0.228863 0.074748 0.076998
0.078123 0.512344 0.203527 0.285927 0.27706 0.0947658 0.153038 0.563019 0.219787 0.316558 0.517878 0.203468 0.286768 0.486011 0.197396 0.281234 0.076998 0.079248
0.080373 0.635683 0.260255 0.323024 0.325554 0.154192 0.145347 0.702478 0.273123 0.359917 0.638122 0.262051 0.324333 0.624075 0.260668 0.330567 0.079248 0.081498
0.082904 0.749463 0.249085 0.352638 0.378234 0.176879 0.175657 0.829418 0.258904 0.401229 0.757613 0.248374 0.355986 0.710682 0.253764 0.357682 0.081498 0.084311
0.085998 1.08389 0.339051 0.461471 0.578066 0.259477 0.236193 1.19283 0.372112 0.524643 1.09769 0.342218 0.467591 1.01822 0.346865 0.455079 0.084311 0.087685
0.089373 1.39403 0.429414 0.54184 0.786313 0.294791 0.277579 1.52492 0.450501 0.600965 1.41137 0.437216 0.543589 1.31151 0.393592 0.541227 0.087685 0.091061
0.092748 1.74953 0.567031 0.605989 0.942604 0.387299 0.278818 1.92333 0.548306 0.686321 1.75282 0.594984 0.584577 1.73391 0.427115 0.698984 0.091061 0.094435
0.096123 2.2055 0.589886 0.699375 1.20681 0.467213 0.358467 2.42059 0.619386 0.796005 2.23705 0.628827 0.691231 2.05534 0.513635 0.768147 0.094435 0.097811
0.099498 2.7683 0.634282 0.814637 1.44864 0.565562 0.369595 3.05253 0.609225 0.939209 2.80348 0.683735 0.821949 2.6009 0.574257 0.911987 0.097811 0.101186
