#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.14377 0.708126 0 0 0 0.821197 1.14377 0.708126 0.821197 1.14377 0.708126 0 0 0 0.065748 0.067998
0.069123 1.62342 2.67418 1.24745 0 0 0 1.62342 2.67418 1.24745 1.62342 2.67418 1.24745 0 0 0 0.067998 0.070248
0.071373 3.10179 3.81932 2.21421 0 0 0 3.10179 3.81932 2.21421 3.10179 3.81932 2.21421 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.44986 0 0 0 6.55241 7.90493 4.44986 6.55241 7.90493 4.44986 0 0 0 0.072498 0.074748
0.075873 13.7692 2.78035 10.1045 0 0 0 13.7692 2.78035 10.1045 13.7692 2.78035 10.1045 0 0 0 0.074748 0.076998
0.078123 17.27 1.17731 12.3574 0 0 0 17.27 1.17731 12.3574 17.27 1.17731 12.3574 0 0 0 0.076998 0.079248
0.080373 14.6427 2.76185 8.35081 0 0 0 14.6427 2.76185 8.35081 14.6427 2.76185 8.35081 0 0 0 0.079248 0.081498
0.082904 13.7402 3.98098 6.86936 0 0 0 13.7402 3.98098 6.86936 13.7402 3.98098 6.86936 0 0 0 0.081498 0.084311
0.085998 20.0554 6.00006 8.46307 0 0 0 20.0554 6.00006 8.46307 20.0554 6.00006 8.46307 0 0 0 0.084311 0.087685
0.089373 24.9866 8.98267 8.39155 0 0 0 24.9866 8.98267 8.39155 24.9866 8.98267 8.39155 0 0 0 0.087685 0.091061
0.092748 43.9686 11.9593 17.1803 0 0 0 43.9686 11.9593 17.1803 43.9686 11.9593 17.1803 0 0 0 0.091061 0.094435
0.096123 127.362 119.556 66.0532 0 0 0 127.362 119.556 66.0532 127.362 119.556 66.0532 0 0 0 0.094435 0.097811
0.099498 147.11 34.0296 70.3204 0 0 0 147.11 34.0296 70.3204 147.11 34.0296 70.3204 0 0 0 0.097811 0.101186
0.102873 175.005 42.1917 83.6379 0 0 0 175.005 42.1917 83.6379 175.005 42.1917 83.6379 0 0 0 0.101186 0.104560
0.106248 112.708 11.4362 39.9328 0 0 0 112.708 11.4362 39.9328 112.708 11.4362 39.9328 0 0 0 0.104560 0.107936
0.109623 128.273 8.16138 46.6488 0 0 0 128.273 8.16138 46.6488 128.273 8.16138 46.6488 0 0 0 0.107936 0.111310
