#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 94
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.16154e-09 0.0347946 4.15779e-09 0 0 0 4.29873e-09 0.0367494 4.29494e-09 4.29873e-09 0.0359417 4.29486e-09 0 0 0 0.000000 0.057873
0.059561 0.00295286 0.254586 0.00288352 0 0 0 0.00305021 0.257258 0.00298012 0.00256997 0.262192 0.00249899 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0419362 0.503315 0.0394123 0 0 0 0.0433187 0.507859 0.0407394 0.0405334 0.496438 0.0381147 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.119519 0.59578 0.103002 0 0 0 0.123459 0.599499 0.106584 0.118574 0.549355 0.102249 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.368404 0.835648 0.315424 0.0209737 -0.00238204 0.0209737 0.379857 0.837211 0.325766 0.366559 0.810865 0.314138 0.424348 2.23385 0.354447 0.065748 0.067998
0.069123 0.833216 0.728206 0.699445 0.0624339 0.0067072 0.0624339 0.858626 0.736275 0.722957 0.823515 0.663027 0.690712 1.12748 2.69916 0.942204 0.067998 0.070248
0.071373 1.32104 0.688852 1.0388 0.131082 -0.00719576 0.131082 1.36027 0.679472 1.07407 1.22415 0.679621 0.955905 4.26031 1.78498 3.7376 0.070248 0.072498
0.073623 1.85151 1.42469 1.23821 0.363797 0.0446706 0.363797 1.90055 1.41081 1.27795 1.84741 1.2226 1.23937 1.9756 9.11109 1.17448 0.072498 0.074748
0.075873 2.86367 2.02826 1.72798 0.659038 0 0.659038 2.93635 2.07681 1.77344 2.88848 1.87417 1.7508 2.11118 6.27359 0.769965 0.074748 0.076998
0.078123 3.93095 1.83014 2.19093 0.716145 0.530577 0.716145 4.03693 1.88835 2.24365 3.89793 1.78716 2.18408 4.93258 4.88628 2.86362 0.076998 0.079248
0.080373 4.72135 2.26121 2.41304 1.21257 0.773839 1.21257 4.83702 2.20715 2.48292 4.70561 2.25678 2.39305 5.19878 2.31014 2.89617 0.079248 0.081498
0.082904 5.29693 1.83396 2.51898 1.37696 0.785022 1.37696 5.42616 1.89303 2.59007 5.31492 1.89383 2.54451 4.75139 2.09567 2.51045 0.081498 0.084311
0.085998 7.12236 2.84035 2.73648 2.81991 1.04472 2.81991 7.2642 2.70971 2.79713 7.09206 2.86774 2.70558 8.04124 2.30748 4.01618 0.084311 0.087685
0.089373 9.6993 3.13954 3.46543 3.98225 0.884689 3.98225 9.88777 3.20525 3.52899 9.71043 3.18926 3.47913 9.36159 2.94521 3.87876 0.087685 0.091061
0.092748 12.3026 3.86462 3.91216 5.39076 0.596933 5.39076 12.5305 3.91683 4.02787 12.4066 3.83362 3.9286 9.14847 3.10597 3.53256 0.091061 0.094435
0.096123 16.3023 4.40839 4.69378 7.55169 0.00929976 7.55169 16.5908 4.76781 4.87959 16.5157 4.58656 4.73549 9.83002 3.96574 3.97448 0.094435 0.097811
0.099498 20.4346 5.02421 5.85082 8.79684 -0.571457 8.79684 20.8182 5.23638 6.09211 20.7035 5.12391 5.82671 12.2774 4.00978 5.03988 0.097811 0.101186
0.102873 25.0835 5.59913 6.04935 10.4162 -0.699088 10.4162 25.5671 6.07722 6.50434 25.4477 5.76441 6.14419 14.0357 4.78206 4.96914 0.101186 0.104560
0.106248 28.4194 6.54938 6.18632 11.1912 0.435766 11.1912 28.9874 6.4695 6.30972 28.3285 6.28427 6.19908 31.1762 11.6985 6.29164 0.104560 0.107936
0.109623 33.0426 9.58931 5.66376 10.6053 1.77002 10.6053 33.7823 9.50416 5.9658 32.9735 9.64072 5.62898 35.1387 12.4781 7.04769 0.107936 0.111310
0.112998 39.3207 9.06149 6.79511 14.5079 0.352972 14.5079 40.1387 9.1175 6.84433 39.244 9.27003 6.82275 41.6474 13.0715 8.60949 0.111310 0.114686
0.116373 48.4956 9.03815 8.62645 20.104 -1.02676 20.104 49.4316 8.92513 8.7537 48.9149 9.06053 8.82537 35.7773 11.176 7.00171 0.114686 0.118060
0.119748 54.4899 11.0734 8.94757 22.1759 -1.06027 22.1759 55.5552 10.8408 9.44266 55.3244 10.9562 9.26538 29.176 15.7944 5.54335 0.118060 0.121435
0.123123 64.0946 11.3674 10.5283 20.1006 6.27521 20.1006 65.545 10.771 11.6793 65.1705 11.3062 11.115 31.4612 16.4797 5.66367 0.121435 0.124811
0.126498 75.5825 11.5238 13.414 20.7654 8.56272 20.7654 77.3897 10.9865 14.5862 76.7486 10.8885 13.8515 40.2129 22.0961 6.11683 0.124811 0.128185
0.129873 80.7029 14.3341 12.8284 23.4759 13.8029 23.4759 82.5896 13.702 14.0345 81.5312 14.3508 13.0421 55.5782 23.4007 8.14214 0.128185 0.131561
0.133248 91.1838 20.7258 13.3622 23.7627 19.1334 23.7627 93.4064 19.6065 14.8037 92.1446 20.8156 13.8529 62.0377 25.1158 13.6128 0.131561 0.134935
0.137045 97.4222 20.0436 13.582 29.2303 45.4024 29.2303 99.6703 19.3417 15.0329 98.3965 20.2378 13.7961 67.8694 18.2403 19.3036 0.134935 0.139154
0.141685 112.999 20.5402 17.0546 34.2224 24.3638 34.2224 115.596 18.3588 18.4585 113.354 18.9492 17.4378 102.24 37.8902 28.466 0.139154 0.144217
0.146748 122.589 22.3993 18.0056 47.147 17.9502 47.147 125.076 21.05 18.9548 121.712 22.0391 17.192 149.207 38.3959 47.9987 0.144217 0.149279
0.151810 132.038 18.0823 21.071 56.0928 17.3111 56.0928 134.542 17.3525 22.6053 131.306 18.1101 21.3653 154.258 34.0757 42.396 0.149279 0.154342
0.156873 152.404 19.4775 25.8767 61.5142 24.1173 61.5142 155.4 17.6826 28.2455 152.397 18.6098 25.9656 152.618 35.6075 43.5428 0.154342 0.159404
0.161935 180.74 18.2971 35.4576 64.5375 21.877 64.5375 184.571 16.3247 37.7352 178.189 18.2644 34.8441 258.119 25.1633 88.4913 0.159404 0.164467
0.166998 201.358 22.5034 39.2338 70.1226 30.6162 70.1226 205.684 22.7386 41.9182 198.831 23.9097 38.3286 277.988 48.6175 84.6712 0.164467 0.169529
0.172060 221.783 31.5439 41.0774 71.1493 24.8008 71.1493 226.749 31.3353 44.0158 220.63 31.2383 41.6554 256.762 46.5905 68.1282 0.169529 0.174591
0.177123 239.135 35.1345 41.1441 70.0182 17.1967 70.0182 244.71 33.6931 43.4106 239.164 34.6542 41.7511 238.243 46.8849 81.5028 0.174591 0.179654
0.182185 259.406 37.2101 47.4871 76.57 27.7986 76.57 265.434 32.5048 47.284 256.629 36.8314 45.9051 343.66 42.7001 96.2757 0.179654 0.184716
0.187248 297.205 45.027 48.7886 92.6103 18.2943 92.6103 303.95 41.7932 53.1026 298.112 46.0653 48.7948 269.703 38.7975 77.2526 0.184716 0.189779
0.192310 299.368 49.8502 53.0563 128.965 23.1807 128.965 304.986 46.3989 58.0916 301.511 50.5591 53.5302 234.378 38.3733 65.5513 0.189779 0.194842
0.197373 301.246 53.2684 50.9479 151.551 76.6197 151.551 306.181 49.3518 52.7374 301.927 53.1147 52.0649 280.601 85.7924 51.9934 0.194842 0.199904
0.202435 291.645 59.4781 46.3693 188.288 78.6488 188.288 295.052 58.7879 48.7581 294.111 60.6889 48.0779 216.829 66.6542 57.8205 0.199904 0.204967
0.207498 293.156 66.1367 48.0662 210.972 50.908 210.972 295.866 65.2563 49.9893 296.712 63.4416 49.6684 185.306 82.4316 44.8489 0.204967 0.210029
0.212560 297.146 65.7568 50.09 200.182 -7.29965 200.182 300.343 65.6574 50.3635 300.165 66.7733 49.6846 205.558 14.1574 87.1951 0.210029 0.215091
