#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.38254e-13 0.0154534 8.01265e-13 0 0 0 9.09595e-13 0.0160841 8.71866e-13 8.38254e-13 0.0154534 8.01265e-13 0 0 0 0.000000 0.057873
0.059561 0.0210807 0.585149 0.0208269 0.00127594 0.410263 0.00127594 0.0227662 0.577696 0.0225241 0.0210807 0.585149 0.0208269 0 0 0 0.057873 0.061248
0.062373 0.074789 1.14967 0.0703365 0.0157677 1.45115 0.0157677 0.0798121 1.10146 0.0752705 0.074789 1.14967 0.0703365 0 0 0 0.061248 0.063498
0.064623 0.249882 1.22009 0.217032 0.102528 0.962687 0.102528 0.262422 1.20464 0.229469 0.249882 1.22009 0.217032 0 0 0 0.063498 0.065748
0.066873 0.743856 1.24727 0.645269 0.49085 0.179118 0.49085 0.765389 1.24737 0.664832 0.743856 1.24727 0.645269 0 0 0 0.065748 0.067998
0.069123 1.36892 1.40316 1.15163 0.988543 0.567596 0.988543 1.4013 1.40632 1.184 1.36892 1.40316 1.15163 0 0 0 0.067998 0.070248
0.071373 2.32043 1.62865 1.78533 1.20139 1.23432 1.20139 2.41567 1.58249 1.88657 2.32043 1.62865 1.78533 0 0 0 0.070248 0.072498
0.073623 3.22572 2.31359 2.17635 1.68909 3.37077 1.68909 3.3565 2.22417 2.33267 3.22572 2.31359 2.17635 0 0 0 0.072498 0.074748
0.075873 5.01079 2.81774 3.15759 2.7324 2.77083 2.7324 5.2047 2.73386 3.32205 5.01079 2.81774 3.15759 0 0 0 0.074748 0.076998
0.078123 7.57496 2.59574 4.36078 4.72064 2.31429 4.72064 7.81788 2.34342 4.58311 7.57496 2.59574 4.36078 0 0 0 0.076998 0.079248
0.080373 9.09383 3.48032 4.75455 6.7773 3.22124 6.7773 9.29097 3.40216 4.9517 9.09383 3.48032 4.75455 0 0 0 0.079248 0.081498
0.082904 10.071 3.37995 4.89406 8.05396 1.19429 8.05396 10.2426 3.37426 5.04139 10.071 3.37995 4.89406 0 0 0 0.081498 0.084311
0.085998 13.4497 5.18197 5.19199 9.89541 3.70341 9.89541 13.7522 5.03251 5.4271 13.4497 5.18197 5.19199 0 0 0 0.084311 0.087685
0.089373 17.3731 9.77723 4.6326 11.3755 3.78185 11.3755 17.8835 9.78627 5.07824 17.3731 9.77723 4.6326 0 0 0 0.087685 0.091061
0.092748 22.3148 9.98083 5.9723 17.1892 3.51927 17.1892 22.751 10.0979 6.29092 22.3148 9.98083 5.9723 0 0 0 0.091061 0.094435
0.096123 28.4459 10.9768 7.67073 24.022 2.2638 24.022 28.8224 11.1668 7.8778 28.4459 10.9768 7.67073 0 0 0 0.094435 0.097811
0.099498 35.8384 10.9833 9.26272 26.1921 12.2626 26.1921 36.6594 10.7443 9.98777 35.8384 10.9833 9.26272 0 0 0 0.097811 0.101186
0.102873 43.8473 12.0062 10.2841 37.2649 16.5842 37.2649 44.4075 11.8957 10.5301 43.8473 12.0062 10.2841 0 0 0 0.101186 0.104560
0.106248 48.9227 12.403 10.5503 39.0533 18.7453 39.0533 49.7626 12.3153 11.3007 48.9227 12.403 10.5503 0 0 0 0.104560 0.107936
0.109623 55.1421 14.0546 10.6384 44.6466 16.6706 44.6466 56.0354 13.436 11.438 55.1421 14.0546 10.6384 0 0 0 0.107936 0.111310
0.112998 67.3815 12.8073 13.6529 49.0416 12.3458 49.0416 68.9423 11.6112 14.9458 67.3815 12.8073 13.6529 0 0 0 0.111310 0.114686
0.116373 75.2544 13.7176 16.1803 54.4702 12.8391 54.4702 77.0232 12.7347 17.6219 75.2544 13.7176 16.1803 0 0 0 0.114686 0.118060
0.119748 82.2358 14.8194 16.361 56.311 10.328 56.311 84.4422 13.7915 17.6446 82.2358 14.8194 16.361 0 0 0 0.118060 0.121435
0.123123 101.646 10.6818 22.8205 68.0126 11.4972 68.0126 104.508 9.98608 24.2871 101.646 10.6818 22.8205 0 0 0 0.121435 0.124811
0.126498 116.234 12.5777 24.8852 71.6626 16.5277 71.6626 120.027 9.77525 28.0181 116.234 12.5777 24.8852 0 0 0 0.124811 0.128185
0.129873 127.809 17.8068 25.5204 85.3493 8.28664 85.3493 131.423 15.5289 27.6311 127.809 17.8068 25.5204 0 0 0 0.128185 0.131561
0.133248 143.296 20.795 26.8908 91.5617 9.82462 91.5617 147.699 19.1829 30.3457 143.296 20.795 26.8908 0 0 0 0.131561 0.134935
0.137045 160.867 24.255 29.6499 111.876 2.30419 111.876 165.037 23.1343 32.154 160.867 24.255 29.6499 0 0 0 0.134935 0.139154
0.141685 185.5 31.3292 32.2331 179.114 -16.0965 179.114 186.044 33.2358 31.5149 185.5 31.3292 32.2331 0 0 0 0.139154 0.144217
0.146748 199.569 28.9539 35.9029 205.372 16.1402 205.372 199.075 28.5701 35.1791 199.569 28.9539 35.9029 0 0 0 0.144217 0.149279
0.151810 233.092 35.7381 36.2627 245.081 19.3 245.081 232.071 37.6082 35.8198 233.092 35.7381 36.2627 0 0 0 0.149279 0.154342
0.156873 264.959 32.862 49.9089 258.029 17.5334 258.029 265.548 32.369 49.762 264.959 32.862 49.9089 0 0 0 0.154342 0.159404
0.161935 312.041 36.9726 61.6514 232.605 31.2974 232.605 318.802 34.7051 66.2882 312.041 36.9726 61.6514 0 0 0 0.159404 0.164467
0.166998 394.493 49.9768 77.429 285.582 62.798 285.582 403.762 47.791 84.6753 394.493 49.9768 77.429 0 0 0 0.164467 0.169529
0.172060 423.526 52.1968 81.8611 346.017 46.447 346.017 430.122 48.6598 84.3131 423.526 52.1968 81.8611 0 0 0 0.169529 0.174591
0.177123 410.557 56.6685 77.3001 396.408 -58.8413 396.408 411.761 57.7042 77.6444 410.557 56.6685 77.3001 0 0 0 0.174591 0.179654
0.182185 418.633 55.2861 82.7484 421.506 -31.2501 421.506 418.388 60.6015 81.6125 418.633 55.2861 82.7484 0 0 0 0.179654 0.184716
0.187248 414.081 68.8722 79.2285 427.442 -2.0155 427.442 412.944 72.4 75.4228 414.081 68.8722 79.2285 0 0 0 0.184716 0.189779
0.192310 459.299 87.9943 79.3334 379.899 49.1122 379.899 466.056 83.1294 84.2879 459.299 87.9943 79.3334 0 0 0 0.189779 0.194842
0.197373 476.481 96.2832 84.2963 368.948 130.027 368.948 485.633 88.8071 90.9601 476.481 96.2832 84.2963 0 0 0 0.194842 0.199904
0.202435 500.696 112.664 81.0498 376.903 165.443 376.903 511.232 103.678 90.3329 500.696 112.664 81.0498 0 0 0 0.199904 0.204967
0.207498 526.13 108.14 91.7657 497.513 309.915 497.513 528.566 103.709 98.7357 526.13 108.14 91.7657 0 0 0 0.204967 0.210029
0.212560 483.999 116.323 73.603 452.514 299.134 452.514 486.679 112.993 78.0847 483.999 116.323 73.603 0 0 0 0.210029 0.215091
