#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13913
#Bestfit SF galaxies in bin: 7603
#Bestfit Q galaxies in bin: 6310
#Bestfit central galaxies in bin: 11228
#Bestfit satellite galaxies in bin: 2685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25774e-06 0.00111952 1.25768e-06 4.34063e-10 4.1825e-05 4.3404e-10 2.77269e-06 0.0023403 2.77257e-06 1.55851e-06 0.00120151 1.55843e-06 1.82356e-11 0.000709386 1.81535e-11 0.000000 0.057873
0.059561 0.00045009 0.00792307 0.000439275 0.000235482 0.00163041 0.000230657 0.000708675 0.0141584 0.000693279 0.000434065 0.00758331 0.000421605 0.000517102 0.00904934 0.000513608 0.057873 0.061248
0.062373 0.00286904 0.0151573 0.00271534 0.00138324 0.00533241 0.00132457 0.00465931 0.0248764 0.0044255 0.00282937 0.0146652 0.00270583 0.00303498 0.0177238 0.00287241 0.061248 0.063498
0.064623 0.00788374 0.0254511 0.00705392 0.00414078 0.0098817 0.00371053 0.0123937 0.0420247 0.0110447 0.00775211 0.0251773 0.00693341 0.00843419 0.0243281 0.0073798 0.063498 0.065748
0.066873 0.0205816 0.0384726 0.0177401 0.0105294 0.0138517 0.00923086 0.0326936 0.0651654 0.028211 0.0201662 0.0399436 0.0173312 0.0223185 0.025522 0.0196654 0.065748 0.067998
0.069123 0.0439965 0.0319406 0.036705 0.0226735 0.0172723 0.0188034 0.0696889 0.0511316 0.0585741 0.0439655 0.0324719 0.0366048 0.0441265 0.0353445 0.0370518 0.067998 0.070248
0.071373 0.0737681 0.0354622 0.0575923 0.0391042 0.0195198 0.0301329 0.115535 0.0474817 0.0907286 0.0744229 0.0358543 0.0579858 0.0710297 0.0312203 0.0557353 0.070248 0.072498
0.073623 0.114002 0.0448274 0.0803551 0.0608379 0.0232205 0.0426591 0.17806 0.0756187 0.129365 0.117121 0.0449048 0.081775 0.10096 0.0406148 0.0717572 0.072498 0.074748
0.075873 0.153795 0.053484 0.0951334 0.0837367 0.0326772 0.0520614 0.23821 0.0824688 0.154105 0.15652 0.0540536 0.0968363 0.142401 0.0608305 0.0912654 0.074748 0.076998
0.078123 0.203554 0.0797064 0.114805 0.1112 0.0438718 0.0641736 0.314832 0.0918907 0.180656 0.201235 0.0794373 0.113766 0.213251 0.0635191 0.126658 0.076998 0.079248
0.080373 0.252537 0.102103 0.133277 0.137883 0.059789 0.0729669 0.390685 0.131245 0.207966 0.248504 0.108319 0.12803 0.269401 0.0747493 0.153023 0.079248 0.081498
