#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 106
#Bestfit central galaxies in bin: 109
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.71437e-08 0.00735165 6.7141e-08 0 0 0 7.15777e-08 0.00773859 7.15748e-08 6.96077e-08 0.00773859 6.96047e-08 0 0 0 0.000000 0.057873
0.059561 0.0102213 0.0984585 0.0101786 0.00111208 0.00846634 0.00111208 0.0108229 0.102334 0.0107769 0.0105964 0.105666 0.0105491 0 0 0 0.057873 0.061248
0.062373 0.0426094 0.279881 0.0412298 0.000567197 0.0606853 0.000567197 0.0453858 0.29082 0.0439008 0.0441731 0.28824 0.0426483 0 0.00875293 0 0.061248 0.063498
0.064623 0.0967876 0.428829 0.0888186 0.00753009 0.205447 0.00753009 0.102682 0.455822 0.0949972 0.100339 0.433079 0.0920616 0 0.0325859 0 0.063498 0.065748
0.066873 0.239641 0.44722 0.210407 0.0554353 0.253666 0.0554353 0.251806 0.464531 0.221256 0.247625 0.465938 0.217122 0.0220849 0.102148 0.0218727 0.065748 0.067998
0.069123 0.540857 0.450043 0.468232 0.304888 0.335705 0.29961 0.55644 0.458141 0.482783 0.559994 0.425814 0.483284 0.019369 0.148702 0.0160387 0.067998 0.070248
0.071373 0.974242 0.418936 0.812427 0.514802 0.128155 0.489539 1.00458 0.440635 0.846465 1.00837 0.418893 0.853064 0.0442238 0.303216 0.0261802 0.070248 0.072498
0.073623 1.51739 0.34347 1.22678 0.712149 0.0974396 0.659347 1.57056 0.354102 1.27846 1.56934 0.300699 1.27792 0.101661 0.5919 0.0440407 0.072498 0.074748
0.075873 2.04412 0.447011 1.51048 0.846582 0.122823 0.735724 2.12321 0.441383 1.56852 2.11009 0.426389 1.56204 0.246441 0.637807 0.13712 0.074748 0.076998
0.078123 2.57917 0.532019 1.74979 1.06201 0.270369 0.919121 2.67936 0.559927 1.80654 2.66105 0.516265 1.80211 0.348113 0.804802 0.190106 0.076998 0.079248
0.080373 3.25259 0.915948 1.9441 1.40238 0.60812 1.13207 3.37478 0.926784 2.03887 3.3397 0.917199 1.99431 0.878863 1.21344 0.498916 0.079248 0.081498
0.082904 3.79414 0.90872 2.14789 2.17206 0.237607 1.80995 3.90126 0.938856 2.17635 3.89507 0.929045 2.21447 1.04365 1.24748 0.589141 0.081498 0.084311
