#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55249e+06
#Bestfit SF halos in bin: 1.55237e+06
#Bestfit Q halos in bin: 118
#Bestfit central halos in bin: 1.16706e+06
#Bestfit satellite halos in bin: 385434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0248e-13 4.26206e-08 1.02475e-13 1.02488e-13 4.27177e-08 1.02488e-13 0 0 0 0 0 0 4.12781e-13 1.53501e-07 4.12761e-13 0.000000 0.057873
0.059561 5.68944e-08 6.90589e-07 5.65719e-08 5.68987e-08 6.84072e-07 5.65762e-08 0 0 0 0 0 0 2.29165e-07 2.43473e-06 2.27941e-07 0.057873 0.061248
0.062373 4.60896e-07 1.81573e-06 4.28702e-07 4.60931e-07 1.80348e-06 4.28729e-07 0 0 0 0 0 0 1.85644e-06 6.75425e-06 1.74217e-06 0.061248 0.063498
0.064623 1.51398e-06 4.05833e-06 1.26281e-06 1.5141e-06 3.5112e-06 1.26289e-06 0 2.67406e-05 0 0 0 0 6.09817e-06 1.44711e-05 5.27914e-06 0.063498 0.065748
0.066873 4.55038e-06 8.12891e-06 3.45979e-06 4.55073e-06 6.27736e-06 3.49109e-06 0 0.00333812 0 0 0 0 1.83285e-05 2.56468e-05 1.45843e-05 0.065748 0.067998
0.069123 8.24711e-06 1.37627e-05 5.51945e-06 8.24773e-06 1.2447e-05 5.53283e-06 0 0.00597637 0 1.91648e-07 2.14421e-07 1.6043e-07 3.26382e-05 4.64856e-05 2.27403e-05 0.067998 0.070248
0.071373 2.03638e-05 2.99552e-05 1.24118e-05 2.03653e-05 2.88894e-05 1.24512e-05 0 0.00941275 0 1.0959e-06 8.83706e-07 8.23789e-07 7.8705e-05 9.52403e-05 5.08164e-05 0.070248 0.072498
0.073623 3.51179e-05 5.6105e-05 1.87829e-05 3.50344e-05 4.99321e-05 1.89875e-05 0.00113359 0.0155667 0.00104196 1.5523e-06 1.40319e-06 1.11013e-06 0.000136751 0.000183671 7.97675e-05 0.072498 0.074748
0.075873 6.31413e-05 9.32806e-05 3.00745e-05 6.28125e-05 8.81831e-05 3.00306e-05 0.0043891 0.016582 0.00420249 2.76328e-06 2.99946e-06 1.91916e-06 0.00024596 0.000324652 0.00013022 0.074748 0.076998
0.078123 9.5608e-05 0.00014921 3.89995e-05 9.50611e-05 0.000147916 4.34617e-05 0.00729112 0.0240127 0.00688147 6.94772e-06 6.61145e-06 4.40561e-06 0.000364063 0.000488665 0.000165217 0.076998 0.079248
0.080373 0.000150091 0.000238339 5.62204e-05 0.000149537 0.000223276 6.26978e-05 0.00744469 0.051065 0.0067143 1.55417e-05 1.40007e-05 8.99595e-06 0.000557493 0.000717008 0.000232095 0.079248 0.081498
0.082904 0.000214686 0.000315525 7.7688e-05 0.000213804 0.000280809 8.13691e-05 0.0118126 0.0385286 0.0108989 2.86287e-05 2.67308e-05 1.57052e-05 0.000778048 0.000981462 0.000302944 0.081498 0.084311
0.085998 0.000377715 0.000494761 0.000110398 0.00037673 0.000471866 0.000110929 0.0133417 0.0369382 0.0116865 7.13209e-05 6.36811e-05 3.65313e-05 0.00130545 0.0015164 0.000448782 0.084311 0.087685
0.089373 0.000615806 0.000758539 0.000151996 0.000613378 0.000732716 0.000151882 0.0325629 0.019132 0.0298769 0.000151327 0.00011962 7.19727e-05 0.0020222 0.00215121 0.000552207 0.087685 0.091061
0.092748 0.000952921 0.00112552 0.000226971 0.000950737 0.00106765 0.000228007 0.0296923 0.00740927 0.0266366 0.00028508 0.000211805 0.000126491 0.00297508 0.00323183 0.000726209 0.091061 0.094435
0.096123 0.00142917 0.00151567 0.000311818 0.00142689 0.0014771 0.000311179 0.0313504 0.0139983 0.0267324 0.000502312 0.000366185 0.000205426 0.0042356 0.00424959 0.000982714 0.094435 0.097811
0.099498 0.00204504 0.00204738 0.000492343 0.00204178 0.00198486 0.000489147 0.0448442 0.0214709 0.0402838 0.000828117 0.000565636 0.000311727 0.00572975 0.00541767 0.00133852 0.097811 0.101186
