#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57613
#Bestfit SF galaxies in bin: 40014
#Bestfit Q galaxies in bin: 17599
#Bestfit central galaxies in bin: 39385
#Bestfit satellite galaxies in bin: 18228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00815626 0.0054102 0.00425262 0.0056251 0.00372558 0.00291768 0.0139112 0.00869641 0.00715644 0.00592658 0.00366887 0.00318168 0.0129739 0.00806203 0.00670828 0.079248 0.081498
0.082904 0.010347 0.00623695 0.00513531 0.00757567 0.00494642 0.00358028 0.016648 0.00940964 0.00837923 0.00787372 0.00453488 0.00399686 0.0156909 0.0091245 0.00779773 0.081498 0.084311
0.085998 0.0161067 0.0091012 0.00681729 0.0126917 0.00753625 0.00531627 0.0238713 0.0132115 0.0104022 0.0128532 0.00697453 0.00582495 0.0231364 0.0123945 0.00968351 0.084311 0.087685
0.089373 0.0231843 0.0135249 0.0091095 0.0183682 0.0111242 0.00717928 0.0341344 0.0187957 0.0132316 0.0182731 0.0105778 0.00780051 0.0337959 0.0169904 0.0123222 0.087685 0.091061
0.092748 0.0312653 0.0194983 0.0109169 0.0248483 0.0164492 0.00875194 0.0458553 0.0265386 0.0164879 0.0255237 0.0151032 0.0102774 0.043671 0.0253577 0.0143501 0.091061 0.094435
0.096123 0.0422341 0.0235914 0.0140043 0.0334665 0.0189264 0.011443 0.0621687 0.0321508 0.0213664 0.0352086 0.0189937 0.01323 0.0574142 0.0304898 0.0181472 0.094435 0.097811
0.099498 0.0538149 0.0270994 0.0169376 0.0434227 0.0225196 0.0133584 0.0774433 0.0369405 0.025824 0.0453929 0.0217592 0.0154068 0.0720122 0.0346669 0.0224469 0.097811 0.101186
0.102873 0.0662354 0.031395 0.0199211 0.0535723 0.0266531 0.0151499 0.0950269 0.0387253 0.030233 0.0561199 0.0268716 0.0177006 0.0880918 0.0395641 0.0254188 0.101186 0.104560
0.106248 0.0794189 0.0359329 0.0216094 0.0645703 0.0322014 0.0161331 0.11318 0.0426618 0.0314702 0.0672251 0.0307256 0.0196655 0.105766 0.0426405 0.0284792 0.104560 0.107936
0.109623 0.0928519 0.0381509 0.0221063 0.0756161 0.0346175 0.0179103 0.13204 0.0461198 0.0306261 0.0792651 0.03348 0.02043 0.122209 0.0446003 0.0295402 0.107936 0.111310
0.112998 0.107364 0.0388728 0.0231345 0.0868605 0.0359613 0.0185557 0.153983 0.0481142 0.0344799 0.091707 0.0328478 0.0218941 0.141195 0.0462869 0.0298847 0.111310 0.114686
0.116373 0.120652 0.0406521 0.0244812 0.0975637 0.0379241 0.0206436 0.173147 0.0538185 0.0364452 0.103431 0.035228 0.0248758 0.157862 0.0487747 0.0309974 0.114686 0.118060
0.119748 0.133096 0.0438939 0.0264738 0.107894 0.039882 0.0209126 0.190397 0.0567893 0.0366373 0.113192 0.0388128 0.0250637 0.176103 0.052068 0.0331255 0.118060 0.121435
0.123123 0.146825 0.0457129 0.0265864 0.11909 0.0405266 0.0205679 0.209886 0.0589893 0.0368265 0.124941 0.0393134 0.0252348 0.194111 0.0524666 0.034215 0.121435 0.124811
0.126498 0.160711 0.0468342 0.0261133 0.129715 0.0424421 0.0192943 0.231184 0.0601381 0.0358795 0.136654 0.0381234 0.0246678 0.21269 0.0553141 0.0340314 0.124811 0.128185
0.129873 0.175399 0.0501877 0.0252649 0.14051 0.0448237 0.0184549 0.254723 0.0587611 0.0369194 0.149845 0.0402089 0.0248569 0.230612 0.0557421 0.0325503 0.128185 0.131561
0.133248 0.188675 0.0489863 0.0267986 0.15169 0.0464437 0.0191652 0.272765 0.0602939 0.0368344 0.161763 0.0418608 0.0264413 0.246822 0.0584248 0.0308953 0.131561 0.134935
0.137045 0.20212 0.0509497 0.0258078 0.163593 0.0496733 0.0197317 0.289717 0.062695 0.0369136 0.173572 0.0422085 0.0276834 0.263803 0.0611828 0.0284133 0.134935 0.139154
0.141685 0.223433 0.0538294 0.025723 0.180527 0.050608 0.0188296 0.320984 0.0671304 0.0365959 0.191945 0.0436702 0.0268248 0.291467 0.0672615 0.0286454 0.139154 0.144217
0.146748 0.24158 0.0537204 0.0255152 0.195858 0.0500365 0.0202032 0.345536 0.0717918 0.0388406 0.206698 0.0441564 0.0270079 0.316949 0.0651004 0.0301937 0.144217 0.149279
0.151810 0.260361 0.0548082 0.0271807 0.21032 0.0496474 0.0226667 0.374137 0.0819279 0.0390688 0.220785 0.0421445 0.0298198 0.345872 0.0713482 0.0355156 0.149279 0.154342
0.156873 0.278416 0.0568266 0.0301614 0.222592 0.0487346 0.0229246 0.405339 0.0815726 0.0436062 0.234377 0.0441718 0.0335706 0.37357 0.0760709 0.0388687 0.154342 0.159404
0.161935 0.293543 0.0593381 0.0350072 0.232947 0.0477178 0.0263383 0.431317 0.080869 0.0534202 0.246678 0.0443185 0.0372411 0.394804 0.0734542 0.0480946 0.159404 0.164467
0.166998 0.308077 0.0558819 0.0392126 0.244185 0.0514668 0.028723 0.453344 0.0860308 0.0564306 0.259518 0.0434815 0.0393408 0.412996 0.0763728 0.0503858 0.164467 0.169529
0.172060 0.320854 0.0576676 0.0432228 0.251948 0.0494991 0.0301723 0.477524 0.0883568 0.0649361 0.268372 0.0458737 0.0417262 0.434254 0.0771339 0.0593827 0.169529 0.174591
0.177123 0.337064 0.0612311 0.0464201 0.261725 0.0508351 0.0346565 0.50836 0.0877074 0.0715299 0.281125 0.0458749 0.0472587 0.457931 0.0791979 0.0611909 0.174591 0.179654
0.182185 0.352807 0.0618769 0.0506508 0.271583 0.0504023 0.0396641 0.53748 0.0815049 0.0812934 0.293514 0.0467783 0.0487103 0.48092 0.0730672 0.0712272 0.179654 0.184716
0.187248 0.364091 0.0607838 0.0510085 0.279779 0.0497343 0.0415601 0.555787 0.0853269 0.0849523 0.302366 0.0445905 0.0518264 0.497459 0.0761386 0.0712423 0.184716 0.189779
0.192310 0.377864 0.0568324 0.0516269 0.292466 0.0467898 0.0461259 0.572029 0.0876148 0.0829967 0.31281 0.04109 0.0550424 0.518424 0.0763206 0.0743478 0.189779 0.194842
0.197373 0.390096 0.0554015 0.057004 0.302518 0.0436779 0.0475199 0.589218 0.0870569 0.0885775 0.322583 0.0359856 0.0601329 0.535969 0.0719563 0.0785512 0.194842 0.199904
0.202435 0.405598 0.0513236 0.0642918 0.311131 0.0409905 0.0487114 0.620385 0.0810385 0.109998 0.333338 0.0317987 0.0655477 0.561732 0.0666512 0.0936621 0.199904 0.204967
0.207498 0.41894 0.0483599 0.0701015 0.319438 0.039896 0.0521723 0.645174 0.0730678 0.116767 0.346372 0.0290946 0.0710682 0.575738 0.0701458 0.0965459 0.204967 0.210029
0.212560 0.434954 0.0452531 0.0754418 0.329537 0.036047 0.0546849 0.674633 0.0701229 0.133853 0.356118 0.0282295 0.0752475 0.605292 0.0619149 0.106164 0.210029 0.215091
0.217623 0.44874 0.047013 0.0814209 0.34063 0.0369951 0.0564519 0.694544 0.0733541 0.141791 0.366345 0.0288843 0.0798841 0.626769 0.0608867 0.111818 0.215091 0.220154
0.222685 0.466423 0.0472874 0.086883 0.349549 0.0339704 0.0587759 0.732154 0.0787043 0.150491 0.37856 0.0284228 0.0840575 0.656267 0.0639109 0.120713 0.220154 0.225217
0.227748 0.485818 0.0435964 0.0943944 0.359648 0.0331663 0.0636117 0.772684 0.0721618 0.16913 0.389712 0.0277791 0.0864012 0.693473 0.0588623 0.142632 0.225217 0.230279
0.232810 0.498892 0.0477632 0.0990886 0.369198 0.035324 0.0654124 0.793771 0.0834007 0.174298 0.403288 0.0284593 0.090699 0.705463 0.0675911 0.140333 0.230279 0.235342
0.237873 0.51366 0.046183 0.103702 0.382818 0.035997 0.0707488 0.81115 0.0839763 0.171245 0.416847 0.0303912 0.0936081 0.722843 0.0682379 0.14305 0.235342 0.240404
0.242935 0.532562 0.0508315 0.105629 0.395766 0.0385514 0.073166 0.843589 0.106016 0.173404 0.432279 0.032683 0.102448 0.749242 0.0845598 0.142215 0.240404 0.245467
0.247998 0.552149 0.0540503 0.113491 0.41191 0.0394822 0.0797745 0.871004 0.118842 0.173603 0.450113 0.0339914 0.106677 0.772616 0.098701 0.14897 0.245467 0.250529
0.253060 0.572266 0.056385 0.116718 0.427938 0.0399103 0.0889262 0.900419 0.126776 0.169316 0.467177 0.0340465 0.11456 0.799331 0.11139 0.146996 0.250529 0.255592
0.258123 0.590931 0.0594367 0.122872 0.443857 0.0403696 0.0928471 0.925324 0.129702 0.181497 0.483015 0.0349209 0.116311 0.824102 0.107595 0.152572 0.255592 0.260654
0.263185 0.615669 0.0632589 0.130737 0.458275 0.042414 0.0947608 0.973528 0.132716 0.198107 0.498448 0.0350054 0.119107 0.868947 0.11139 0.169013 0.260654 0.265716
0.268248 0.632387 0.0686599 0.131849 0.472975 0.0458934 0.0956954 0.994834 0.141295 0.196412 0.512174 0.0389832 0.120687 0.892129 0.120797 0.17454 0.265716 0.270779
0.273310 0.656295 0.0773903 0.137243 0.490787 0.0466603 0.0988797 1.0326 0.150145 0.204088 0.526221 0.0400414 0.124118 0.937343 0.128926 0.186987 0.270779 0.275842
0.278373 0.681522 0.082113 0.139554 0.513376 0.0507671 0.104451 1.06383 0.161175 0.208472 0.550185 0.0372905 0.131573 0.965302 0.141837 0.186824 0.275842 0.280904
0.283435 0.707583 0.0815763 0.150947 0.531953 0.0501844 0.110387 1.1069 0.17111 0.220024 0.57227 0.0387237 0.139925 0.999952 0.133048 0.20311 0.280904 0.285967
0.288498 0.729159 0.0926329 0.148084 0.553666 0.0553071 0.113578 1.12817 0.197649 0.209109 0.595054 0.0424972 0.145636 1.01892 0.153979 0.189552 0.285967 0.291029
0.293560 0.755764 0.102628 0.152237 0.575309 0.0572488 0.117842 1.16605 0.207418 0.211082 0.620887 0.045199 0.151544 1.04719 0.169086 0.185903 0.291029 0.296091
0.298623 0.794913 0.101952 0.163653 0.606142 0.0577853 0.127615 1.22411 0.216024 0.225786 0.65449 0.043885 0.158494 1.09832 0.164628 0.19879 0.296091 0.301154
0.303685 0.828209 0.10796 0.16975 0.632515 0.0616324 0.1327 1.27315 0.214223 0.234548 0.681897 0.0496891 0.1639 1.14435 0.16272 0.207161 0.301154 0.306217
0.308748 0.862314 0.114073 0.176978 0.659203 0.0663167 0.138653 1.32412 0.212835 0.250775 0.713227 0.0558301 0.16806 1.18445 0.176695 0.215373 0.306217 0.311279
0.313810 0.892319 0.119227 0.177639 0.684227 0.0720909 0.139639 1.36545 0.227192 0.253097 0.740189 0.0589542 0.172716 1.22102 0.189226 0.212057 0.311279 0.316341
0.318873 0.923039 0.131024 0.171385 0.708566 0.079667 0.141937 1.41067 0.249847 0.239848 0.762642 0.0626721 0.178017 1.26961 0.217784 0.208116 0.316341 0.321404
0.323935 0.954814 0.137957 0.176785 0.732318 0.0820573 0.142674 1.46069 0.261988 0.248976 0.792772 0.0657445 0.182268 1.30493 0.233137 0.208835 0.321404 0.326466
0.328997 0.99238 0.142076 0.181068 0.763807 0.0848559 0.142232 1.51208 0.254083 0.253692 0.831464 0.0708197 0.187746 1.34007 0.243116 0.210183 0.326466 0.331528
0.334060 1.03155 0.158108 0.185696 0.800907 0.0972572 0.148454 1.55595 0.282069 0.247113 0.87136 0.0800706 0.192103 1.37767 0.251808 0.200787 0.331528 0.336591
0.339122 1.08089 0.165062 0.196342 0.840923 0.10467 0.151702 1.62649 0.282237 0.266231 0.911845 0.0902214 0.195889 1.44614 0.247716 0.228178 0.336591 0.341653
0.344185 1.12286 0.171441 0.205969 0.868344 0.112742 0.15274 1.70153 0.286751 0.295747 0.944861 0.0995419 0.202709 1.50745 0.248904 0.236336 0.341653 0.346716
0.349247 1.16508 0.176724 0.210191 0.909863 0.114707 0.164439 1.74536 0.307167 0.284267 0.990135 0.0971275 0.212363 1.54309 0.271922 0.234339 0.346716 0.351779
0.354310 1.21421 0.183611 0.215501 0.948922 0.119332 0.167169 1.81737 0.314356 0.304457 1.03335 0.102292 0.216171 1.60498 0.273652 0.238261 0.351779 0.356841
0.359372 1.26114 0.18334 0.221827 0.98956 0.126264 0.174953 1.87861 0.318963 0.31525 1.0737 0.105134 0.224536 1.66614 0.27236 0.245916 0.356841 0.361903
0.364435 1.31075 0.196534 0.225988 1.03516 0.136686 0.180965 1.93734 0.321778 0.318065 1.11585 0.118272 0.232115 1.73187 0.276641 0.255456 0.361903 0.366966
0.369497 1.36484 0.20588 0.230399 1.07951 0.152158 0.185149 2.01359 0.327758 0.333611 1.16479 0.136109 0.236867 1.79709 0.287889 0.26807 0.366966 0.372028
0.374560 1.42505 0.216054 0.239092 1.12579 0.163066 0.18689 2.10545 0.349873 0.343761 1.21111 0.13579 0.246058 1.88729 0.299122 0.293715 0.372028 0.377091
0.379622 1.49805 0.226416 0.256633 1.17277 0.170008 0.193316 2.23763 0.346951 0.379212 1.26976 0.149789 0.254782 1.9913 0.297324 0.321967 0.377091 0.382154
0.384685 1.56349 0.239356 0.258825 1.22373 0.17981 0.197743 2.33599 0.360367 0.404768 1.33396 0.158399 0.26542 2.05943 0.307145 0.341299 0.382154 0.387216
0.389747 1.63028 0.243645 0.27261 1.2883 0.1781 0.214542 2.40782 0.399096 0.40469 1.40143 0.164333 0.271826 2.12476 0.320048 0.345606 0.387216 0.392278
0.394810 1.70099 0.239181 0.291939 1.35191 0.17715 0.228544 2.49468 0.38894 0.435257 1.47592 0.171692 0.286523 2.1873 0.317723 0.365804 0.392278 0.397341
0.399872 1.77987 0.242004 0.31206 1.41661 0.171856 0.247554 2.60581 0.391231 0.459897 1.54318 0.179761 0.302421 2.2913 0.315397 0.387262 0.397341 0.402404
0.404935 1.84654 0.24321 0.328854 1.4846 0.175443 0.265822 2.66946 0.396434 0.468394 1.60784 0.179145 0.317003 2.36228 0.325869 0.403842 0.402404 0.407466
0.409997 1.93762 0.245847 0.344522 1.5593 0.18504 0.280263 2.79778 0.394985 0.504946 1.69096 0.181405 0.34262 2.47056 0.326668 0.426715 0.407466 0.412529
0.415060 2.0175 0.24356 0.367879 1.6316 0.194883 0.295976 2.8949 0.387991 0.546378 1.77122 0.175091 0.371748 2.54963 0.312422 0.448508 0.412529 0.417591
0.420122 2.09743 0.254815 0.383245 1.70747 0.201491 0.317016 2.98407 0.386691 0.561632 1.84714 0.176521 0.38944 2.63824 0.31407 0.463335 0.417591 0.422653
0.425185 2.18467 0.250162 0.407752 1.79219 0.21115 0.340511 3.07703 0.40429 0.593761 1.94077 0.18611 0.406858 2.71165 0.318384 0.479883 0.422653 0.427716
0.430247 2.28234 0.248648 0.435736 1.88468 0.214548 0.363199 3.18647 0.401896 0.631613 2.03672 0.189609 0.435501 2.81303 0.311008 0.518711 0.427716 0.432779
0.435310 2.37324 0.252486 0.455006 1.97708 0.218115 0.383408 3.27395 0.400514 0.649372 2.12861 0.199046 0.451901 2.90178 0.322897 0.537283 0.432779 0.437841
0.440372 2.46351 0.246494 0.475621 2.06992 0.214803 0.400832 3.35839 0.416133 0.657035 2.22361 0.201731 0.466324 2.98186 0.333935 0.551104 0.437841 0.442903
0.445435 2.55559 0.242931 0.498364 2.15976 0.211676 0.420626 3.45556 0.423512 0.67209 2.31707 0.208087 0.493484 3.07095 0.326045 0.581563 0.442903 0.447966
0.450497 2.63392 0.231613 0.521864 2.24309 0.208291 0.458669 3.52254 0.415685 0.689785 2.4026 0.192299 0.525901 3.13374 0.329091 0.593886 0.447966 0.453029
0.455560 2.73361 0.23919 0.543907 2.33654 0.199386 0.478842 3.6364 0.424566 0.707873 2.50234 0.192498 0.54882 3.23331 0.339832 0.628014 0.453029 0.458091
0.460622 2.8168 0.242947 0.571211 2.42379 0.197345 0.50817 3.71036 0.436038 0.727829 2.59625 0.194754 0.570506 3.29334 0.318244 0.65712 0.458091 0.463154
0.465685 2.89637 0.236711 0.595743 2.50547 0.205368 0.520572 3.78515 0.409686 0.777084 2.68503 0.192394 0.593417 3.35301 0.311423 0.663521 0.463154 0.468216
0.470747 2.98 0.259803 0.604547 2.59325 0.198696 0.536549 3.85934 0.434298 0.795396 2.77203 0.200197 0.608705 3.42937 0.325619 0.666058 0.468216 0.473278
0.475810 3.05184 0.243278 0.616732 2.67404 0.195929 0.545041 3.91083 0.428622 0.824878 2.85621 0.192138 0.625276 3.47454 0.340839 0.679733 0.473278 0.478341
0.480872 3.12734 0.248033 0.629634 2.75353 0.208672 0.561021 3.97725 0.419725 0.864153 2.94274 0.193503 0.635539 3.5262 0.354959 0.686689 0.478341 0.483404
0.485935 3.21604 0.248862 0.645516 2.86109 0.197117 0.581675 4.02309 0.437247 0.86766 3.0398 0.20021 0.66283 3.59685 0.35928 0.718269 0.483404 0.488466
0.490997 3.27083 0.289041 0.652388 2.92519 0.206995 0.580061 4.05669 0.45555 0.87166 3.10371 0.216287 0.660601 3.63192 0.35497 0.735915 0.488466 0.493528
0.496060 3.32615 0.318975 0.666448 3.00023 0.227127 0.586326 4.06715 0.48155 0.874764 3.16808 0.21762 0.65572 3.66768 0.36051 0.744396 0.493528 0.498591
0.501122 3.37779 0.322086 0.666475 3.06107 0.232241 0.59184 4.09788 0.46461 0.869041 3.24063 0.235277 0.658836 3.67413 0.369125 0.736374 0.498591 0.503654
0.506185 3.42603 0.333694 0.680499 3.11991 0.252016 0.596914 4.12202 0.455063 0.89683 3.29595 0.257597 0.655664 3.70708 0.371618 0.754931 0.503654 0.508716
0.511247 3.47394 0.31774 0.692257 3.1745 0.277606 0.594862 4.15475 0.452878 0.937305 3.35238 0.282608 0.666156 3.7366 0.387659 0.765763 0.508716 0.513778
0.516310 3.50642 0.321081 0.705856 3.22649 0.300288 0.595622 4.14288 0.472919 0.927649 3.40256 0.318586 0.671838 3.73084 0.409603 0.755019 0.513778 0.518841
0.521372 3.53771 0.344563 0.719278 3.27364 0.319356 0.593199 4.13812 0.496985 0.913879 3.45175 0.336828 0.67849 3.72344 0.413089 0.754211 0.518841 0.523903
0.526435 3.56434 0.354353 0.717016 3.31667 0.3296 0.604681 4.12746 0.510416 0.876795 3.49921 0.330249 0.686817 3.70507 0.44562 0.738311 0.523903 0.528966
0.531497 3.57903 0.386787 0.710583 3.35396 0.344203 0.626888 4.09078 0.524782 0.839481 3.5296 0.345074 0.694082 3.68585 0.448923 0.710638 0.528966 0.534029
0.536560 3.59045 0.424738 0.707641 3.38783 0.350967 0.617103 4.05112 0.51564 0.825721 3.55081 0.353012 0.700163 3.67608 0.446167 0.701761 0.534029 0.539091
0.541622 3.60846 0.430079 0.708123 3.42303 0.385515 0.612877 4.03005 0.505011 0.801527 3.58205 0.397236 0.709791 3.66551 0.448433 0.679152 0.539091 0.544153
0.546685 3.59599 0.444488 0.700777 3.42853 0.394665 0.609461 3.97675 0.508166 0.796012 3.58667 0.420235 0.701468 3.61613 0.446272 0.67958 0.544153 0.549216
0.551747 3.58724 0.455983 0.684009 3.44073 0.41088 0.62797 3.92036 0.541558 0.771579 3.59626 0.439389 0.687217 3.56777 0.467915 0.657855 0.549216 0.554278
0.556810 3.57953 0.463624 0.660998 3.45527 0.45848 0.629516 3.86204 0.561111 0.752367 3.61044 0.478463 0.681555 3.51272 0.483378 0.630429 0.554278 0.559341
0.561872 3.56153 0.482071 0.643279 3.45388 0.464228 0.614091 3.80629 0.546038 0.75779 3.60148 0.477553 0.667881 3.47522 0.479364 0.623797 0.559341 0.564404
0.566935 3.54596 0.491865 0.624726 3.45365 0.464758 0.609959 3.75581 0.54605 0.761189 3.59633 0.493062 0.649673 3.43711 0.48079 0.608218 0.564404 0.569466
0.571997 3.52441 0.513482 0.609542 3.44599 0.485765 0.578595 3.70272 0.552195 0.757528 3.58846 0.518482 0.63538 3.38603 0.495216 0.583935 0.569466 0.574528
0.577060 3.49864 0.510592 0.592132 3.42439 0.499308 0.544619 3.66747 0.554995 0.75526 3.57158 0.555322 0.597758 3.34105 0.484264 0.587115 0.574528 0.579592
0.582123 3.47784 0.510045 0.582367 3.42981 0.522426 0.54811 3.58706 0.557 0.734333 3.56321 0.576881 0.575535 3.2934 0.476478 0.582089 0.579592 0.584654
0.587185 3.43962 0.508119 0.564251 3.40485 0.536959 0.547446 3.51868 0.550562 0.730062 3.53777 0.580458 0.564432 3.22755 0.471323 0.570664 0.584654 0.589717
0.592248 3.40651 0.50742 0.55264 3.38786 0.545957 0.539508 3.44891 0.552057 0.713652 3.51387 0.580928 0.563688 3.17453 0.47498 0.550304 0.589717 0.594779
0.597310 3.36315 0.507569 0.550737 3.36166 0.523856 0.526566 3.36654 0.554705 0.713283 3.48055 0.584662 0.54602 3.10948 0.486598 0.538897 0.594779 0.599841
0.602373 3.31971 0.516045 0.547429 3.33876 0.523684 0.512587 3.2764 0.575556 0.683694 3.44654 0.589444 0.539241 3.04566 0.50039 0.52173 0.599841 0.604904
0.607435 3.26953 0.516783 0.539824 3.30604 0.51664 0.499643 3.18653 0.580661 0.664275 3.40187 0.584545 0.525127 2.98359 0.510859 0.516914 0.604904 0.609967
0.612498 3.22262 0.517508 0.54158 3.27369 0.510344 0.496859 3.10651 0.555924 0.650952 3.36422 0.581556 0.523992 2.91667 0.507245 0.50252 0.609967 0.615029
0.617560 3.17809 0.499297 0.533472 3.23981 0.514734 0.489493 3.03779 0.539146 0.635058 3.32587 0.559956 0.525364 2.8588 0.503481 0.501199 0.615029 0.620092
0.622623 3.12104 0.493655 0.511115 3.19801 0.512846 0.493096 2.94604 0.52852 0.614534 3.27408 0.549749 0.510369 2.79038 0.488404 0.501623 0.620092 0.625154
0.627685 3.06727 0.500346 0.506278 3.15624 0.503883 0.485154 2.86497 0.526217 0.601617 3.22734 0.556499 0.487301 2.72139 0.482426 0.495914 0.625154 0.630216
0.632748 3.01427 0.511197 0.501114 3.12013 0.504434 0.469925 2.77359 0.494274 0.589237 3.18071 0.556007 0.4774 2.65466 0.471857 0.495247 0.630216 0.635279
0.637810 2.95321 0.509782 0.49283 3.06705 0.510412 0.447319 2.69438 0.469943 0.57642 3.11994 0.551464 0.453454 2.59295 0.454731 0.48741 0.635279 0.640342
0.642873 2.89819 0.521048 0.481298 3.01872 0.525234 0.440469 2.62416 0.472599 0.564241 3.06768 0.551666 0.453468 2.53199 0.44233 0.471741 0.640342 0.645404
0.647935 2.83768 0.522875 0.470557 2.96835 0.522826 0.430912 2.54061 0.458214 0.551435 3.00831 0.549047 0.43121 2.46901 0.420903 0.4673 0.645404 0.650466
0.652998 2.78798 0.526571 0.463838 2.93342 0.534892 0.422838 2.45732 0.435108 0.543639 2.96948 0.565047 0.418777 2.39582 0.391969 0.457232 0.650466 0.655529
0.658060 2.73852 0.527167 0.451481 2.88995 0.545382 0.420242 2.39421 0.424162 0.526229 2.92275 0.573554 0.41362 2.34044 0.381327 0.452783 0.655529 0.660591
0.663123 2.67908 0.504986 0.455341 2.8396 0.547758 0.416294 2.3141 0.395053 0.515375 2.86357 0.573252 0.408872 2.28045 0.362296 0.453491 0.660591 0.665654
0.668185 2.61936 0.488225 0.454846 2.79054 0.543859 0.416734 2.23017 0.373195 0.495213 2.80783 0.575111 0.407252 2.21214 0.345614 0.434459 0.665654 0.670717
0.673248 2.55356 0.475539 0.447385 2.73781 0.528253 0.413536 2.13465 0.347281 0.481863 2.74452 0.569318 0.406803 2.14095 0.32728 0.422767 0.670717 0.675779
0.678310 2.50356 0.459326 0.441842 2.69199 0.520317 0.411498 2.07514 0.334938 0.46981 2.69455 0.558174 0.408204 2.09091 0.32469 0.408459 0.675779 0.680841
0.684006 2.45159 0.445902 0.439575 2.64799 0.5083 0.412541 2.00505 0.318093 0.460301 2.64195 0.531045 0.408691 2.04028 0.304056 0.403914 0.680841 0.687170
0.690967 2.37031 0.412974 0.428593 2.57443 0.488487 0.412761 1.90622 0.28928 0.445142 2.55761 0.507467 0.404756 1.96562 0.278878 0.404115 0.687170 0.694764
0.698560 2.29327 0.390282 0.415521 2.50354 0.46291 0.406712 1.81519 0.261945 0.443735 2.48693 0.5008 0.393647 1.87483 0.260523 0.390115 0.694764 0.702357
0.706154 2.21678 0.372855 0.417557 2.43548 0.446021 0.40795 1.71955 0.24799 0.419155 2.41367 0.470331 0.378193 1.79138 0.246772 0.370606 0.702357 0.709951
0.713748 2.13553 0.359327 0.405294 2.36573 0.414992 0.403942 1.61211 0.235365 0.399661 2.33454 0.446852 0.368361 1.70551 0.2328 0.354389 0.709951 0.717545
0.721342 2.06636 0.345396 0.385107 2.30643 0.392761 0.400048 1.52052 0.210316 0.37656 2.26618 0.42497 0.35499 1.63461 0.203306 0.339941 0.717545 0.725139
