#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.84198e-20 0 0 0 0 0 8.06604e-20 0 0 8.55489e-20 0 0 0 0 0.000000 0.057873
0.059561 0.0162973 0.136899 0.0161117 0 0 0 0.0167629 0.14776 0.0165721 0.0165903 0.144323 0.016389 0.0130743 0.106921 0.0130728 0.057873 0.061248
0.062373 0.0449911 0.228593 0.0436477 0 0 0 0.0462765 0.2434 0.0448948 0.0401307 0.22159 0.0386818 0.0984549 0.214276 0.098438 0.061248 0.063498
0.064623 0.121182 0.613038 0.114691 0 0 0 0.124644 0.630554 0.117968 0.108378 0.643753 0.101313 0.262019 0.146708 0.261514 0.063498 0.065748
0.066873 0.350264 0.769035 0.321877 0 0 0 0.360272 0.791007 0.331074 0.335393 0.806144 0.306242 0.51385 0.326695 0.493865 0.065748 0.067998
0.069123 0.690831 0.857962 0.598537 0 0 0 0.710569 0.882476 0.615638 0.71499 0.89679 0.624003 0.425082 0.387786 0.373922 0.067998 0.070248
0.071373 1.30468 0.922576 1.09284 0 0 0 1.34195 0.948936 1.12406 1.32533 0.988101 1.10461 1.07744 0.129925 0.941431 0.070248 0.072498
0.073623 1.71662 1.77419 1.28869 0 0 0 1.76566 1.95449 1.32551 1.76244 1.96683 1.33657 1.21254 0.258622 1.00099 0.072498 0.074748
0.075873 2.23514 0.925274 1.58037 0 0 0 2.299 0.95171 1.62552 2.27763 0.958588 1.60751 1.76771 0.238696 1.40651 0.074748 0.076998
0.078123 2.78679 1.10327 1.80226 0 0 0 2.86641 1.13479 1.85375 2.84908 1.17272 1.81569 2.1016 0.277023 1.54665 0.076998 0.079248
0.080373 3.79123 1.01649 2.30285 0 0.0782503 0 3.89955 1.04554 2.372 3.88494 1.09895 2.3304 2.76039 0.507022 1.90327 0.079248 0.081498
0.082904 4.22289 0.964749 2.40228 0 0.0837161 0 4.34355 0.992314 2.47695 3.94042 1.1691 2.12338 7.33011 1.4398 5.71095 0.081498 0.084311
0.085998 6.48312 1.32213 3.45419 0 0.0455386 0 6.66835 1.35698 3.55288 6.38433 1.42654 3.37579 7.5698 1.57363 4.52433 0.084311 0.087685
0.089373 7.90021 3.28941 3.41225 0 0.0733882 0 8.12593 3.34127 3.50975 7.95067 3.44562 3.39086 7.34514 1.94985 3.99332 0.087685 0.091061
0.092748 10.755 12.346 3.91053 0 0.18152 0 11.0623 12.9477 4.02286 11.2351 13.4563 4.22359 5.47321 1.09394 2.10852 0.091061 0.094435
0.096123 13.5568 6.59325 5.22375 0.0492981 0.251436 0.0252903 13.9428 6.58068 5.3733 14.1595 7.06229 5.592 6.9281 1.79776 2.33719 0.094435 0.097811
0.099498 18.7099 5.37656 8.04231 0.095497 0.365246 0.0350157 19.2418 5.47959 8.27708 19.4966 5.80054 8.50631 10.0567 2.68084 3.43702 0.097811 0.101186
0.102873 19.1826 1.97398 7.57289 0.197535 0.429527 0.0836986 19.725 2.00211 7.79006 20.1556 2.11813 8.1944 8.4795 2.31299 2.62526 0.101186 0.104560
0.106248 23.868 2.34244 8.93338 0.194786 0.936859 0.0621334 24.5444 2.5912 9.18963 25.2525 2.52687 9.48751 8.63852 1.51902 2.33856 0.104560 0.107936
0.109623 29.7728 1.81341 11.7363 0.315687 0.567925 0.103084 30.6144 2.04766 12.0844 31.4349 1.93197 12.5976 11.4894 1.36073 3.20355 0.107936 0.111310
0.112998 31.543 2.47923 10.665 0.336094 0.474157 0.103882 32.4346 2.5546 10.9683 33.169 2.69371 11.4047 13.6572 2.2374 3.50982 0.111310 0.114686
0.116373 43.5195 9.28315 14.4109 0.643356 0.418749 0.155528 44.7445 9.55081 14.8175 45.9253 9.95682 15.473 17.056 2.86862 4.34235 0.114686 0.118060
0.119748 41.5141 8.29478 11.4285 0.871336 0.452086 0.197619 42.6753 7.69846 11.7572 43.4916 8.67007 12.221 19.7617 3.62684 4.40255 0.118060 0.121435
0.123123 47.3571 10.1601 12.6215 1.70787 0.60946 0.25961 48.6614 8.84818 12.9995 48.6757 9.20164 13.1783 32.8528 7.23571 7.24542 0.121435 0.124811
0.126498 60.2487 12.4696 15.7773 2.7469 1.1177 0.34077 61.8916 13.1429 16.2386 60.239 13.3608 15.9303 60.3552 8.12501 18.6189 0.124811 0.128185
