#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 45
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.09595e-13 0.0167686 8.69458e-13 0 0 0 9.50021e-13 0.0167686 9.09884e-13 9.09595e-13 0.0167686 8.69458e-13 0 0 0 0.000000 0.057873
0.059561 0.0228748 0.571167 0.0226306 0.00688952 0 0.00688952 0.0235853 0.570457 0.0233411 0.0228748 0.571167 0.0226306 0 0 0 0.057873 0.061248
0.062373 0.079498 1.14876 0.0753697 0.00469609 0 0.00469609 0.0828225 1.14543 0.0786943 0.079498 1.14876 0.0753697 0 0 0 0.061248 0.063498
0.064623 0.249653 1.23496 0.217144 0.0687825 -0.0528204 0.0687825 0.257692 1.19328 0.225183 0.249653 1.23496 0.217144 0 0 0 0.063498 0.065748
0.066873 0.75303 1.34831 0.64774 0.137305 -0.0853537 0.137305 0.780396 1.32094 0.675106 0.75303 1.34831 0.64774 0 0 0 0.065748 0.067998
0.069123 1.36434 1.57652 1.14178 0.43581 -0.161156 0.43581 1.40561 1.53525 1.18305 1.36434 1.57652 1.14178 0 0 0 0.067998 0.070248
0.071373 2.34249 1.80401 1.79061 0.891414 -0.567526 0.891414 2.40699 1.73952 1.8551 2.34249 1.80401 1.79061 0 0 0 0.070248 0.072498
0.073623 3.31842 2.44736 2.20811 1.26269 -0.633573 1.26269 3.40978 2.51399 2.29948 3.31842 2.44736 2.20811 0 0 0 0.072498 0.074748
0.075873 5.18255 2.81308 3.26312 2.59036 -1.0851 2.59036 5.29776 2.69787 3.36146 5.18255 2.81308 3.26312 0 0 0 0.074748 0.076998
0.078123 7.83838 2.60106 4.50422 3.05737 -0.544578 3.05737 8.05087 2.38857 4.69082 7.83838 2.60106 4.50422 0 0 0 0.076998 0.079248
0.080373 9.51969 3.53401 4.9765 4.65789 -0.767282 4.65789 9.73577 3.31793 5.18175 9.51969 3.53401 4.9765 0 0 0 0.079248 0.081498
0.082904 10.4051 3.614 5.08434 4.87453 -0.680992 4.87453 10.6509 3.3682 5.33014 10.4051 3.614 5.08434 0 0 0 0.081498 0.084311
0.085998 13.8868 5.4948 5.38338 8.46914 -1.78656 8.46914 14.1276 5.25401 5.62417 13.8868 5.4948 5.38338 0 0 0 0.084311 0.087685
