#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122667
#Bestfit SF galaxies in bin: 107553
#Bestfit Q galaxies in bin: 15114
#Bestfit central galaxies in bin: 81459
#Bestfit satellite galaxies in bin: 41208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00327427 0.00304759 0.00100917 0.00289781 0.00268859 0.000898322 0.0059532 0.00573654 0.00176414 0.00230091 0.00205953 0.000830217 0.00519838 0.00446561 0.0016636 0.091061 0.094435
0.096123 0.0049313 0.00381352 0.00154237 0.00442103 0.00349567 0.00137056 0.00856243 0.00745781 0.00251995 0.00357776 0.00260047 0.00121545 0.00760695 0.00565762 0.00241625 0.094435 0.097811
0.099498 0.00685596 0.00522391 0.00205445 0.00622998 0.00498381 0.00181877 0.0113105 0.00942571 0.00306189 0.00511421 0.00381416 0.00154271 0.010299 0.00756661 0.00313664 0.097811 0.101186
0.102873 0.00923693 0.00662363 0.00255419 0.00850769 0.00579815 0.00235996 0.0144263 0.0114713 0.00382723 0.00710323 0.00499027 0.00201551 0.0134548 0.00924718 0.00384972 0.101186 0.104560
0.106248 0.0118582 0.00808694 0.00290131 0.0110021 0.0076343 0.00264184 0.0179499 0.0135324 0.00384834 0.00943042 0.00640866 0.00247248 0.0166573 0.0108692 0.00419703 0.104560 0.107936
0.109623 0.0146309 0.0101229 0.00310609 0.0136186 0.00923096 0.00299086 0.0218341 0.015182 0.00436366 0.0119311 0.0077465 0.00282422 0.0199676 0.0126606 0.00420747 0.107936 0.111310
0.112998 0.0172931 0.0122634 0.00315304 0.0161286 0.0114299 0.00302927 0.0255796 0.0166864 0.00478103 0.0142457 0.00878869 0.00286563 0.023317 0.0151285 0.00423539 0.111310 0.114686
0.116373 0.0197166 0.0127822 0.00357537 0.0184464 0.0123913 0.00330833 0.0287553 0.0184462 0.00494577 0.0161927 0.00993668 0.00333154 0.0266826 0.0161793 0.00483256 0.114686 0.118060
0.119748 0.0219408 0.0132666 0.0039533 0.0205449 0.012576 0.00340904 0.031874 0.0194102 0.00522528 0.0180596 0.0112074 0.00360735 0.0296131 0.0167947 0.00498979 0.118060 0.121435
0.123123 0.0244583 0.0142314 0.00355259 0.0228233 0.0137799 0.00348025 0.0360932 0.0202631 0.00519733 0.0201821 0.0111861 0.00359786 0.0329115 0.0174694 0.00459576 0.121435 0.124811
0.126498 0.0267029 0.0154164 0.00378938 0.0249303 0.0149144 0.00362766 0.0393163 0.0213275 0.00469469 0.0221203 0.0121983 0.00385086 0.0357616 0.0186157 0.00465515 0.124811 0.128185
0.129873 0.0292751 0.0159694 0.00396083 0.0272323 0.0153017 0.00349951 0.0438119 0.0230871 0.0049101 0.0243554 0.0129786 0.00397157 0.0390004 0.0195529 0.00487297 0.128185 0.131561
0.133248 0.0318724 0.0169779 0.00377148 0.029611 0.0157807 0.00367405 0.0479648 0.0246014 0.00525911 0.0266206 0.0131287 0.00371811 0.042254 0.0206514 0.00489082 0.131561 0.134935
0.137045 0.0346304 0.0170845 0.00387736 0.0322369 0.0162892 0.00369501 0.051663 0.0242098 0.00587977 0.0291534 0.0134353 0.00384822 0.0454572 0.020972 0.0048668 0.134935 0.139154
0.141685 0.0378203 0.0184082 0.00376653 0.0353604 0.0170021 0.00355204 0.0553255 0.0260635 0.00596399 0.0321035 0.0149526 0.00402648 0.0491211 0.0227629 0.00514526 0.139154 0.144217
0.146748 0.0407968 0.0200971 0.00365971 0.0383003 0.0190928 0.00384106 0.0585623 0.0285464 0.00471155 0.034765 0.0163522 0.00389685 0.0527205 0.0242952 0.00453963 0.144217 0.149279
0.151810 0.0433404 0.0199374 0.00393536 0.040755 0.0192423 0.00408921 0.0617384 0.0276436 0.00450074 0.0372582 0.0159047 0.00440035 0.0553637 0.0239193 0.00486382 0.149279 0.154342
0.156873 0.0457514 0.0195907 0.00418532 0.0430379 0.0186232 0.00438989 0.0650607 0.0274087 0.00549224 0.0395155 0.0155197 0.00433072 0.0580782 0.0230408 0.00560212 0.154342 0.159404
0.161935 0.0474175 0.019386 0.00431393 0.0445216 0.0181306 0.00457957 0.0680251 0.0270274 0.00603112 0.040883 0.0147779 0.00445838 0.0603347 0.0232311 0.0056751 0.159404 0.164467
0.166998 0.0487511 0.0188271 0.00471291 0.0457935 0.0174869 0.00460169 0.069798 0.0259685 0.00576289 0.041921 0.0148733 0.00460072 0.0622528 0.0221709 0.00591391 0.164467 0.169529
0.172060 0.0496812 0.0181877 0.00540134 0.0466153 0.0165592 0.00492174 0.071498 0.0262806 0.00645023 0.0425735 0.0145796 0.00540218 0.0637314 0.0207474 0.00696103 0.169529 0.174591
0.177123 0.0505857 0.0171503 0.00611847 0.0473805 0.0163521 0.00516269 0.0733941 0.0250048 0.00796686 0.0432425 0.0138908 0.00581347 0.0651015 0.0198214 0.00792916 0.174591 0.179654
0.182185 0.0512101 0.0164739 0.00638676 0.0479612 0.015735 0.00574204 0.0743296 0.0247039 0.00821389 0.0436508 0.0137729 0.00588943 0.0661531 0.0190101 0.00833077 0.179654 0.184716
0.187248 0.0512743 0.01586 0.00631342 0.0478321 0.0150886 0.00565647 0.0757693 0.024417 0.00902249 0.0435834 0.0129356 0.00639246 0.0664775 0.0186563 0.00850613 0.184716 0.189779
0.192310 0.0516613 0.0153242 0.0066129 0.0481513 0.0143965 0.00593968 0.0766388 0.0245764 0.00899531 0.0439011 0.0113652 0.00669796 0.0670014 0.0183751 0.00811504 0.189779 0.194842
0.197373 0.0520562 0.0149822 0.00665384 0.0484414 0.0139437 0.00627335 0.0777798 0.0235454 0.00879565 0.0442247 0.0123375 0.00693775 0.0675375 0.018426 0.00819316 0.194842 0.199904
0.202435 0.0524437 0.0146553 0.00691402 0.0488747 0.0139004 0.00660882 0.0778414 0.0234612 0.00892447 0.0445902 0.0115509 0.00730152 0.0679684 0.0177033 0.00834359 0.199904 0.204967
0.207498 0.0526496 0.014449 0.00717025 0.0489517 0.0134029 0.00664315 0.0789644 0.0232767 0.00895184 0.0445865 0.0115196 0.00728588 0.0685887 0.0163377 0.00916502 0.204967 0.210029
0.212560 0.0529092 0.0136299 0.00751213 0.0491411 0.0126728 0.00709832 0.079723 0.0221102 0.0090663 0.0447817 0.0107199 0.00747667 0.0689755 0.0155837 0.00972684 0.210029 0.215091
0.217623 0.0531608 0.0125154 0.00793951 0.0493646 0.0122687 0.00724113 0.0801747 0.0212561 0.00963505 0.0450492 0.0101071 0.00792645 0.0691954 0.0150666 0.00990669 0.215091 0.220154
0.222685 0.0534437 0.0123375 0.00794103 0.0496378 0.0113737 0.00743177 0.0805273 0.0214269 0.00929515 0.0453044 0.00913408 0.00861851 0.0695334 0.0149724 0.00949795 0.220154 0.225217
0.227748 0.0539288 0.0115283 0.00841494 0.0499659 0.0107497 0.00772964 0.0821293 0.0208246 0.00959253 0.0456383 0.0088002 0.00896859 0.0703173 0.0143108 0.0103174 0.225217 0.230279
0.232810 0.0543709 0.0112084 0.00835639 0.0503278 0.01033 0.00812505 0.0831423 0.0200444 0.0101796 0.0461442 0.0080341 0.00897041 0.0706332 0.014608 0.0100921 0.230279 0.235342
0.237873 0.0548574 0.0105503 0.00843686 0.0507596 0.00980955 0.00798115 0.0840181 0.0194382 0.00996371 0.0465231 0.00796583 0.00908429 0.0713326 0.0144633 0.0102775 0.235342 0.240404
0.242935 0.055219 0.010623 0.00822046 0.0510251 0.00926931 0.00785244 0.0850629 0.018148 0.0108683 0.0469854 0.00804438 0.00929633 0.0714949 0.0142158 0.0106808 0.240404 0.245467
0.247998 0.0559566 0.0109426 0.00896329 0.0517847 0.00976737 0.00835378 0.0856446 0.0177179 0.011793 0.0476503 0.00794409 0.00950259 0.0723764 0.0131197 0.0114854 0.245467 0.250529
0.253060 0.0563306 0.0109339 0.0089361 0.0521028 0.0099017 0.00867886 0.0864167 0.017953 0.0122742 0.0478439 0.00833105 0.00985737 0.073107 0.0131142 0.0123964 0.250529 0.255592
0.258123 0.0571783 0.0110508 0.00958806 0.0528814 0.00982989 0.0086989 0.0877553 0.0174139 0.0129906 0.0486752 0.00826924 0.0100368 0.0739869 0.0132211 0.012948 0.255592 0.260654
0.263185 0.0578121 0.0106471 0.0102008 0.0534101 0.00950148 0.00899884 0.0891372 0.01789 0.0139497 0.0492372 0.0082991 0.0101392 0.0747629 0.0129261 0.0133608 0.260654 0.265716
0.268248 0.0588094 0.010798 0.0108007 0.0543532 0.00951149 0.00952133 0.0905199 0.0179817 0.0141921 0.0500767 0.00851746 0.0104761 0.0760719 0.0126809 0.0137035 0.265716 0.270779
0.273310 0.0597937 0.0102394 0.0114239 0.0552636 0.0091688 0.00988824 0.0920303 0.0182096 0.015163 0.0507731 0.00828231 0.0109237 0.0776254 0.0125327 0.0143576 0.270779 0.275842
0.278373 0.0609063 0.0103089 0.0116712 0.0563072 0.00946076 0.010387 0.0936337 0.0183707 0.0153492 0.0519153 0.00820918 0.011339 0.0786795 0.012246 0.014808 0.275842 0.280904
0.283435 0.0628241 0.0106149 0.0123465 0.0580802 0.00959057 0.0110762 0.096582 0.0188049 0.0163874 0.0537232 0.0082589 0.0118768 0.0808145 0.0124577 0.0156643 0.280904 0.285967
0.288498 0.0641632 0.010815 0.0127955 0.0593626 0.00952978 0.0113983 0.0983241 0.0186693 0.0173024 0.0551107 0.0084174 0.0121962 0.0820578 0.0126377 0.0161273 0.285967 0.291029
0.293560 0.0656895 0.0110213 0.0132481 0.0607708 0.00993632 0.0116009 0.100691 0.018247 0.018313 0.0564542 0.00841757 0.0125804 0.0839456 0.0126803 0.0174789 0.291029 0.296091
0.298623 0.0670352 0.0117356 0.0135422 0.0620063 0.0100009 0.0120172 0.102822 0.0189066 0.01893 0.0576869 0.008402 0.0129987 0.0855148 0.012712 0.0178698 0.296091 0.301154
0.303685 0.0685171 0.0122069 0.0141037 0.0635224 0.00992637 0.0124877 0.10406 0.0193383 0.0190828 0.0590508 0.00873075 0.013456 0.08723 0.0130622 0.0185495 0.301154 0.306217
0.308748 0.0702545 0.0117011 0.0144485 0.0652581 0.0100799 0.0131003 0.105809 0.0204774 0.0195051 0.060652 0.00896675 0.0139345 0.0892363 0.0135335 0.018956 0.306217 0.311279
0.313810 0.0720721 0.0118068 0.0153993 0.0670189 0.0103245 0.0136597 0.108031 0.0212297 0.0202278 0.0623963 0.00917179 0.014563 0.0911991 0.0136383 0.0194878 0.311279 0.316341
0.318873 0.0740487 0.0117737 0.015398 0.0687684 0.0101428 0.01415 0.111624 0.0211721 0.0218074 0.0642899 0.00908571 0.0150228 0.0933396 0.0137777 0.0201951 0.316341 0.321404
0.323935 0.0762151 0.0113889 0.0163252 0.0706145 0.0098078 0.0146361 0.11607 0.0210972 0.0231931 0.0660817 0.00939326 0.0156054 0.0962468 0.0136391 0.0212362 0.321404 0.326466
0.328997 0.0782393 0.0117288 0.0165617 0.0723249 0.0103016 0.0148854 0.120327 0.0220096 0.0245126 0.067954 0.00878762 0.0160276 0.0985709 0.0143239 0.021086 0.326466 0.331528
0.334060 0.0803874 0.0120698 0.016551 0.0743353 0.0101361 0.0155313 0.123455 0.0234582 0.0252071 0.0700412 0.00904634 0.0163976 0.10084 0.0153952 0.0209721 0.331528 0.336591
0.339122 0.0825743 0.0117787 0.0172895 0.076426 0.0105416 0.0162537 0.126326 0.0235333 0.02548 0.0722171 0.00928629 0.0168458 0.103048 0.0151178 0.0210811 0.336591 0.341653
0.344185 0.08492 0.0121149 0.0182067 0.0786103 0.0101342 0.0167666 0.129821 0.0224874 0.0266299 0.0743653 0.0092541 0.0173561 0.105784 0.0154557 0.0216544 0.341653 0.346716
0.349247 0.0874581 0.0119292 0.0184302 0.0809577 0.0103359 0.0172867 0.133715 0.0217961 0.0269845 0.0766033 0.00917799 0.0178043 0.108915 0.0152315 0.0228227 0.346716 0.351779
0.354310 0.0901365 0.0123059 0.0190387 0.0835461 0.0103941 0.0176981 0.137035 0.0223272 0.0271513 0.0792495 0.00911083 0.0186274 0.111658 0.0155969 0.023426 0.351779 0.356841
0.359372 0.0927463 0.0124802 0.0190464 0.0860592 0.0112779 0.018012 0.140332 0.0221137 0.0277618 0.0815354 0.0091318 0.0192722 0.114908 0.0161656 0.0239864 0.356841 0.361903
0.364435 0.0951256 0.0130586 0.0194951 0.0882898 0.0118854 0.0182865 0.14377 0.0221548 0.0280793 0.0838765 0.00892565 0.019259 0.117363 0.0160815 0.0242239 0.361903 0.366966
0.369497 0.0979849 0.0131065 0.0202334 0.0909511 0.0121281 0.0186054 0.148038 0.0225557 0.0292508 0.0866696 0.00904961 0.0199816 0.120353 0.0151555 0.0247595 0.366966 0.372028
0.374560 0.100819 0.0131259 0.0204381 0.0935464 0.01236 0.0189254 0.152569 0.0229845 0.0300572 0.0894851 0.00966938 0.0204573 0.123223 0.0157453 0.0251553 0.372028 0.377091
0.379622 0.103526 0.0131414 0.0210187 0.0962532 0.0124596 0.0198135 0.155277 0.0254846 0.0299803 0.0924691 0.0103061 0.0211535 0.125382 0.0169877 0.0248732 0.377091 0.382154
0.384685 0.106332 0.0136185 0.0217402 0.0989663 0.0120411 0.020673 0.158745 0.025895 0.03027 0.0950089 0.010596 0.0218283 0.128714 0.0168946 0.0255069 0.382154 0.387216
0.389747 0.109342 0.0134603 0.0220382 0.101913 0.0121457 0.0211577 0.162209 0.0268495 0.030381 0.0978404 0.011165 0.0226413 0.132077 0.0174704 0.0257661 0.387216 0.392278
0.394810 0.112515 0.0132346 0.0226734 0.10502 0.0129249 0.0211514 0.165849 0.0270206 0.0307209 0.100934 0.0109815 0.0230847 0.135407 0.0180161 0.026617 0.392278 0.397341
0.399872 0.116063 0.0132706 0.0233841 0.108467 0.0131844 0.0218001 0.170121 0.0260222 0.0319399 0.104287 0.0118263 0.0234557 0.139343 0.017506 0.0278045 0.397341 0.402404
0.404935 0.119644 0.0137665 0.0240465 0.111913 0.0128896 0.0225612 0.174653 0.0258421 0.0332616 0.107712 0.012078 0.0239858 0.143229 0.0172125 0.0287812 0.402404 0.407466
0.409997 0.123215 0.0141878 0.0245998 0.115312 0.0131799 0.0230177 0.179456 0.0265854 0.035243 0.111171 0.0120488 0.0244886 0.147025 0.0180467 0.0294062 0.407466 0.412529
0.415060 0.12692 0.0146179 0.025109 0.118713 0.0135431 0.0233021 0.185319 0.0256342 0.0362121 0.114905 0.0125656 0.0248961 0.15067 0.018203 0.0296266 0.412529 0.417591
0.420122 0.130685 0.0155546 0.0256489 0.122229 0.0142811 0.0237775 0.190858 0.0256413 0.0366164 0.11881 0.0129316 0.0252765 0.154159 0.0178537 0.029873 0.417591 0.422653
0.425185 0.134195 0.0166772 0.0258117 0.125492 0.0146152 0.0241664 0.196132 0.0261452 0.0379851 0.122152 0.0129798 0.0256917 0.158002 0.018384 0.03048 0.422653 0.427716
0.430247 0.137591 0.0162122 0.0264587 0.128941 0.0149667 0.0246739 0.199146 0.0271495 0.0375638 0.125455 0.0131012 0.0264012 0.161581 0.0187302 0.0311194 0.427716 0.432779
0.435310 0.141542 0.0164278 0.0271088 0.132708 0.0145686 0.025213 0.204405 0.0285926 0.0392796 0.129551 0.0132239 0.0271229 0.165245 0.0192034 0.0318004 0.432779 0.437841
0.440372 0.145352 0.0169116 0.0274828 0.136502 0.0151165 0.0255886 0.208333 0.0296851 0.0395881 0.133598 0.0136961 0.0278619 0.168589 0.0188731 0.0323647 0.437841 0.442903
0.445435 0.149344 0.0173422 0.0280551 0.14011 0.0164717 0.0253862 0.215048 0.0291249 0.0414808 0.137364 0.0143826 0.0282556 0.173024 0.0197282 0.0336752 0.442903 0.447966
0.450497 0.153347 0.018285 0.0284994 0.143994 0.017682 0.0258832 0.219902 0.0293705 0.0426815 0.141356 0.0145333 0.0281828 0.177052 0.0197575 0.0342857 0.447966 0.453029
0.455560 0.156883 0.0183293 0.0288885 0.147531 0.0182196 0.0261582 0.223434 0.0306502 0.0437658 0.144877 0.0150349 0.027964 0.180616 0.0206989 0.0348008 0.453029 0.458091
0.460622 0.160409 0.0187033 0.0292119 0.150989 0.0187205 0.0266942 0.22744 0.0322038 0.0436588 0.148746 0.0153983 0.028274 0.183464 0.0219131 0.0345292 0.458091 0.463154
0.465685 0.164519 0.0193545 0.0296071 0.155178 0.0198047 0.0269771 0.230991 0.0324344 0.0440833 0.153125 0.0165855 0.0288002 0.187041 0.0226659 0.0350204 0.463154 0.468216
0.470747 0.168189 0.0199914 0.0298143 0.159038 0.0206085 0.0266561 0.233313 0.0332607 0.0440044 0.157172 0.0171984 0.0294905 0.189969 0.0233175 0.0352317 0.468216 0.473278
0.475810 0.172554 0.02061 0.0300483 0.163158 0.0210626 0.0274289 0.239421 0.0330927 0.0463703 0.161582 0.0184008 0.0305252 0.194244 0.0239465 0.0360061 0.473278 0.478341
0.480872 0.176631 0.0209739 0.0307878 0.167177 0.0215786 0.028279 0.243905 0.0331215 0.0468306 0.165774 0.0188722 0.0311138 0.198091 0.0239975 0.0363764 0.478341 0.483404
0.485935 0.180561 0.021582 0.0312306 0.170964 0.02212 0.0289484 0.248855 0.0335693 0.0479067 0.169819 0.019784 0.0314993 0.201796 0.0244189 0.0365034 0.483404 0.488466
0.490997 0.185505 0.0218611 0.0319627 0.175675 0.0222676 0.0300266 0.255452 0.0337948 0.0495219 0.174991 0.0192925 0.0318032 0.206288 0.0252455 0.0371594 0.488466 0.493528
0.496060 0.190257 0.0223225 0.0330724 0.180146 0.0223383 0.0307329 0.26221 0.0335193 0.0520916 0.179961 0.0195769 0.0320881 0.21061 0.0252245 0.0373646 0.493528 0.498591
0.501122 0.195062 0.0226479 0.0343154 0.184567 0.023096 0.0311646 0.269746 0.0330216 0.0548402 0.184807 0.0198579 0.03295 0.215333 0.0254255 0.0381352 0.498591 0.503654
0.506185 0.198987 0.0231006 0.0353687 0.188274 0.0233562 0.0311328 0.275223 0.0327648 0.0573839 0.188822 0.0206881 0.0336032 0.219082 0.0252931 0.0385511 0.503654 0.508716
0.511247 0.203574 0.0239617 0.0360423 0.192898 0.0238924 0.0313182 0.279543 0.0331858 0.0583737 0.193822 0.0220087 0.0340594 0.222851 0.0254781 0.0394068 0.508716 0.513778
0.516310 0.208311 0.0243509 0.0364921 0.197641 0.0242697 0.0320371 0.284244 0.0343015 0.0589896 0.19878 0.022423 0.0343698 0.227153 0.0257898 0.0407676 0.513778 0.518841
0.521372 0.212651 0.0252273 0.0369226 0.201902 0.0240597 0.0323589 0.289142 0.034226 0.0594314 0.203232 0.0236702 0.0349447 0.23127 0.0252642 0.0421065 0.518841 0.523903
0.526435 0.217199 0.0251089 0.037514 0.206294 0.0241834 0.0338834 0.2948 0.0328639 0.0600649 0.20794 0.0240844 0.0348629 0.2355 0.0253937 0.0441802 0.523903 0.528966
0.531497 0.221832 0.0261359 0.0385529 0.210947 0.0252882 0.0347954 0.299288 0.0342029 0.059709 0.212794 0.0244502 0.0362367 0.239698 0.025761 0.0453932 0.528966 0.534029
0.536560 0.226782 0.0263077 0.0396315 0.215765 0.025881 0.0354928 0.30518 0.031581 0.0616798 0.2181 0.02436 0.037956 0.243945 0.0254441 0.0470935 0.534029 0.539091
0.541622 0.231143 0.0264194 0.0406016 0.220077 0.0263022 0.0365561 0.309891 0.0324155 0.0631353 0.222494 0.0249145 0.0384969 0.248239 0.0258423 0.0483005 0.539091 0.544153
0.546685 0.235065 0.0268445 0.0410172 0.224054 0.0268173 0.0366382 0.31342 0.0310289 0.0654545 0.226619 0.0254262 0.039503 0.251761 0.0258306 0.0491444 0.544153 0.549216
0.551747 0.239667 0.0275089 0.0416923 0.228659 0.0269418 0.0372875 0.318001 0.0317761 0.0678059 0.231454 0.0265965 0.0390669 0.255902 0.0255705 0.0497992 0.549216 0.554278
0.556810 0.24379 0.0282387 0.0419767 0.233096 0.027274 0.0379287 0.319891 0.0319511 0.0670069 0.235533 0.0281189 0.039268 0.260114 0.025525 0.0507965 0.554278 0.559341
0.561872 0.24787 0.0285944 0.042933 0.237611 0.027092 0.03791 0.320872 0.030846 0.067382 0.240084 0.0295665 0.040077 0.26326 0.025722 0.0509684 0.559341 0.564404
0.566935 0.252341 0.0286551 0.0438404 0.241823 0.0274668 0.0380094 0.327189 0.0301369 0.0737799 0.245163 0.0301863 0.0404924 0.266531 0.025826 0.0512565 0.564404 0.569466
0.571997 0.255185 0.0289721 0.0442966 0.244934 0.0285638 0.0384767 0.328136 0.0315107 0.0722272 0.248392 0.031548 0.0408387 0.268615 0.0263053 0.0507716 0.569466 0.574528
0.577060 0.258407 0.0294387 0.0448624 0.248151 0.0292248 0.0389065 0.331391 0.0308864 0.0749173 0.252288 0.0325809 0.0412203 0.270505 0.0267368 0.0517823 0.574528 0.579592
0.582123 0.262869 0.0296675 0.0455525 0.252535 0.0304561 0.0401116 0.336407 0.0317595 0.076904 0.257288 0.0329566 0.0419024 0.273902 0.0272254 0.0523253 0.579592 0.584654
0.587185 0.266019 0.0297005 0.0467716 0.256027 0.0306783 0.0413087 0.337117 0.0315184 0.0788183 0.260986 0.0328893 0.0430216 0.275967 0.0275697 0.0528533 0.584654 0.589717
0.592248 0.26987 0.0297026 0.0476342 0.25989 0.0305533 0.0421276 0.340889 0.0325989 0.0805534 0.265336 0.0331869 0.0438769 0.278833 0.0283444 0.0545895 0.589717 0.594779
0.597310 0.27277 0.0307885 0.0481389 0.263274 0.0304835 0.0429223 0.34034 0.0332938 0.0804098 0.269414 0.0334791 0.0447368 0.279402 0.0297058 0.0560522 0.594779 0.599841
0.602373 0.276639 0.0315455 0.0488571 0.267546 0.0310828 0.0440036 0.341351 0.0329054 0.0813422 0.273762 0.0341745 0.0455331 0.282326 0.0300744 0.0573441 0.599841 0.604904
0.607435 0.280023 0.0322294 0.0499774 0.271214 0.0319505 0.044922 0.342707 0.0332258 0.0817686 0.277554 0.0342869 0.0461153 0.284905 0.0300586 0.0581834 0.604904 0.609967
0.612498 0.282442 0.0325524 0.0511582 0.273822 0.0326075 0.0454608 0.343788 0.033215 0.0829673 0.280176 0.0355935 0.045861 0.286923 0.0297834 0.058938 0.609967 0.615029
0.617560 0.2847 0.0318192 0.0524095 0.276893 0.0331803 0.0465904 0.340257 0.0335606 0.083232 0.282817 0.0370283 0.0472348 0.288423 0.0279921 0.059922 0.615029 0.620092
0.622623 0.287357 0.0321202 0.0529101 0.279971 0.0337377 0.0486288 0.339917 0.034346 0.0832284 0.286842 0.0375504 0.047557 0.288373 0.0274022 0.0600723 0.620092 0.625154
0.627685 0.289501 0.0328302 0.0525137 0.282675 0.0337862 0.0482755 0.33807 0.035606 0.0826373 0.289913 0.0378643 0.0483622 0.288686 0.0280186 0.0600529 0.625154 0.630216
0.632748 0.291805 0.0341616 0.052726 0.285445 0.0339819 0.0483463 0.337065 0.0356446 0.0830758 0.293219 0.0392268 0.0486393 0.289008 0.0283702 0.0603489 0.630216 0.635279
0.637810 0.293918 0.0348724 0.052978 0.287914 0.0342619 0.0486244 0.336646 0.0367917 0.0821483 0.296251 0.0400419 0.0490164 0.289307 0.0287446 0.0602807 0.635279 0.640342
0.642873 0.296296 0.0355623 0.0537088 0.290967 0.0346503 0.0495492 0.334211 0.0374013 0.0822107 0.29939 0.040422 0.0496362 0.290179 0.0292599 0.059532 0.640342 0.645404
0.647935 0.298112 0.0351301 0.054428 0.293524 0.035106 0.0508208 0.330761 0.0384123 0.0828595 0.301973 0.0401272 0.0502841 0.290481 0.03002 0.0600838 0.645404 0.650466
0.652998 0.299415 0.0349296 0.0553622 0.295494 0.0357132 0.0510509 0.327318 0.037315 0.0826836 0.303927 0.0405037 0.0511016 0.290496 0.0309643 0.059905 0.650466 0.655529
