#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11561
#Bestfit SF galaxies in bin: 11560
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 10068
#Bestfit satellite galaxies in bin: 1493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.91407e-10 0.000394339 8.90304e-10 8.91484e-10 0.000342736 8.90381e-10 0 0 0 1.02316e-09 0.000317734 1.0219e-09 2.93457e-12 0.000622757 2.93457e-12 0.000000 0.057873
0.059561 0.000385235 0.00494494 0.000380903 0.000370434 0.00456077 0.000366102 0.171477 -0.169191 0.171477 0.000269623 0.00432567 0.000266316 0.00116486 0.0120788 0.00115541 0.057873 0.061248
0.062373 0.00217792 0.0117996 0.00207927 0.00214264 0.0102531 0.00204398 0.410029 -0.395524 0.410029 0.00181247 0.0102643 0.00172123 0.00464234 0.0221562 0.00449212 0.061248 0.063498
0.064623 0.00715738 0.0154213 0.00650741 0.00711693 0.0154617 0.00646696 0.474742 -0.446472 0.474742 0.00656515 0.0144409 0.00594383 0.0111511 0.0232542 0.0103059 0.063498 0.065748
0.066873 0.0171139 0.0221911 0.0149837 0.0170834 0.0222217 0.0149532 0.370168 -0.30248 0.370168 0.0153724 0.0202935 0.0133271 0.0288579 0.034819 0.0262537 0.065748 0.067998
0.069123 0.0346894 0.0234164 0.0297543 0.0345703 0.0230292 0.0296351 1.41191 -1.2769 1.41191 0.0325402 0.0224737 0.0279628 0.049183 0.0414688 0.0425707 0.067998 0.070248
0.071373 0.0571109 0.021426 0.0448711 0.0570023 0.0211426 0.0451037 1.31295 -1.1214 1.31295 0.0548125 0.0193896 0.042964 0.0726102 0.0370828 0.0568025 0.070248 0.072498
0.073623 0.0850045 0.0251792 0.0601123 0.0848365 0.0237343 0.0599442 2.02786 -1.76439 2.02786 0.0812694 0.0226031 0.0577445 0.110193 0.0391006 0.079774 0.072498 0.074748
0.075873 0.114676 0.0319044 0.074569 0.114149 0.0322579 0.0740419 6.20789 -5.8077 6.20789 0.109911 0.0309931 0.0716031 0.146807 0.0511971 0.0919256 0.074748 0.076998
0.078123 0.146371 0.0550142 0.0863275 0.145669 0.053406 0.0856252 8.26448 -7.80841 8.26448 0.141389 0.0525013 0.0830898 0.17997 0.0847029 0.102726 0.076998 0.079248
0.080373 0.177335 0.0742073 0.0943721 0.177071 0.0675194 0.0941073 3.23829 -2.72252 3.23829 0.172435 0.0698962 0.0920026 0.210382 0.0787575 0.107099 0.079248 0.081498
0.082904 0.202688 0.0668245 0.102447 0.202389 0.0591709 0.102165 3.66584 -3.13144 3.66584 0.198296 0.0667065 0.101273 0.232308 0.0839765 0.112081 0.081498 0.084311
0.085998 0.280776 0.0952881 0.125558 0.280386 0.0859978 0.125167 4.79938 -4.07926 4.79938 0.270442 0.09385 0.121851 0.350468 0.11061 0.149639 0.084311 0.087685
0.089373 0.343515 0.0985577 0.134795 0.342819 0.0970001 0.134099 8.38364 -7.38494 8.38364 0.328107 0.0965737 0.126696 0.447417 0.112637 0.18391 0.087685 0.091061
0.092748 0.419003 0.116504 0.140997 0.418388 0.113369 0.140382 7.52505 -6.30332 7.52505 0.401383 0.114796 0.134038 0.537826 0.138875 0.181277 0.091061 0.094435
0.096123 0.517827 0.128746 0.161116 0.517691 0.120106 0.160979 2.09794 -0.722792 2.09794 0.499125 0.125599 0.154331 0.643945 0.144841 0.212032 0.094435 0.097811
0.099498 0.631731 0.135582 0.179808 0.631623 0.117398 0.179701 1.87536 -0.339145 1.87536 0.607084 0.136718 0.163293 0.797935 0.129097 0.244323 0.097811 0.101186
0.102873 0.756631 0.142645 0.182102 0.756582 0.129509 0.182053 1.32974 0.205316 1.32974 0.725838 0.143201 0.16771 0.964285 0.141849 0.253009 0.101186 0.104560
0.106248 0.883736 0.144654 0.182123 0.883678 0.136801 0.182435 1.54575 0.204476 1.54575 0.855347 0.143958 0.175688 1.07517 0.180893 0.228899 0.104560 0.107936
0.109623 1.04596 0.172391 0.194089 1.04574 0.137015 0.193868 3.60059 -1.32976 3.60059 1.01966 0.156911 0.191705 1.22333 0.243629 0.170337 0.107936 0.111310
0.112998 1.19638 0.183382 0.180383 1.19631 0.138503 0.183415 2.06539 0.321249 2.06539 1.1739 0.179267 0.174938 1.34797 0.211453 0.179402 0.111310 0.114686
0.116373 1.37913 0.188635 0.201104 1.379 0.126129 0.202228 2.91169 -0.171455 2.91169 1.3511 0.187467 0.191167 1.56817 0.225544 0.222018 0.114686 0.118060
0.119748 1.5601 0.211933 0.212658 1.56002 0.157026 0.220535 2.43729 0.238255 2.43729 1.51862 0.209162 0.20833 1.83982 0.191781 0.267668 0.118060 0.121435
0.123123 1.77741 0.215994 0.26059 1.77728 0.186882 0.262872 3.35326 -0.0985965 3.35326 1.73671 0.223698 0.25352 2.05192 0.194232 0.315034 0.121435 0.124811
0.126498 1.99801 0.22826 0.286148 1.998 0.19425 0.28844 2.14051 1.3618 2.14051 1.96537 0.228866 0.279138 2.21813 0.228035 0.342373 0.124811 0.128185
0.129873 2.18501 0.263913 0.304266 2.18493 0.216901 0.314008 3.09567 0.69981 3.09567 2.16442 0.266372 0.297089 2.32384 0.225434 0.370826 0.128185 0.131561
0.133248 2.4063 0.296453 0.348537 2.40616 0.264118 0.356597 4.00685 0.138777 4.00685 2.38954 0.304671 0.335693 2.51928 0.274025 0.426756 0.131561 0.134935
0.137045 2.61896 0.316562 0.392647 2.619 0.303961 0.400612 2.12837 1.5324 2.12837 2.62814 0.320268 0.391242 2.55701 0.254273 0.458549 0.134935 0.139154
0.141685 2.93607 0.353601 0.473657 2.93615 0.353281 0.463635 2.01053 1.42101 2.01053 3.00164 0.354342 0.465813 2.49389 0.279943 0.443391 0.139154 0.144217
0.146748 3.31675 0.373966 0.594425 3.31696 0.373757 0.591295 0.897073 1.43136 0.897073 3.42235 0.409435 0.592772 2.60464 0.214369 0.557094 0.144217 0.149279
0.151810 3.67649 0.410945 0.703982 3.67677 0.528346 0.703055 0.505991 0.744267 0.505991 3.84798 0.447828 0.727246 2.52005 0.255813 0.549223 0.149279 0.154342
0.156873 4.11021 0.444104 0.88852 4.11056 0.662163 0.873481 0.00246322 0.000229624 0.00246322 4.36373 0.492898 0.962603 2.40059 0.279184 0.523867 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
