#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136785
#Bestfit SF galaxies in bin: 136785
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 114116
#Bestfit satellite galaxies in bin: 22669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11224e-12 1.32257e-06 1.11224e-12 1.11224e-12 1.32257e-06 1.11224e-12 0 0 0 2.27309e-16 8.47566e-07 2.27309e-16 6.71012e-12 5.63539e-07 6.71012e-12 0.000000 0.057873
0.059561 6.00807e-06 1.80124e-05 5.94965e-06 6.00807e-06 1.59677e-05 5.94965e-06 0 0 0 2.80703e-06 9.0344e-06 2.7707e-06 2.21221e-05 6.62243e-05 2.19841e-05 0.057873 0.061248
0.062373 3.13512e-05 7.01869e-05 2.96837e-05 3.13512e-05 5.79982e-05 2.96837e-05 0 0 0 9.78878e-06 3.28833e-05 8.86223e-06 0.000139896 0.000216071 0.00013468 0.061248 0.063498
0.064623 0.000136669 0.000161574 0.000125856 0.000136669 0.00011459 0.000125856 0 0 0 8.67555e-05 6.27785e-05 8.17378e-05 0.000387936 0.000506397 0.000351347 0.063498 0.065748
0.066873 0.000419277 0.000213015 0.000366408 0.000419277 0.000121418 0.000366408 0 0 0 0.000268099 8.27884e-05 0.000239027 0.00118031 0.000672935 0.00100674 0.065748 0.067998
0.069123 0.000956487 0.000423978 0.000769367 0.000956487 0.000270208 0.000769367 0 0 0 0.000653048 0.000205168 0.000537937 0.002484 0.00156639 0.00196869 0.067998 0.070248
0.071373 0.00174167 0.000767498 0.00126827 0.00174167 0.000657326 0.00126827 0 0 0 0.00122599 0.000620649 0.000920331 0.00433763 0.00250506 0.00308345 0.070248 0.072498
0.073623 0.00303608 0.00165547 0.00203536 0.00303608 0.00149104 0.00203536 0 0.000483883 0 0.00223918 0.00127231 0.00153886 0.00704768 0.00398227 0.00467543 0.072498 0.074748
0.075873 0.00477736 0.00325832 0.00299689 0.00477736 0.0027341 0.00299689 0 0.00257004 0 0.00366037 0.00223705 0.00236143 0.0104003 0.00802487 0.00629075 0.074748 0.076998
0.078123 0.00723484 0.00531909 0.00439852 0.00723484 0.00494036 0.00439852 0 0.0059068 0 0.00573567 0.00390432 0.00358842 0.0147817 0.0121944 0.00825945 0.076998 0.079248
0.080373 0.010508 0.00766154 0.005961 0.010508 0.00692186 0.005961 0 0.024147 0 0.00864383 0.00625177 0.00509794 0.0198922 0.0156521 0.0103121 0.079248 0.081498
0.082904 0.0142784 0.00941836 0.00781005 0.0142784 0.00854682 0.00781005 0 0.0254048 0 0.0119464 0.0073222 0.00671862 0.0260174 0.0195697 0.0127965 0.081498 0.084311
0.085998 0.0227206 0.0137927 0.0109716 0.0227206 0.0136027 0.0109716 0 0.0496243 0 0.0194604 0.0116427 0.00967677 0.0391323 0.0261724 0.0168912 0.084311 0.087685
0.089373 0.0326632 0.0176664 0.0136817 0.0326632 0.0149047 0.0136817 0 0.0654156 0 0.0288294 0.014518 0.0126333 0.051963 0.0300016 0.0193689 0.087685 0.091061
0.092748 0.0444666 0.0195698 0.017617 0.0444666 0.0181412 0.017617 0 0.084987 0 0.0399411 0.0167024 0.0163019 0.0672482 0.0309917 0.0230469 0.091061 0.094435
0.096123 0.05789 0.0222033 0.0205847 0.05789 0.0202124 0.0205847 0 0.109221 0 0.0526421 0.0203822 0.0193872 0.0843083 0.0343292 0.0263495 0.094435 0.097811
0.099498 0.0713662 0.0249536 0.022652 0.0713662 0.0215685 0.022652 0 0.130508 0 0.0658301 0.0214867 0.0213165 0.0992349 0.0346768 0.0274122 0.097811 0.101186
0.102873 0.0853838 0.0255583 0.0235696 0.0853838 0.0251861 0.0235696 0 0.145184 0 0.0796074 0.022527 0.023352 0.114462 0.0371168 0.0276106 0.101186 0.104560
0.106248 0.0986355 0.0275506 0.026371 0.0986355 0.0275506 0.026371 0 0.157724 0 0.0928183 0.0258339 0.0254014 0.127919 0.0362245 0.0273888 0.104560 0.107936
0.109623 0.112481 0.0266559 0.0260588 0.112481 0.0252107 0.0260588 0 0.169936 0 0.106542 0.0248893 0.0259721 0.14238 0.0338348 0.0273958 0.107936 0.111310
0.112998 0.125315 0.026197 0.0259593 0.125315 0.0243104 0.0259593 0 0.180513 0 0.119685 0.0249584 0.0250594 0.153658 0.0313973 0.0262726 0.111310 0.114686
0.116373 0.136573 0.0236169 0.0241921 0.136573 0.0225695 0.0241921 0 0.194231 0 0.131375 0.0217159 0.024461 0.162739 0.0303645 0.0230953 0.114686 0.118060
0.119748 0.148501 0.0239505 0.0233068 0.148501 0.0220537 0.0233068 0 0.198733 0 0.144022 0.0232422 0.0231364 0.171049 0.0285854 0.0234951 0.118060 0.121435
0.123123 0.160069 0.0241107 0.0225545 0.160069 0.0220994 0.0228336 0 0.197384 0 0.156548 0.0240616 0.0227763 0.177798 0.0273394 0.0232505 0.121435 0.124811
0.126498 0.170876 0.0239224 0.0233937 0.170876 0.0214243 0.0237551 0 0.191883 0 0.168839 0.023684 0.0235615 0.181131 0.0253291 0.0231745 0.124811 0.128185
0.129873 0.181758 0.0239785 0.0254623 0.181758 0.021284 0.025684 0 0.187752 0 0.181507 0.0243509 0.0253969 0.18302 0.0232454 0.0242797 0.128185 0.131561
0.133248 0.192219 0.0243658 0.0263262 0.192219 0.0242517 0.0263363 0 0.174076 0 0.193886 0.0267365 0.0262273 0.183824 0.0220238 0.0265428 0.131561 0.134935
0.137045 0.202855 0.0270157 0.0298865 0.202855 0.0276779 0.0289825 0 0.140399 0 0.206521 0.0276038 0.0297542 0.1844 0.0204522 0.0308104 0.134935 0.139154
0.141685 0.218597 0.0274906 0.0385082 0.218597 0.0296016 0.0371539 0 0.0883007 0 0.226705 0.0307261 0.0380898 0.177783 0.0172021 0.0348556 0.139154 0.144217
0.146748 0.234744 0.0299519 0.0478347 0.234744 0.0396568 0.0478185 0 0.0475505 0 0.24762 0.0348036 0.0505623 0.169928 0.0169137 0.0367296 0.144217 0.149279
0.151810 0.253831 0.0359187 0.0591362 0.253831 0.0464493 0.0582032 0 0.000140227 0 0.27178 0.0421325 0.0628516 0.163474 0.0171678 0.0398704 0.149279 0.154342
