#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14328
#Bestfit SF halos in bin: 3887
#Bestfit Q halos in bin: 10441
#Bestfit central halos in bin: 11008
#Bestfit satellite halos in bin: 3320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66967e-10 0.000125239 2.66828e-10 5.46547e-10 1.01148e-06 5.46547e-10 1.62884e-10 0.000174442 1.62759e-10 0 0 0 1.15214e-09 0.00052459 1.15157e-09 0.000000 0.057873
0.059561 0.000173168 0.00207795 0.000171175 0.000144743 0.000274906 0.000144584 0.00018375 0.00264664 0.00018134 0.000113764 0.000972824 0.000111586 0.00037013 0.00568733 0.000368245 0.057873 0.061248
0.062373 0.000964754 0.00561293 0.000909991 0.00115831 0.00133223 0.00114162 0.000892695 0.00665155 0.000832197 0.000800535 0.00300733 0.000771742 0.00150925 0.013949 0.00141149 0.061248 0.063498
0.064623 0.0036455 0.00987459 0.0033241 0.00419832 0.00369933 0.00394938 0.00343969 0.0114464 0.00313028 0.00312807 0.00407804 0.00290848 0.00536109 0.0229224 0.00480992 0.063498 0.065748
0.066873 0.00967072 0.0106669 0.00854533 0.00910461 0.00320619 0.0082935 0.00988147 0.0124569 0.00862362 0.00815541 0.00509144 0.00738813 0.014695 0.027723 0.0124939 0.065748 0.067998
0.069123 0.0197591 0.012156 0.0166303 0.0162935 0.00598467 0.014032 0.0210493 0.0125603 0.0175552 0.0157208 0.00774216 0.0130495 0.0331488 0.0200994 0.0278369 0.067998 0.070248
0.071373 0.0353525 0.0153349 0.0278331 0.0312618 0.00722892 0.0257359 0.0368754 0.0172044 0.0285843 0.0292339 0.0122771 0.0226783 0.0556395 0.0205646 0.0438319 0.070248 0.072498
0.073623 0.0535554 0.0192394 0.03745 0.0413095 0.00998537 0.0301248 0.0581143 0.0206557 0.0406472 0.0432266 0.0152663 0.0299269 0.0878022 0.028574 0.0630716 0.072498 0.074748
0.075873 0.0748803 0.0299615 0.0443086 0.0606361 0.0202544 0.0409156 0.0801831 0.0341322 0.0472975 0.0616081 0.0279576 0.0383098 0.118886 0.0530859 0.071826 0.074748 0.076998
0.078123 0.100729 0.0483548 0.0559244 0.0863275 0.0278399 0.0538722 0.10609 0.0500644 0.0582687 0.08512 0.0445069 0.0487948 0.152481 0.0667504 0.0842191 0.076998 0.079248
0.080373 0.12678 0.0597621 0.066366 0.107823 0.032741 0.0609117 0.133837 0.0646171 0.0688479 0.110473 0.0559485 0.0576128 0.180848 0.0798257 0.0945559 0.079248 0.081498
0.082904 0.155593 0.0666038 0.0774864 0.127868 0.0424678 0.0679606 0.165915 0.0700809 0.0817514 0.138215 0.0637792 0.0690944 0.213214 0.0833127 0.107661 0.081498 0.084311
0.085998 0.235519 0.102866 0.107769 0.192958 0.0728475 0.0938968 0.251363 0.108376 0.113357 0.215551 0.0956424 0.0969437 0.301724 0.102712 0.139483 0.084311 0.087685
0.089373 0.314295 0.120853 0.127499 0.255004 0.0862104 0.110646 0.336368 0.129914 0.139107 0.290243 0.109852 0.115796 0.394044 0.134385 0.169398 0.087685 0.091061
0.092748 0.40486 0.151681 0.13068 0.330207 0.116977 0.119168 0.432652 0.154112 0.14426 0.374724 0.141763 0.120549 0.504782 0.154602 0.180265 0.091061 0.094435
0.096123 0.514821 0.168064 0.151931 0.433792 0.14666 0.142798 0.544986 0.176995 0.160308 0.476518 0.169292 0.137126 0.641819 0.183095 0.197367 0.094435 0.097811
0.099498 0.631948 0.186145 0.187546 0.529532 0.153733 0.172279 0.670075 0.194158 0.200673 0.582556 0.194914 0.178365 0.795715 0.202359 0.22916 0.097811 0.101186
0.102873 0.778512 0.221809 0.212612 0.651111 0.159403 0.21108 0.825941 0.225711 0.224976 0.715528 0.216339 0.196294 0.987345 0.225297 0.266104 0.101186 0.104560
0.106248 0.93987 0.227577 0.23354 0.780252 0.152309 0.23385 0.999292 0.234562 0.241272 0.858396 0.230512 0.215826 1.21001 0.240307 0.30289 0.104560 0.107936
0.109623 1.11081 0.221926 0.256988 0.915098 0.16821 0.253161 1.18367 0.226844 0.272658 0.993832 0.226387 0.240572 1.49867 0.212157 0.367413 0.107936 0.111310
0.112998 1.28854 0.227155 0.291223 1.05816 0.175223 0.259765 1.37431 0.212775 0.308419 1.16652 0.227858 0.257331 1.69311 0.192925 0.426229 0.111310 0.114686
0.116373 1.46165 0.235627 0.304267 1.18181 0.179666 0.281298 1.56583 0.235568 0.329337 1.33128 0.246712 0.272317 1.89394 0.191851 0.456316 0.114686 0.118060
0.119748 1.62934 0.244844 0.322652 1.34719 0.18829 0.310084 1.73438 0.237598 0.341016 1.48123 0.246674 0.278099 2.12041 0.201188 0.466016 0.118060 0.121435
0.123123 1.79279 0.256487 0.34727 1.48057 0.182037 0.322904 1.90902 0.243146 0.373434 1.64309 0.260854 0.305872 2.28914 0.201716 0.488537 0.121435 0.124811
0.126498 1.96216 0.255746 0.359109 1.60166 0.193865 0.342743 2.09636 0.254453 0.396867 1.78387 0.265481 0.316651 2.55328 0.226438 0.558893 0.124811 0.128185
0.129873 2.14597 0.260028 0.391729 1.74888 0.194314 0.373683 2.2938 0.256408 0.42784 1.93259 0.270725 0.333719 2.85346 0.228799 0.610471 0.128185 0.131561
0.133248 2.35381 0.26919 0.433683 1.92042 0.207157 0.392239 2.51515 0.263888 0.475266 2.10751 0.277333 0.360293 3.17047 0.246959 0.656936 0.131561 0.134935
0.137045 2.54557 0.291829 0.474641 2.0863 0.180473 0.428062 2.71655 0.286369 0.508325 2.28516 0.287284 0.395808 3.409 0.245054 0.719975 0.134935 0.139154
0.141685 2.86301 0.290718 0.501837 2.34372 0.177288 0.497608 3.05633 0.296802 0.546339 2.56056 0.301569 0.43815 3.86582 0.277085 0.815615 0.139154 0.144217
0.146748 3.17305 0.348468 0.574318 2.52197 0.188042 0.507995 3.41544 0.336749 0.618064 2.78029 0.308677 0.451053 4.47533 0.285587 0.947647 0.144217 0.149279
0.151810 3.50709 0.362793 0.636065 2.8596 0.186565 0.594113 3.74814 0.329398 0.689054 3.08737 0.354807 0.529643 4.89874 0.240024 1.0429 0.149279 0.154342
0.156873 3.83196 0.345442 0.709299 3.11592 0.174601 0.655156 4.09853 0.345957 0.775578 3.40554 0.364791 0.589656 5.2458 0.266242 1.14554 0.154342 0.159404
