#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 697335
#Bestfit SF galaxies in bin: 685290
#Bestfit Q galaxies in bin: 12045
#Bestfit central galaxies in bin: 557727
#Bestfit satellite galaxies in bin: 139608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 7.13172e-06 1.00456e-05 1.92183e-06 6.87516e-06 9.95055e-06 1.823e-06 2.17282e-05 1.98546e-05 1.3765e-05 5.98176e-06 8.48176e-06 1.55141e-06 1.17257e-05 1.44613e-05 3.76378e-06 0.104560 0.107936
0.109623 1.263e-05 1.7867e-05 3.12817e-06 1.23136e-05 1.76352e-05 2.86431e-06 3.06316e-05 3.34765e-05 1.55593e-05 1.0849e-05 1.54373e-05 2.78255e-06 1.97449e-05 2.5712e-05 5.15616e-06 0.107936 0.111310
0.112998 2.09733e-05 2.81078e-05 5.15342e-06 2.04529e-05 2.74892e-05 4.60697e-06 5.05802e-05 4.67987e-05 2.42505e-05 1.73034e-05 2.40309e-05 3.92526e-06 3.56347e-05 4.08923e-05 9.43287e-06 0.111310 0.114686
0.116373 3.01428e-05 4.07184e-05 6.2591e-06 2.93766e-05 4.05686e-05 5.99596e-06 7.37373e-05 5.74325e-05 3.79564e-05 2.54109e-05 3.48357e-05 5.2347e-06 4.90463e-05 6.06569e-05 1.21496e-05 0.114686 0.118060
0.119748 4.04183e-05 5.73793e-05 7.32745e-06 3.95596e-05 5.78849e-05 7.54053e-06 8.92697e-05 9.56604e-05 3.58064e-05 3.32423e-05 5.02898e-05 5.75017e-06 6.90857e-05 8.48594e-05 1.58005e-05 0.118060 0.121435
0.123123 5.45809e-05 7.25448e-05 9.77269e-06 5.33671e-05 7.31696e-05 9.2569e-06 0.000123641 0.000114393 4.41031e-05 4.45873e-05 6.34893e-05 6.78121e-06 9.45049e-05 0.000111905 2.0915e-05 0.121435 0.124811
0.126498 7.07317e-05 9.21286e-05 9.30711e-06 6.93938e-05 9.24426e-05 8.50159e-06 0.000146851 0.000166873 4.26985e-05 5.86817e-05 8.14942e-05 7.348e-06 0.000118871 0.000136845 2.18713e-05 0.124811 0.128185
0.129873 9.40735e-05 0.00011885 1.3294e-05 9.22007e-05 0.000117171 1.23517e-05 0.000200624 0.000204093 5.62013e-05 7.86334e-05 0.000103028 1.06614e-05 0.000155756 0.000167983 2.72621e-05 0.128185 0.131561
0.133248 0.000120027 0.000147704 1.30164e-05 0.00011732 0.000148732 1.45024e-05 0.000274043 0.000226459 8.9561e-05 0.000101057 0.000131917 1.122e-05 0.00019581 0.000205863 3.05513e-05 0.131561 0.134935
0.137045 0.000154106 0.000184806 1.74423e-05 0.000150587 0.000186056 1.88041e-05 0.000354322 0.000313687 0.000106328 0.000131655 0.000166002 1.67106e-05 0.000243797 0.00025804 3.50658e-05 0.134935 0.139154
0.141685 0.000211585 0.000248913 2.52173e-05 0.000207662 0.000252251 2.57199e-05 0.000434789 0.000399194 0.000121548 0.000183154 0.000229237 2.27142e-05 0.000325167 0.000337626 4.44104e-05 0.139154 0.144217
0.146748 0.00028677 0.000325222 3.66882e-05 0.000282086 0.000326417 3.92107e-05 0.000553287 0.000505851 0.000128252 0.000251064 0.000295512 3.29563e-05 0.000429413 0.000425918 5.80023e-05 0.144217 0.149279
0.151810 0.00037617 0.00039381 4.50054e-05 0.000370442 0.000395416 5.12757e-05 0.000702088 0.000618653 0.000161604 0.000334251 0.00035656 4.54001e-05 0.000543633 0.000520882 6.65807e-05 0.149279 0.154342
0.156873 0.000476204 0.000483645 5.12286e-05 0.000469352 0.000490056 4.77171e-05 0.000866085 0.000664373 0.000195049 0.000424724 0.000455249 3.86175e-05 0.000681863 0.000598929 8.87375e-05 0.154342 0.159404
0.161935 0.000588989 0.000548166 4.67647e-05 0.000580676 0.000556049 4.30599e-05 0.00106194 0.000684902 0.00022576 0.000529061 0.000528251 4.1233e-05 0.000828396 0.000661909 9.43552e-05 0.159404 0.164467
0.166998 0.000709473 0.000638106 6.54434e-05 0.00070068 0.000637767 6.24712e-05 0.00120976 0.000771627 0.000229701 0.00064621 0.000608287 5.09262e-05 0.000962209 0.000733427 9.23686e-05 0.164467 0.169529
0.172060 0.000789145 0.00067183 7.72956e-05 0.00077986 0.000680155 8.15733e-05 0.00131738 0.000740393 0.000267523 0.000720194 0.000639927 6.91025e-05 0.0010646 0.000774449 0.000109724 0.169529 0.174591
0.177123 0.000825334 0.000661542 7.06842e-05 0.000815738 0.000670941 7.93173e-05 0.00137129 0.000699808 0.00029882 0.00075396 0.000636135 6.41949e-05 0.00111047 0.000774103 0.000112039 0.174591 0.179654
0.182185 0.000845704 0.000618654 7.83105e-05 0.000836819 0.00062378 8.76015e-05 0.0013512 0.000728949 0.000244681 0.000776542 0.000599154 7.39378e-05 0.001122 0.000723694 0.000111341 0.179654 0.184716
0.187248 0.000874129 0.000609229 8.0499e-05 0.000864813 0.000612629 8.83937e-05 0.00140414 0.000720117 0.000257917 0.000805572 0.000587107 8.33116e-05 0.00114801 0.000695907 0.000101423 0.184716 0.189779
0.192310 0.000902458 0.000608469 8.97622e-05 0.000892651 0.000595074 9.30202e-05 0.00146046 0.000659754 0.000298208 0.000835018 0.000577497 8.30421e-05 0.00117188 0.000660516 0.000102574 0.189779 0.194842
0.197373 0.000931518 0.000604718 9.48953e-05 0.000921975 0.000598947 9.77563e-05 0.0014745 0.000656656 0.000297078 0.000866361 0.000585062 8.76765e-05 0.00119182 0.000660272 9.30456e-05 0.194842 0.199904
0.202435 0.00096029 0.000590467 9.64083e-05 0.000950719 0.000596245 0.000104357 0.00150485 0.000620087 0.000365339 0.000896075 0.000564856 0.000103815 0.00121683 0.000633513 9.93795e-05 0.199904 0.204967
0.207498 0.000981681 0.000553814 0.000101846 0.000973162 0.000559836 0.000102415 0.00146636 0.000562758 0.000351432 0.000918836 0.000540819 9.81109e-05 0.00123274 0.000604616 0.000116925 0.204967 0.210029
0.212560 0.000999184 0.000554208 0.000113535 0.000990902 0.000545552 0.000109828 0.00147034 0.000578236 0.000374018 0.000935867 0.000539784 9.73828e-05 0.00125213 0.000602859 0.000137808 0.210029 0.215091
0.217623 0.00101768 0.00058069 0.000122784 0.00100958 0.000578432 0.000115411 0.00147836 0.00054705 0.000386384 0.000952345 0.000565631 0.000118638 0.00127869 0.000597015 0.000168863 0.215091 0.220154
0.222685 0.000928172 0.000515659 0.000112557 0.000920449 0.000506776 0.000129358 0.00136755 0.000484616 0.000367039 0.00086885 0.000489637 0.000118102 0.00116516 0.000540696 0.00014633 0.220154 0.225217
0.227748 0.000882094 0.000457868 0.000111362 0.000874261 0.000464386 0.000111775 0.00132771 0.000426415 0.000358128 0.000825564 0.000444151 0.000112645 0.00110793 0.000484373 0.000146751 0.225217 0.230279
0.232810 0.000862105 0.000415658 0.000117872 0.000854528 0.000420806 0.000113677 0.00129317 0.000425532 0.000332363 0.000807676 0.000401092 0.000107766 0.00107955 0.000436687 0.000165549 0.230279 0.235342
0.237873 0.000848912 0.000384488 0.000109549 0.000841453 0.00039165 0.000103693 0.00127331 0.000360272 0.000343974 0.000795883 0.000378132 9.62145e-05 0.00106076 0.000414189 0.000169939 0.235342 0.240404
0.242935 0.000845734 0.000361753 0.000116261 0.000838327 0.000368677 0.000114562 0.00126713 0.000341479 0.000348639 0.000792668 0.000357723 9.97017e-05 0.00105773 0.000384036 0.00018064 0.240404 0.245467
0.247998 0.000840239 0.000347922 0.000120124 0.000832863 0.000347068 0.000114233 0.00125991 0.000327685 0.000344031 0.000787989 0.000339052 0.000106762 0.00104898 0.000378155 0.000175743 0.245467 0.250529
0.253060 0.000851735 0.000346326 0.000139895 0.000844216 0.000351214 0.000135834 0.0012795 0.00032791 0.000351812 0.000799135 0.000334472 0.000126696 0.00106187 0.000384494 0.00019589 0.250529 0.255592
0.258123 0.000854755 0.000332119 0.00014627 0.00084717 0.000334094 0.000139817 0.0012863 0.000296669 0.000380752 0.000803516 0.000317717 0.000133902 0.00105945 0.000375875 0.000204655 0.255592 0.260654
0.263185 0.000866166 0.000330244 0.000153987 0.000858703 0.000328713 0.00015926 0.00129078 0.000282493 0.00040272 0.000817419 0.000318711 0.000149828 0.0010609 0.000381825 0.000205578 0.260654 0.265716
0.268248 0.000882307 0.000341589 0.000165197 0.00087513 0.000327736 0.000176765 0.00129064 0.00028744 0.000394802 0.000834329 0.000322088 0.0001658 0.00107398 0.000394187 0.000222648 0.265716 0.270779
0.273310 0.000891759 0.000355504 0.000177924 0.000884503 0.000334863 0.000174374 0.00130461 0.000308733 0.000427355 0.000843493 0.000335384 0.000165055 0.00108458 0.000388395 0.000237297 0.270779 0.275842
0.278373 0.000911839 0.000364297 0.000193453 0.000904772 0.000354972 0.000190698 0.0013139 0.000344311 0.000430569 0.000864284 0.000352779 0.000180166 0.00110182 0.000381925 0.000254104 0.275842 0.280904
0.283435 0.000920634 0.000361481 0.000201469 0.000913326 0.000345282 0.000203245 0.0013364 0.000323181 0.000463523 0.000872632 0.000351522 0.000193082 0.0011124 0.000371503 0.000277341 0.280904 0.285967
0.288498 0.000938584 0.000377396 0.000216696 0.000931298 0.000362876 0.000216748 0.00135314 0.000354438 0.000483041 0.000891645 0.000356912 0.000202806 0.0011261 0.000363412 0.000298243 0.285967 0.291029
0.293560 0.00095298 0.000379544 0.000226942 0.000945816 0.000379143 0.000223028 0.00136059 0.000392955 0.000469064 0.000908011 0.000371639 0.000207299 0.00113263 0.000364911 0.000304867 0.291029 0.296091
0.298623 0.000969401 0.000377252 0.000242269 0.000962395 0.000381916 0.000236454 0.00136803 0.00039212 0.000488413 0.000925518 0.000382846 0.000223014 0.00114471 0.000359631 0.000323293 0.296091 0.301154
0.303685 0.000990507 0.000376416 0.000256955 0.000983687 0.000377188 0.000251334 0.0013785 0.00037392 0.000471515 0.0009469 0.0003788 0.000234773 0.00116471 0.000362522 0.000341528 0.301154 0.306217
0.308748 0.00100952 0.00037402 0.000273795 0.00100228 0.000379366 0.000266666 0.0014215 0.000391089 0.000501993 0.000968308 0.000375994 0.000256173 0.00117416 0.000369142 0.000351108 0.306217 0.311279
0.313810 0.00102974 0.000374743 0.000290635 0.00102256 0.000378551 0.000285186 0.00143806 0.000349441 0.000517238 0.000988448 0.000377248 0.000272947 0.00119468 0.000356078 0.000373112 0.311279 0.316341
0.318873 0.00104766 0.000372252 0.000302133 0.0010404 0.000378695 0.000296471 0.00146067 0.000345533 0.000536366 0.00100837 0.000386409 0.000287765 0.00120465 0.000368135 0.000380599 0.316341 0.321404
0.323935 0.00107471 0.000360998 0.000316299 0.0010673 0.00036452 0.000310395 0.00149618 0.000312189 0.000563786 0.00103598 0.000376836 0.000300036 0.00122941 0.000385782 0.000397058 0.321404 0.326466
0.328997 0.00109292 0.000355185 0.000323307 0.00108561 0.000351745 0.000317037 0.00150853 0.000328305 0.000561078 0.00105413 0.000360763 0.000304179 0.00124788 0.000389251 0.000409012 0.326466 0.331528
0.334060 0.00111218 0.000350431 0.000336235 0.00110497 0.000345687 0.000330219 0.00152268 0.000342292 0.000570087 0.00107349 0.000352167 0.000316258 0.00126677 0.00039258 0.000414237 0.331528 0.336591
0.339122 0.00113284 0.000355229 0.000347196 0.00112552 0.000338058 0.000341666 0.00154942 0.000305798 0.000594125 0.00109481 0.000351708 0.000327205 0.00128478 0.000381761 0.000417097 0.336591 0.341653
0.344185 0.00114831 0.000357441 0.00035763 0.00114133 0.000335481 0.000351541 0.00154589 0.000296185 0.000608631 0.00111034 0.000346866 0.000339849 0.00130001 0.000380005 0.000432313 0.341653 0.346716
0.349247 0.00116361 0.000355066 0.000365398 0.0011564 0.000339257 0.000358598 0.00157361 0.000325149 0.000625996 0.0011269 0.000344085 0.000350298 0.00131029 0.000371636 0.000441777 0.346716 0.351779
0.354310 0.00117201 0.000335234 0.000374611 0.00116497 0.000330937 0.000367807 0.00157286 0.000342927 0.000621211 0.0011366 0.000333827 0.000357317 0.00131348 0.000355796 0.000449077 0.351779 0.356841
0.359372 0.00119528 0.000339278 0.000385931 0.00118853 0.000326465 0.000379421 0.00157914 0.000357875 0.000634779 0.00116136 0.000336702 0.000367188 0.00133077 0.000350146 0.000462236 0.356841 0.361903
0.364435 0.001214 0.000341374 0.000395152 0.00120724 0.000331015 0.000388647 0.00159862 0.00033701 0.000640595 0.00118179 0.000339727 0.000376116 0.00134271 0.000351034 0.000468807 0.361903 0.366966
0.369497 0.00123545 0.000345229 0.000403002 0.00122811 0.000334416 0.000396576 0.00165267 0.000311147 0.000678023 0.00120412 0.000336246 0.000384472 0.00136059 0.000362243 0.000473396 0.366966 0.372028
0.374560 0.001258 0.000348003 0.000416011 0.00125098 0.000332264 0.000409316 0.00165777 0.000325738 0.000649622 0.00122729 0.000347519 0.000397244 0.00138069 0.000373868 0.000482143 0.372028 0.377091
0.379622 0.00127619 0.000343786 0.000416853 0.00126924 0.000335213 0.000410758 0.00167132 0.00035385 0.000652639 0.00124575 0.000337454 0.000399587 0.00139778 0.00036098 0.000488449 0.377091 0.382154
0.384685 0.00129937 0.000347924 0.000416637 0.00129251 0.000335693 0.000411349 0.00168921 0.000350504 0.000651637 0.00126979 0.0003416 0.000411724 0.00141752 0.000351733 0.000488332 0.382154 0.387216
0.389747 0.00132376 0.000345854 0.000422282 0.0013166 0.000338036 0.000419466 0.00173062 0.000337239 0.000671948 0.0012929 0.000347135 0.000420946 0.00144703 0.000351355 0.000500375 0.387216 0.392278
0.394810 0.0013473 0.000351362 0.000434978 0.00134006 0.000338275 0.000431055 0.00175891 0.000322568 0.00069905 0.00131683 0.000345911 0.000431128 0.00146901 0.000348323 0.000504682 0.392278 0.397341
0.399872 0.00135973 0.000347007 0.000439395 0.00135269 0.000338277 0.000436763 0.00176014 0.000320157 0.000697677 0.00133124 0.000345014 0.000432126 0.00147354 0.000351703 0.000505252 0.397341 0.402404
0.404935 0.00138165 0.000348691 0.000448585 0.00137515 0.000338161 0.00044549 0.00175141 0.000312676 0.000683021 0.00135279 0.000343242 0.000438115 0.00149694 0.000346484 0.000523055 0.402404 0.407466
0.409997 0.00140738 0.000346604 0.000460603 0.00140052 0.000337605 0.000456601 0.00179752 0.000328554 0.000715691 0.00137978 0.000343189 0.000447447 0.00151764 0.0003413 0.000525992 0.407466 0.412529
0.415060 0.00143115 0.000346321 0.000471499 0.00142374 0.000339942 0.000467693 0.00185312 0.000329769 0.000743645 0.00140397 0.000351566 0.000458114 0.00153973 0.000341411 0.000532035 0.412529 0.417591
0.420122 0.00145545 0.000347984 0.000483274 0.00144819 0.000341122 0.000477144 0.00186829 0.000337945 0.000742324 0.00142971 0.000350381 0.000475526 0.00155828 0.00034077 0.000536331 0.417591 0.422653
0.425185 0.00147691 0.00034707 0.000488093 0.00146914 0.000340004 0.000483737 0.00191857 0.000349053 0.000769179 0.00145202 0.000352046 0.000487426 0.00157633 0.000342463 0.00054217 0.422653 0.427716
0.430247 0.00149875 0.000343662 0.000496333 0.00149133 0.000334059 0.000492455 0.00192124 0.000344628 0.000787232 0.00147462 0.000347248 0.000496218 0.00159517 0.000346406 0.000546236 0.427716 0.432779
0.435310 0.00152371 0.000345742 0.00050265 0.00151654 0.000334735 0.000499478 0.00193148 0.000326952 0.000785851 0.00149954 0.000350979 0.000502861 0.00162028 0.000347474 0.000554841 0.432779 0.437841
0.440372 0.00154573 0.000343643 0.000510225 0.00153884 0.000338907 0.000508255 0.00193772 0.000318774 0.000791923 0.00152143 0.000352687 0.000511924 0.00164279 0.000339866 0.000565542 0.437841 0.442903
0.445435 0.00156918 0.000343022 0.000516379 0.00156226 0.000345735 0.000515397 0.00196293 0.000348792 0.000789892 0.00154551 0.000359549 0.000518794 0.00166376 0.000340514 0.000566767 0.442903 0.447966
0.450497 0.00159799 0.00034636 0.000524843 0.00159121 0.000349911 0.000523546 0.00198379 0.00031248 0.000794056 0.00157578 0.000364896 0.000528703 0.0016867 0.000354208 0.000570676 0.447966 0.453029
0.455560 0.00162713 0.000350922 0.000530265 0.00162052 0.000350244 0.000532395 0.00200367 0.000381524 0.000778462 0.00160592 0.000365641 0.000537074 0.00171187 0.000351196 0.000579422 0.453029 0.458091
0.460622 0.00165227 0.000343401 0.000541018 0.00164559 0.000350141 0.000539504 0.00203237 0.000391953 0.000788531 0.00163272 0.000362367 0.00054528 0.00173036 0.00034558 0.000577138 0.458091 0.463154
0.465685 0.00167564 0.000336028 0.000546405 0.00166882 0.000342783 0.000548343 0.00206359 0.000380429 0.000800674 0.00165627 0.000358836 0.000549703 0.00175303 0.000336375 0.000581104 0.463154 0.468216
0.470747 0.00170143 0.000337559 0.00055286 0.0016942 0.000343818 0.000559739 0.0021129 0.0003563 0.000823955 0.00168071 0.000356849 0.000556204 0.00178421 0.000335689 0.000590059 0.468216 0.473278
0.475810 0.0017214 0.000341187 0.000554468 0.00171403 0.000347102 0.00056508 0.00214033 0.000348463 0.000831511 0.00170204 0.000362623 0.000558613 0.00179873 0.000339802 0.000588751 0.473278 0.478341
0.480872 0.00174778 0.000345281 0.000561133 0.00174022 0.000351538 0.000573935 0.00217792 0.000348617 0.000832408 0.00172992 0.000363478 0.000568514 0.00181911 0.000329527 0.000592933 0.478341 0.483404
0.485935 0.0017776 0.000348999 0.000571416 0.00177027 0.000354961 0.000583154 0.00219472 0.000338697 0.00083796 0.00176089 0.000365476 0.000582258 0.00184435 0.00032492 0.00059823 0.483404 0.488466
0.490997 0.00180361 0.000351346 0.000586026 0.00179612 0.000357364 0.00058708 0.00222988 0.00033189 0.000843647 0.0017878 0.000368645 0.000593486 0.00186675 0.000314522 0.000604602 0.488466 0.493528
0.496060 0.00182693 0.000361919 0.000587872 0.00181964 0.000367335 0.000585881 0.00224173 0.0003147 0.000843179 0.00181248 0.000379457 0.000598928 0.00188468 0.000308512 0.000607874 0.493528 0.498591
0.501122 0.00185419 0.000363571 0.000594892 0.00184675 0.000368617 0.000591979 0.00227763 0.000310664 0.000839779 0.00184029 0.000385877 0.00060244 0.00190975 0.000303652 0.000620036 0.498591 0.503654
0.506185 0.00188349 0.000365561 0.000603518 0.00187583 0.000372469 0.000600333 0.00231911 0.000287394 0.000862791 0.00186827 0.000394556 0.000607398 0.00194427 0.000306047 0.000636553 0.503654 0.508716
0.511247 0.00191143 0.000369459 0.000611176 0.00190363 0.000369579 0.000617611 0.00235564 0.000272761 0.000874341 0.00189771 0.000399849 0.000609377 0.00196627 0.000315971 0.000643512 0.508716 0.513778
0.516310 0.00193562 0.000380098 0.000615068 0.0019276 0.000373745 0.000617003 0.0023918 0.000314031 0.000879726 0.00192292 0.00039167 0.000605939 0.00198635 0.000327324 0.000649914 0.513778 0.518841
0.521372 0.00194727 0.000380322 0.000614821 0.00193902 0.000383355 0.000608319 0.002417 0.000318297 0.000869184 0.00193489 0.000386543 0.000596683 0.00199671 0.000332345 0.000658371 0.518841 0.523903
0.526435 0.00197144 0.000386552 0.000609991 0.00196311 0.000395353 0.00060351 0.00244545 0.000317897 0.000871873 0.00195962 0.000399009 0.000592009 0.00201866 0.000339306 0.00066253 0.523903 0.528966
0.531497 0.00199589 0.000385129 0.000607721 0.00198771 0.000397111 0.000600227 0.00246136 0.00031339 0.000887663 0.00198538 0.00041003 0.000601793 0.00203789 0.000350693 0.000663607 0.528966 0.534029
0.536560 0.00202238 0.00038684 0.000617611 0.0020142 0.000399464 0.000601695 0.00248809 0.000317618 0.000892856 0.00201297 0.000411958 0.000610506 0.00205996 0.000350477 0.000666732 0.534029 0.539091
0.541622 0.00205071 0.000389491 0.000626304 0.00204226 0.000402714 0.000605295 0.00253155 0.00029546 0.000901556 0.00204197 0.000420216 0.000607239 0.00208563 0.000353126 0.000667751 0.539091 0.544153
0.546685 0.00209339 0.00039832 0.000633748 0.00208488 0.000405618 0.000618756 0.00257732 0.000300582 0.00093138 0.00208554 0.000415874 0.000618454 0.00212475 0.000352061 0.000674245 0.544153 0.549216
0.551747 0.00212138 0.000392743 0.000634347 0.00211314 0.000398099 0.000626386 0.00259057 0.000308575 0.00091652 0.00211541 0.000403747 0.000626393 0.00214525 0.000341202 0.000682274 0.549216 0.554278
0.556810 0.00215081 0.000385854 0.000640443 0.0021422 0.000387284 0.000635568 0.00264057 0.000288021 0.000941785 0.00214508 0.000405119 0.000632164 0.00217369 0.000332535 0.000679704 0.554278 0.559341
0.561872 0.0021816 0.000383992 0.000647043 0.00217292 0.000391621 0.00064297 0.00267556 0.00029397 0.000957273 0.0021758 0.000399259 0.000640926 0.00220479 0.000342991 0.000677965 0.559341 0.564404
0.566935 0.00220931 0.000392707 0.000656187 0.00220047 0.000400055 0.000652232 0.00271259 0.000284205 0.000975761 0.00220442 0.000412714 0.000650179 0.00222886 0.000354022 0.000679781 0.564404 0.569466
0.571997 0.00222867 0.000395872 0.000656457 0.00221945 0.000404219 0.000646986 0.00275347 0.00028929 0.000984154 0.00222466 0.000416066 0.000656112 0.00224469 0.000365973 0.000686043 0.569466 0.574528
0.577060 0.00226156 0.000397517 0.000665211 0.00225212 0.000402862 0.000655505 0.0027988 0.000290486 0.000989178 0.00225839 0.000420014 0.000651468 0.00227423 0.000360446 0.000695175 0.574528 0.579592
0.582123 0.0022903 0.000405041 0.000674109 0.00228032 0.000396538 0.000663881 0.00285807 0.000262528 0.00101382 0.00228675 0.000411862 0.000652588 0.00230446 0.000349749 0.000703081 0.579592 0.584654
0.587185 0.0023216 0.000401347 0.000678541 0.00231177 0.000388629 0.000668491 0.00288094 0.000264828 0.00100574 0.00231883 0.000415209 0.000656012 0.00233269 0.00033887 0.000709076 0.584654 0.589717
0.592248 0.00234811 0.000391529 0.000680786 0.00233853 0.000380173 0.000677642 0.00289295 0.000263805 0.00102455 0.00234559 0.000406835 0.000660653 0.00235818 0.000341953 0.000703224 0.589717 0.594779
0.597310 0.00238223 0.000386487 0.00067863 0.00237258 0.000374635 0.000677407 0.00293154 0.000256345 0.00104739 0.00238255 0.000401718 0.000671764 0.00238097 0.000333587 0.000695141 0.594779 0.599841
0.602373 0.0024113 0.000382211 0.000672925 0.00240199 0.000378595 0.000671648 0.00294095 0.000249115 0.00105082 0.00241146 0.000399208 0.000668261 0.00241065 0.000336026 0.000701984 0.599841 0.604904
0.607435 0.00243668 0.000379395 0.000668293 0.00242732 0.000370126 0.000666345 0.0029693 0.000280405 0.00105638 0.00243821 0.000388559 0.000662472 0.00243054 0.000338239 0.000705941 0.604904 0.609967
0.612498 0.00246761 0.0003747 0.000660885 0.0024579 0.000364654 0.000660455 0.00302018 0.000293772 0.00106568 0.00246917 0.000387814 0.000656317 0.00246138 0.000329543 0.000705423 0.609967 0.615029
0.617560 0.00250009 0.000368547 0.0006539 0.00249047 0.000362602 0.00065334 0.00304783 0.000289818 0.00108438 0.00250343 0.000386375 0.000650216 0.00248678 0.000333024 0.000694373 0.615029 0.620092
0.622623 0.00253093 0.000368414 0.000660711 0.00252122 0.00037385 0.00065077 0.00308333 0.000289121 0.00108365 0.00253339 0.000384573 0.000644569 0.00252111 0.000329882 0.000698357 0.620092 0.625154
0.627685 0.00256372 0.00036539 0.00067031 0.00255403 0.000370328 0.000661194 0.00311475 0.000267434 0.00109108 0.0025669 0.000385739 0.000659172 0.00255098 0.000323538 0.000712592 0.625154 0.630216
0.632748 0.00259718 0.000363904 0.000679791 0.00258766 0.000366599 0.000670511 0.0031388 0.000274125 0.00109001 0.00260334 0.000387496 0.000662311 0.00257257 0.000312543 0.000711652 0.630216 0.635279
0.637810 0.00262925 0.000368754 0.000674721 0.0026196 0.000377298 0.000668054 0.00317856 0.000274779 0.00110717 0.00263612 0.000401781 0.000658362 0.00260183 0.000310861 0.000709334 0.635279 0.640342
