#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 567
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 549
#Bestfit central halos in bin: 500
#Bestfit satellite halos in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70822e-08 0.0108665 1.70809e-08 0 0 0 1.76423e-08 0.0112041 1.7641e-08 1.93691e-08 0.0112566 1.93676e-08 1.64563e-11 0.00105517 1.64555e-11 0.000000 0.057873
0.059561 0.0055664 0.0742008 0.0055081 0.00603498 -0.000987728 0.00603498 0.00555104 0.0760947 0.00549153 0.00583427 0.066475 0.00576912 0.00356741 0.0858675 0.00355623 0.057873 0.061248
0.062373 0.031684 0.171727 0.030348 0.0120911 0.00586953 0.0119901 0.0323264 0.176577 0.0309722 0.0336049 0.17724 0.0322616 0.017349 0.128312 0.0162821 0.061248 0.063498
0.064623 0.0949424 0.329637 0.086872 0.0326918 0.0158663 0.0319231 0.0969834 0.338244 0.0889286 0.099194 0.33592 0.0908349 0.0632147 0.228806 0.0555669 0.063498 0.065748
0.066873 0.210803 0.587062 0.174178 0.0909913 0.0347843 0.0848138 0.214731 0.609919 0.178254 0.221738 0.625038 0.182646 0.129192 0.277029 0.108923 0.065748 0.067998
0.069123 0.472519 0.361537 0.396392 0.308806 0.176112 0.277734 0.477887 0.359043 0.400931 0.49872 0.361812 0.420422 0.276991 0.354268 0.221147 0.067998 0.070248
0.071373 0.797901 0.297946 0.638149 0.409176 0.26758 0.33198 0.810646 0.305474 0.64844 0.85237 0.298987 0.686025 0.391423 0.360836 0.273602 0.070248 0.072498
0.073623 1.16351 0.479917 0.847163 0.429683 0.250529 0.292087 1.18757 0.470721 0.866537 1.23007 0.508429 0.898633 0.666831 0.258578 0.453085 0.072498 0.074748
0.075873 1.61372 0.548346 1.04217 0.87468 0.38024 0.556992 1.63795 0.551141 1.05684 1.691 0.577276 1.08482 1.03703 0.285401 0.674403 0.074748 0.076998
0.078123 2.15983 0.696049 1.26258 1.0662 0.433907 0.608736 2.19568 0.692495 1.29088 2.25424 0.721157 1.31244 1.45526 0.512471 0.852737 0.076998 0.079248
