#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.85529e+06
#Bestfit SF halos in bin: 2.85523e+06
#Bestfit Q halos in bin: 64
#Bestfit central halos in bin: 2.64497e+06
#Bestfit satellite halos in bin: 210325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.58581e-10 6.90572e-09 3.06382e-10 4.58591e-10 6.90643e-09 3.11642e-10 0 0 0 4.95047e-10 1.12879e-09 3.98995e-10 0 8.86397e-08 0 0.074748 0.076998
0.078123 9.95367e-10 7.71642e-09 5.87099e-10 9.9539e-10 6.65168e-09 6.07599e-10 0 0 0 1.07452e-09 2.81637e-09 7.35778e-10 0 7.87276e-08 0 0.076998 0.079248
0.080373 5.53337e-09 1.63552e-08 3.13911e-09 5.5335e-09 1.53138e-08 3.32644e-09 0 0 0 5.97338e-09 1.01984e-08 3.86548e-09 0 1.09848e-07 0 0.079248 0.081498
0.082904 2.64294e-08 3.88792e-08 1.31336e-08 2.643e-08 3.23219e-08 1.42649e-08 0 3.91025e-05 0 2.54977e-08 3.62528e-08 1.35358e-08 3.81467e-08 1.38096e-07 2.125e-08 0.081498 0.084311
0.085998 2.70352e-08 5.23828e-08 1.30776e-08 2.70358e-08 4.34068e-08 1.30842e-08 0 4.57515e-05 0 2.03568e-08 2.58768e-08 1.15044e-08 1.1102e-07 4.13445e-07 5.61623e-08 0.084311 0.087685
0.089373 6.22572e-08 1.20809e-07 2.67711e-08 6.06128e-08 7.10213e-08 2.94679e-08 7.34231e-05 0.000520091 7.34231e-05 5.13073e-08 7.40549e-08 2.81415e-08 1.99959e-07 8.06458e-07 9.05431e-08 0.087685 0.091061
0.092748 9.7985e-08 1.5625e-07 3.9376e-08 9.12423e-08 7.69962e-08 4.49353e-08 0.000300908 0.00115572 0.000264613 7.42122e-08 9.5669e-08 3.80141e-08 3.96942e-07 1.15574e-06 1.41121e-07 0.091061 0.094435
0.096123 1.33404e-07 2.54774e-07 5.27812e-08 1.26378e-07 1.7453e-07 5.27526e-08 0.000313581 0.000668881 0.000291075 1.15365e-07 1.49523e-07 5.95064e-08 3.60255e-07 1.62681e-06 1.06993e-07 0.094435 0.097811
0.099498 3.01503e-07 4.76112e-07 1.06079e-07 2.65946e-07 3.18715e-07 9.19673e-08 0.00158659 0.000544272 0.00144805 2.51913e-07 2.83466e-07 1.16555e-07 9.25126e-07 3.32603e-06 2.35319e-07 0.097811 0.101186
