#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.05357 0.0104358 0.0535244 0 0 0 0.05357 0.0104358 0.0535244 0.05357 0.0104358 0.0535244 0 0 0 0.057873 0.061248
0.062373 0.195495 1.8429 0.188076 0 0 0 0.195495 1.8429 0.188076 0.195495 1.8429 0.188076 0 0 0 0.061248 0.063498
0.064623 0.585302 2.30633 0.514653 0 0 0 0.585302 2.30633 0.514653 0.585302 2.30633 0.514653 0 0 0 0.063498 0.065748
0.066873 1.17974 1.30957 1.04197 0 0 0 1.17974 1.30957 1.04197 1.17974 1.30957 1.04197 0 0 0 0.065748 0.067998
0.069123 3.16295 2.96485 2.69175 0 0 0 3.16295 2.96485 2.69175 3.16295 2.96485 2.69175 0 0 0 0.067998 0.070248
0.071373 3.81588 3.35858 2.82414 0 0 0 3.81588 3.35858 2.82414 3.81588 3.35858 2.82414 0 0 0 0.070248 0.072498
0.073623 5.41936 5.41754 3.56692 0 0 0 5.41936 5.41754 3.56692 5.41936 5.41754 3.56692 0 0 0 0.072498 0.074748
0.075873 10.1312 3.38024 6.79509 0 0 0 10.1312 3.38024 6.79509 10.1312 3.38024 6.79509 0 0 0 0.074748 0.076998
0.078123 12.3874 2.99636 7.94212 0 0 0 12.3874 2.99636 7.94212 12.3874 2.99636 7.94212 0 0 0 0.076998 0.079248
0.080373 11.874 5.37797 6.07197 0 0 0 11.874 5.37797 6.07197 11.874 5.37797 6.07197 0 0 0 0.079248 0.081498
0.082904 11.7547 5.69639 5.66795 0 0 0 11.7547 5.69639 5.66795 11.7547 5.69639 5.66795 0 0 0 0.081498 0.084311
0.085998 16.3184 8.40481 6.2568 0 0 0 16.3184 8.40481 6.2568 16.3184 8.40481 6.2568 0 0 0 0.084311 0.087685
0.089373 22.2671 10.9246 6.59132 0 0 0 22.2671 10.9246 6.59132 22.2671 10.9246 6.59132 0 0 0 0.087685 0.091061
0.092748 34.4294 14.3777 9.40468 0 0 0 34.4294 14.3777 9.40468 34.4294 14.3777 9.40468 0 0 0 0.091061 0.094435
0.096123 79.7662 65.2801 28.5191 0 0 0 79.7662 65.2801 28.5191 79.7662 65.2801 28.5191 0 0 0 0.094435 0.097811
0.099498 90.8285 29.2476 34.8273 0 0 0 90.8285 29.2476 34.8273 90.8285 29.2476 34.8273 0 0 0 0.097811 0.101186
0.102873 104.844 30.4926 39.2176 0 0 0 104.844 30.4926 39.2176 104.844 30.4926 39.2176 0 0 0 0.101186 0.104560
0.106248 76.2303 17.1892 18.8726 0 0 0 76.2303 17.1892 18.8726 76.2303 17.1892 18.8726 0 0 0 0.104560 0.107936
