#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347887
#Bestfit SF halos in bin: 325922
#Bestfit Q halos in bin: 21965
#Bestfit central halos in bin: 251849
#Bestfit satellite halos in bin: 96038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.5385e-12 0 0 0 0 0 1.55268e-10 0 0 0 0 0 2.96335e-11 0 0.000000 0.057873
0.059561 8.06151e-07 3.42824e-06 7.99655e-07 6.61336e-07 2.73252e-06 6.56771e-07 2.95497e-06 8.81192e-06 2.95497e-06 0 0 0 2.92019e-06 1.18345e-05 2.89998e-06 0.057873 0.061248
0.062373 3.27156e-06 6.96359e-06 3.17473e-06 2.63524e-06 4.85306e-06 2.56234e-06 1.27134e-05 2.20632e-05 1.25422e-05 7.03648e-07 8.74391e-08 6.89626e-07 1.00056e-05 2.10372e-05 9.77491e-06 0.061248 0.063498
0.064623 1.37009e-05 1.58524e-05 1.27612e-05 1.12116e-05 9.4888e-06 1.06692e-05 5.06378e-05 3.60151e-05 4.93373e-05 4.77732e-06 1.88496e-06 4.59831e-06 3.7102e-05 3.94696e-05 3.57181e-05 0.063498 0.065748
0.066873 4.05188e-05 3.78505e-05 3.59505e-05 3.71703e-05 3.2644e-05 3.29051e-05 9.02048e-05 8.81466e-05 7.497e-05 1.20621e-05 7.3959e-06 1.05284e-05 0.000115143 9.10769e-05 0.000103118 0.065748 0.067998
0.069123 7.94112e-05 4.83778e-05 6.30591e-05 6.96628e-05 4.21204e-05 5.54646e-05 0.000224059 0.00011439 0.000180081 2.86099e-05 1.59684e-05 2.32199e-05 0.000212632 9.62772e-05 0.000173249 0.067998 0.070248
0.071373 0.000144919 9.60106e-05 0.000103793 0.000123137 7.9518e-05 8.88516e-05 0.000468123 0.000272554 0.000327041 5.39997e-05 3.29886e-05 3.96045e-05 0.000383345 0.000216976 0.000281173 0.070248 0.072498
0.073623 0.000239268 0.000183018 0.000149729 0.000211521 0.000148732 0.000133836 0.000650996 0.000661729 0.000390541 0.000106229 6.03111e-05 7.27518e-05 0.000588151 0.000410464 0.000375392 0.072498 0.074748
0.075873 0.000403849 0.000345737 0.000229581 0.000359775 0.000267502 0.000213214 0.00105783 0.0013159 0.000503601 0.000191428 0.00012246 0.00012256 0.000960898 0.000786039 0.000546153 0.074748 0.076998
0.078123 0.000625982 0.000536181 0.000340159 0.000543442 0.000424885 0.000306978 0.00185073 0.00204303 0.000902056 0.000281489 0.000221743 0.000165336 0.00152938 0.00118725 0.000867921 0.076998 0.079248
0.080373 0.000915095 0.000818872 0.000448316 0.000798309 0.000672018 0.000415624 0.002648 0.00291793 0.00110437 0.00046236 0.000343866 0.000250236 0.00210234 0.00172849 0.00105274 0.079248 0.081498
0.082904 0.00135664 0.00107764 0.000613203 0.00116537 0.000880135 0.000551293 0.00419487 0.00396373 0.00175442 0.000727746 0.000513508 0.000361508 0.00300586 0.00210308 0.00136174 0.081498 0.084311
0.085998 0.00231773 0.00189098 0.000927208 0.00200351 0.00160514 0.000828427 0.0069801 0.00600362 0.00250434 0.00130468 0.000926433 0.000587366 0.00497433 0.00349607 0.00202599 0.084311 0.087685
0.089373 0.0036301 0.00289125 0.00137364 0.00319957 0.0024209 0.00129294 0.0100185 0.00742378 0.00331509 0.00216688 0.00156076 0.000962126 0.00746725 0.00541905 0.00282534 0.087685 0.091061
0.092748 0.00532844 0.00374573 0.00191316 0.004793 0.00330548 0.0017534 0.0132733 0.00966762 0.00389528 0.00340374 0.00224387 0.00143399 0.0103757 0.00709389 0.0036547 0.091061 0.094435
0.096123 0.00744778 0.00463615 0.00238013 0.00677179 0.00412114 0.00230429 0.0174783 0.0115187 0.00476429 0.00493808 0.00297157 0.0019538 0.0140292 0.0083625 0.0046387 0.094435 0.097811
0.099498 0.00991782 0.00574971 0.00316274 0.00905469 0.00523625 0.00297332 0.0227251 0.0151954 0.00539907 0.00679636 0.0042029 0.00242556 0.0181035 0.0101501 0.00563898 0.097811 0.101186
0.102873 0.0127535 0.00751122 0.00363787 0.0117204 0.00645644 0.00340611 0.0280836 0.0172716 0.00700438 0.0090001 0.00525547 0.00298832 0.0225965 0.0120654 0.00652308 0.101186 0.104560
0.106248 0.0159748 0.00910559 0.00407115 0.0146949 0.00805719 0.003862 0.0349655 0.0201378 0.0083676 0.0115017 0.00628131 0.00366274 0.0277049 0.0140193 0.00702846 0.104560 0.107936
0.109623 0.0192679 0.0104192 0.00425756 0.0178294 0.00942575 0.00426417 0.0406124 0.0237954 0.00884115 0.0140698 0.0073267 0.00401468 0.0328993 0.0161643 0.00728891 0.107936 0.111310
0.112998 0.0225697 0.0114007 0.00450058 0.0208999 0.0106477 0.00444423 0.0473473 0.0260319 0.00897857 0.0166319 0.00798793 0.0041854 0.038141 0.0172746 0.00736348 0.111310 0.114686
0.116373 0.0254927 0.0122819 0.00482552 0.0235651 0.0110056 0.00466536 0.0540943 0.0290246 0.00932542 0.0188692 0.00847773 0.0043062 0.0428621 0.0181839 0.00789983 0.114686 0.118060
0.119748 0.0286026 0.0136517 0.00542849 0.0265131 0.0123179 0.00551721 0.0596071 0.0316596 0.00885942 0.021013 0.00905947 0.00497989 0.0485057 0.0189497 0.00918663 0.118060 0.121435
0.123123 0.0311669 0.0144971 0.00530414 0.0288549 0.013033 0.00528747 0.0654721 0.034516 0.00808854 0.0231082 0.00984701 0.00469522 0.0522999 0.0211645 0.00851908 0.121435 0.124811
