#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 592823
#Bestfit SF halos in bin: 573883
#Bestfit Q halos in bin: 18940
#Bestfit central halos in bin: 424846
#Bestfit satellite halos in bin: 167977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.30974e-08 1.50756e-07 4.26711e-08 4.45198e-08 1.11492e-07 4.4225e-08 0 0 0 0 0 0 1.52099e-07 4.49637e-07 1.50755e-07 0.057873 0.061248
0.062373 3.85088e-07 2.33496e-06 3.44662e-07 3.96834e-07 2.06859e-06 3.6304e-07 2.91757e-08 1.33231e-05 2.91741e-08 0 0 0 1.35905e-06 7.48365e-06 1.23874e-06 0.061248 0.063498
0.064623 3.0314e-06 1.08642e-05 2.57829e-06 2.96438e-06 3.06091e-06 2.78623e-06 5.06221e-06 0.000176851 2.59255e-06 5.6025e-08 2.7706e-08 5.43163e-08 1.05567e-05 3.31729e-05 9.16654e-06 0.063498 0.065748
0.066873 8.23126e-06 7.04396e-06 6.82497e-06 6.66724e-06 4.04578e-06 5.76885e-06 5.5621e-05 9.20559e-05 4.1836e-05 8.52394e-07 6.77134e-07 7.6789e-07 2.68938e-05 1.8729e-05 2.27799e-05 0.065748 0.067998
0.069123 2.11329e-05 1.75545e-05 1.66901e-05 1.7628e-05 1.18414e-05 1.42043e-05 0.000127331 0.000121427 9.57541e-05 4.5564e-06 2.58215e-06 3.73622e-06 6.30581e-05 3.74673e-05 5.08208e-05 0.067998 0.070248
0.071373 4.5476e-05 3.18224e-05 3.23632e-05 3.86392e-05 2.21967e-05 2.85256e-05 0.000252632 0.000280251 0.000165483 8.49763e-06 4.59923e-06 6.26775e-06 0.000139001 7.63243e-05 0.000102474 0.070248 0.072498
0.073623 7.52076e-05 5.78943e-05 4.78393e-05 6.21701e-05 3.69748e-05 4.09002e-05 0.000470243 0.000572719 0.000278511 1.96758e-05 9.31866e-06 1.33524e-05 0.000215658 0.000139582 0.000141855 0.072498 0.074748
0.075873 0.000107963 0.000110397 6.33884e-05 8.49747e-05 8.05482e-05 5.03169e-05 0.000804518 0.000961878 0.000475373 3.47325e-05 2.72807e-05 2.19333e-05 0.000293178 0.000265134 0.000175992 0.074748 0.076998
0.078123 0.000165693 0.000180063 8.67601e-05 0.000130379 0.000131417 6.91495e-05 0.0012357 0.0013563 0.000647874 4.80991e-05 4.07481e-05 2.80567e-05 0.00046311 0.000410932 0.000251063 0.076998 0.079248
0.080373 0.000262211 0.000255943 0.000121983 0.000211199 0.00019587 0.000102892 0.00180786 0.00167215 0.000911783 9.76397e-05 7.56637e-05 5.23568e-05 0.000678442 0.000555469 0.000337809 0.079248 0.081498
0.082904 0.000389806 0.000345535 0.000169504 0.000321446 0.000295473 0.000148363 0.00246109 0.00204443 0.00115397 0.000157606 0.000114733 7.89004e-05 0.000977083 0.000738259 0.000454608 0.081498 0.084311
