#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 286017
#Bestfit SF galaxies in bin: 280976
#Bestfit Q galaxies in bin: 5041
#Bestfit central galaxies in bin: 195845
#Bestfit satellite galaxies in bin: 90172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000290315 0.000422235 7.15801e-05 0.000279298 0.00038863 6.98662e-05 0.000904357 0.00118048 0.000272533 0.000154458 0.000167811 5.27353e-05 0.000585384 0.000762633 0.000151831 0.087685 0.091061
0.092748 0.000524434 0.00075127 0.000136375 0.00050547 0.000705093 0.000133868 0.00158147 0.00193016 0.000404419 0.000328146 0.000321189 0.00011281 0.000950755 0.00125428 0.000234494 0.091061 0.094435
0.096123 0.000904186 0.00116979 0.000220816 0.000879988 0.00113864 0.000223223 0.00225294 0.0027774 0.000584206 0.000601173 0.000592721 0.000199316 0.0015623 0.00190982 0.000386529 0.094435 0.097811
0.099498 0.00144289 0.00178171 0.000336531 0.00140628 0.00172958 0.000334556 0.00348373 0.00407832 0.000814108 0.0010006 0.000987776 0.000325982 0.0024035 0.00281052 0.000554037 0.097811 0.101186
0.102873 0.00215461 0.00244969 0.000484363 0.002102 0.00239558 0.000478049 0.00508713 0.00488098 0.00126933 0.00155519 0.00142861 0.000428407 0.0034565 0.00376426 0.000742536 0.101186 0.104560
0.106248 0.00309699 0.00316319 0.000613314 0.00302859 0.00299126 0.000603969 0.00690954 0.00560478 0.00156824 0.00231334 0.00199616 0.000539812 0.004799 0.00455786 0.00092832 0.104560 0.107936
0.109623 0.00405094 0.00389555 0.000681711 0.00397102 0.00377691 0.000655244 0.00850566 0.00720537 0.00152211 0.00311731 0.00262812 0.000639475 0.00607871 0.00541635 0.00100631 0.107936 0.111310
0.112998 0.00502999 0.00474114 0.000745598 0.00493908 0.00464205 0.00074227 0.0100969 0.00883928 0.00132902 0.00393414 0.00333941 0.00077554 0.00741007 0.00659146 0.00101824 0.111310 0.114686
0.116373 0.00594386 0.00557283 0.000793499 0.00584635 0.00547617 0.000827428 0.0113793 0.0103675 0.00124925 0.00473955 0.00381007 0.000821774 0.00855952 0.00758395 0.00102736 0.114686 0.118060
0.119748 0.00670879 0.00635565 0.000795617 0.0066122 0.00622608 0.00093234 0.0120928 0.0121683 0.00105065 0.00549216 0.00429439 0.000996826 0.00935121 0.0086021 0.000918015 0.118060 0.121435
0.123123 0.00762121 0.00717402 0.000879148 0.00751832 0.00705377 0.000914833 0.0133562 0.0130142 0.000874576 0.0062981 0.00494205 0.00113056 0.0104949 0.00949255 0.00119347 0.121435 0.124811
0.126498 0.00866795 0.0074754 0.000930369 0.0085489 0.0073915 0.000950215 0.0153034 0.013306 0.000617667 0.00720652 0.00536855 0.00109876 0.011842 0.0101748 0.00119294 0.124811 0.128185
0.129873 0.00972834 0.00795541 0.00090534 0.00959645 0.00785214 0.00092124 0.0170795 0.0136614 0.000876637 0.00816585 0.00576666 0.000962496 0.0131219 0.0104331 0.00101068 0.128185 0.131561
0.133248 0.0108253 0.00835156 0.000922837 0.0106831 0.00816842 0.000966167 0.0187526 0.0141389 0.00109836 0.0091683 0.00608468 0.00108457 0.0144242 0.0106625 0.00105879 0.131561 0.134935
0.137045 0.0118882 0.00880835 0.00105736 0.0117453 0.0085754 0.000995893 0.0198519 0.0139244 0.00104575 0.0101056 0.00647497 0.00115735 0.0157597 0.0110932 0.0012455 0.134935 0.139154
0.141685 0.0133381 0.0089363 0.00110653 0.0132018 0.00875878 0.00109849 0.0209325 0.0141961 0.000581308 0.0115384 0.00683757 0.00143414 0.0172469 0.0116279 0.00116526 0.139154 0.144217
0.146748 0.0146907 0.00967135 0.00105657 0.0145492 0.00948949 0.00108067 0.0225811 0.0150046 0.000460336 0.0128637 0.00768403 0.00152114 0.0186588 0.0119845 0.000921876 0.144217 0.149279
0.151810 0.0158855 0.00985862 0.000817739 0.0157314 0.00982536 0.000943323 0.0244747 0.0141734 0.000652919 0.0140299 0.00819725 0.00135021 0.0199157 0.0117947 0.000827795 0.149279 0.154342
0.156873 0.0168121 0.0101348 0.000939319 0.0166398 0.0100392 0.00090915 0.026412 0.0143087 0.00148582 0.0149338 0.00853603 0.0014669 0.0208914 0.011714 0.00104863 0.154342 0.159404
0.161935 0.0174273 0.00993254 0.000984044 0.0172413 0.00987104 0.00099876 0.027795 0.013166 0.0019927 0.0154908 0.00837094 0.00154398 0.0216333 0.0115176 0.00122696 0.159404 0.164467
0.166998 0.0179705 0.00977956 0.00117207 0.0177878 0.00964035 0.00110282 0.0281561 0.0130336 0.00222997 0.0160557 0.00820613 0.00161004 0.0221294 0.0114103 0.00112686 0.164467 0.169529
0.172060 0.0181053 0.0091394 0.00114798 0.0179137 0.0090881 0.00115421 0.0287824 0.0118856 0.0024097 0.0161786 0.00759039 0.00169472 0.0222897 0.0105454 0.00131157 0.169529 0.174591
0.177123 0.0180642 0.00862033 0.00144408 0.0178778 0.00855062 0.00144131 0.0284536 0.0119585 0.00200801 0.0161347 0.00696554 0.00192707 0.0222548 0.00997195 0.0016967 0.174591 0.179654
0.182185 0.0179796 0.0080277 0.00161127 0.017787 0.00794555 0.00158261 0.0287154 0.0116237 0.00260518 0.0160919 0.00675641 0.00210407 0.0220796 0.00928021 0.00159769 0.179654 0.184716
0.187248 0.0178198 0.00743582 0.00176592 0.0176315 0.00738138 0.00173411 0.0283165 0.0109866 0.00269916 0.0159348 0.00643484 0.00210765 0.0219139 0.00858916 0.00191751 0.184716 0.189779
0.192310 0.0176638 0.0070113 0.00176197 0.0174844 0.00691031 0.001739 0.0276604 0.0103117 0.00287089 0.0158173 0.00588578 0.00221518 0.0216743 0.00813601 0.00184137 0.189779 0.194842
0.197373 0.0174967 0.00654452 0.00188628 0.0173184 0.00633739 0.00187519 0.0274391 0.00995242 0.00294068 0.0156814 0.00544985 0.00229784 0.0214396 0.00793309 0.00200486 0.194842 0.199904
0.202435 0.0172999 0.00624764 0.00175186 0.0171207 0.00619872 0.0019453 0.0272939 0.00947204 0.00291583 0.015514 0.0052447 0.00232095 0.021179 0.00729904 0.00184921 0.199904 0.204967
0.207498 0.0171238 0.00612878 0.00169506 0.0169441 0.00603933 0.00173658 0.0271419 0.00935749 0.00305892 0.0153596 0.00513772 0.0024545 0.0209556 0.00706503 0.00199174 0.204967 0.210029
0.212560 0.0170012 0.00580147 0.0017623 0.0168264 0.00564192 0.00175111 0.0267451 0.00843532 0.00322123 0.0152492 0.0049277 0.00229099 0.0208064 0.00640873 0.00218574 0.210029 0.215091
0.217623 0.0169165 0.00534628 0.00195899 0.0167308 0.00522825 0.00195389 0.0272652 0.00777075 0.00351036 0.0152011 0.00452087 0.00241818 0.0206423 0.00634261 0.00249967 0.215091 0.220154
0.222685 0.0166873 0.00524045 0.00212397 0.0164999 0.00504746 0.0021353 0.0271284 0.00734544 0.00366524 0.0149686 0.00414896 0.00250814 0.02042 0.00570733 0.00261208 0.220154 0.225217
0.227748 0.0165857 0.00462008 0.00226159 0.0164058 0.00455444 0.00229816 0.0266155 0.00689397 0.00360978 0.0149274 0.00385826 0.00266479 0.0201874 0.00559221 0.00270623 0.225217 0.230279
0.232810 0.0164826 0.00450343 0.0024222 0.0163049 0.00438134 0.00239898 0.0263906 0.00676484 0.00372281 0.014879 0.00370007 0.00282695 0.0199656 0.00554069 0.00293397 0.230279 0.235342
0.237873 0.0163992 0.00447147 0.00244447 0.0162155 0.00414978 0.00245903 0.0266369 0.00637861 0.00397189 0.014818 0.00368421 0.00287899 0.0198333 0.00530537 0.0027577 0.235342 0.240404
0.242935 0.0163351 0.00434374 0.00245126 0.0161491 0.00409222 0.00250669 0.0267006 0.00599976 0.00404115 0.0148051 0.00367713 0.0029148 0.0196579 0.00512604 0.00286763 0.240404 0.245467
0.247998 0.0163996 0.00421433 0.00258252 0.0162226 0.00414321 0.00257629 0.0262621 0.00573124 0.00428578 0.0148917 0.00370185 0.00302552 0.0196746 0.00495499 0.00293914 0.245467 0.250529
0.253060 0.0163501 0.00401329 0.00261004 0.016175 0.00392033 0.0025702 0.0261114 0.00543346 0.00451455 0.014863 0.00336573 0.00295675 0.01958 0.0046508 0.00306779 0.250529 0.255592
0.258123 0.0164005 0.00395371 0.00253478 0.0162223 0.00381138 0.00257947 0.0263349 0.00532347 0.00470382 0.01494 0.0032982 0.00287712 0.0195726 0.00447535 0.00311638 0.255592 0.260654
0.263185 0.0163864 0.00378674 0.00269719 0.0162167 0.00370714 0.00265931 0.0258453 0.00565169 0.00445791 0.0149627 0.0031523 0.00291718 0.0194785 0.00436032 0.00318309 0.260654 0.265716
0.268248 0.016376 0.00370667 0.00273493 0.0162025 0.00363441 0.00269545 0.026042 0.00523029 0.00466813 0.014974 0.00295538 0.00302136 0.0194208 0.00411525 0.00327096 0.265716 0.270779
0.273310 0.0164958 0.00361965 0.00280343 0.0163245 0.00350558 0.00280471 0.0260447 0.00526108 0.00485802 0.0151125 0.00291141 0.00306165 0.0195003 0.00413693 0.0033518 0.270779 0.275842
0.278373 0.0165483 0.00359005 0.00291106 0.0163705 0.00336364 0.00292308 0.0264564 0.00470437 0.00519977 0.015168 0.00278065 0.00309603 0.0195462 0.00408991 0.00353953 0.275842 0.280904
0.283435 0.0168181 0.0034587 0.00310599 0.0166298 0.00327339 0.00307017 0.0273146 0.00442477 0.00578734 0.0154403 0.00276082 0.00318511 0.0198105 0.00420878 0.00365449 0.280904 0.285967
0.288498 0.0168854 0.00353399 0.00323485 0.0166896 0.00310757 0.00315901 0.0277987 0.00437223 0.00603474 0.0155381 0.00272086 0.00334242 0.0198114 0.00413782 0.00373355 0.285967 0.291029
0.293560 0.0170583 0.00348201 0.00336326 0.016864 0.00324915 0.00337106 0.0278874 0.00491598 0.00615612 0.0157132 0.00263045 0.00351659 0.0199798 0.00403133 0.00391043 0.291029 0.296091
0.298623 0.0172497 0.0033863 0.00347334 0.0170553 0.00329418 0.00343964 0.0280898 0.00481138 0.00650396 0.015928 0.00271701 0.00358388 0.0201204 0.00384491 0.00410544 0.296091 0.301154
0.303685 0.0174364 0.00327319 0.00354407 0.0172377 0.00318744 0.00355375 0.0285129 0.00451956 0.00700003 0.0161276 0.00256662 0.00371237 0.0202792 0.00369596 0.00430535 0.301154 0.306217
0.308748 0.0176475 0.00323901 0.00379644 0.0174493 0.00312993 0.00375014 0.0286947 0.00436956 0.00709532 0.0163809 0.0025548 0.00384862 0.0203983 0.00360474 0.0043577 0.306217 0.311279
0.313810 0.0178778 0.00326071 0.00390379 0.0176801 0.00310755 0.00387327 0.0288944 0.00441029 0.00714815 0.0166145 0.00251324 0.00393517 0.0206216 0.00351896 0.00446063 0.311279 0.316341
0.318873 0.0181189 0.00331072 0.00393927 0.0179196 0.00317342 0.00390047 0.0292258 0.00452825 0.00722301 0.0168538 0.00264581 0.00397998 0.0208664 0.00351662 0.00458165 0.316341 0.321404
0.323935 0.0183629 0.00331639 0.00399425 0.0181629 0.003274 0.00394416 0.0295062 0.00465891 0.00724709 0.0171145 0.00279906 0.0040449 0.0210742 0.00346634 0.00466392 0.321404 0.326466
0.328997 0.0186233 0.00339208 0.00404714 0.0184229 0.00328559 0.00398288 0.0297931 0.00442357 0.00763676 0.0173718 0.00294149 0.00407216 0.0213415 0.00342 0.00475732 0.326466 0.331528
0.334060 0.0188978 0.00337496 0.00418756 0.018696 0.00332252 0.00408803 0.0301475 0.00418284 0.0077651 0.0176893 0.00298065 0.00415715 0.0215227 0.00345147 0.00483569 0.331528 0.336591
0.339122 0.0191882 0.00323532 0.00428903 0.0189831 0.00319619 0.00423569 0.0306174 0.00391988 0.00802886 0.0179887 0.00298233 0.00418674 0.0217933 0.00346752 0.00501261 0.336591 0.341653
0.344185 0.0195837 0.00324121 0.00436126 0.019373 0.00313664 0.00433134 0.0313278 0.00375523 0.00815877 0.0184223 0.00284869 0.00428942 0.0221062 0.00347842 0.00512946 0.341653 0.346716
0.349247 0.0199715 0.00335225 0.00443711 0.01976 0.00328441 0.00443766 0.0317618 0.00377209 0.00825246 0.0188304 0.00286844 0.00444093 0.0224497 0.00355997 0.00524863 0.346716 0.351779
0.354310 0.0205288 0.00337822 0.00460172 0.0203192 0.00329469 0.00455183 0.0322122 0.00376554 0.00811778 0.0194121 0.00299657 0.00455274 0.0229541 0.00358261 0.00545736 0.351779 0.356841
0.359372 0.0209332 0.00332107 0.00476661 0.0207182 0.00326015 0.00470367 0.0329164 0.00372643 0.00835512 0.0198467 0.00293626 0.00467782 0.0232929 0.00349685 0.00558271 0.356841 0.361903
0.364435 0.021358 0.00337435 0.00485906 0.0211377 0.00323347 0.00488396 0.0336339 0.00331062 0.00874612 0.020307 0.00298557 0.00481424 0.0236406 0.00347509 0.00567712 0.361903 0.366966
0.369497 0.0218035 0.00345246 0.00490775 0.0215789 0.0032785 0.00494769 0.0343221 0.00354525 0.00893064 0.0207581 0.00309032 0.00490727 0.0240741 0.00335461 0.00576625 0.366966 0.372028
0.374560 0.022207 0.00330528 0.00497148 0.0219807 0.00332867 0.00496254 0.0348188 0.00342749 0.00919086 0.0212062 0.00315783 0.00495596 0.0243807 0.00330642 0.00584423 0.372028 0.377091
0.379622 0.0226994 0.0032734 0.00514117 0.0224695 0.00327038 0.00504513 0.0355134 0.00341611 0.00934263 0.021719 0.00318205 0.00501059 0.0248286 0.00327707 0.00591282 0.377091 0.382154
0.384685 0.0231855 0.00327245 0.00534676 0.0229601 0.00326986 0.00527571 0.0357528 0.00346824 0.00925145 0.0221969 0.00308797 0.00501824 0.0253328 0.00322017 0.00600113 0.382154 0.387216
0.389747 0.023698 0.00320568 0.00548337 0.0234718 0.00316787 0.00531612 0.0363028 0.00324909 0.00955056 0.0227399 0.00307904 0.00524933 0.0257787 0.00314679 0.00607426 0.387216 0.392278
0.394810 0.0242476 0.00307661 0.00555121 0.0240153 0.00307687 0.00547402 0.0371949 0.00321917 0.00967883 0.0233451 0.00312544 0.00534251 0.0262078 0.00308243 0.00611715 0.392278 0.397341
0.399872 0.0249309 0.00316151 0.00554605 0.024698 0.00309771 0.00549514 0.0379105 0.00320778 0.00979954 0.0240418 0.00310472 0.00552192 0.0268617 0.00324718 0.00624667 0.397341 0.402404
0.404935 0.0255324 0.00322684 0.00571739 0.0253007 0.00318891 0.00561548 0.0384468 0.00306548 0.00993188 0.0246701 0.00310969 0.00550816 0.0274052 0.00315856 0.00642677 0.402404 0.407466
0.409997 0.0261395 0.00321398 0.0057497 0.0259038 0.0031159 0.00568548 0.0392758 0.0032434 0.010068 0.0253197 0.00317372 0.00564805 0.0279201 0.00323006 0.00638752 0.407466 0.412529
0.415060 0.0267301 0.00330711 0.00580097 0.0264958 0.00316736 0.00572899 0.0397897 0.00319755 0.0103368 0.0259715 0.00324248 0.00565592 0.0283779 0.00308911 0.00636102 0.412529 0.417591
0.420122 0.027247 0.00336389 0.00585925 0.0270235 0.00323901 0.00581245 0.0397012 0.00330252 0.00998594 0.0265288 0.00319182 0.0056743 0.0288067 0.00301182 0.00633827 0.417591 0.422653
0.425185 0.0280137 0.00335866 0.0060224 0.0277878 0.00327575 0.00592159 0.0406047 0.00287634 0.0104485 0.0273641 0.00327893 0.00579246 0.0294245 0.00290027 0.00652179 0.422653 0.427716
0.430247 0.0287233 0.00336608 0.00609868 0.028498 0.00315149 0.0060645 0.0412822 0.0032077 0.0105581 0.028142 0.0033904 0.00593479 0.029986 0.00287441 0.00653295 0.427716 0.432779
0.435310 0.0293347 0.00315015 0.00615657 0.0291142 0.0031354 0.0061395 0.041624 0.00287678 0.0106318 0.0288264 0.00333488 0.00605868 0.0304388 0.00278243 0.00672928 0.432779 0.437841
0.440372 0.0300348 0.0033518 0.00622947 0.0298224 0.00321322 0.00621486 0.0418755 0.00304969 0.0106622 0.029625 0.00323716 0.00611396 0.0309249 0.00281156 0.00675642 0.437841 0.442903
0.445435 0.0307048 0.00340479 0.00638459 0.0304937 0.003151 0.00630463 0.0424697 0.00251734 0.0110765 0.0303442 0.00360727 0.00627035 0.031488 0.00280409 0.00695477 0.442903 0.447966
0.450497 0.0314097 0.00354599 0.00648981 0.0312025 0.00328061 0.00645076 0.0429586 0.00255213 0.010882 0.0311458 0.00369538 0.00646597 0.0319828 0.00283812 0.00696108 0.447966 0.453029
0.455560 0.0321117 0.00355806 0.00668141 0.0319142 0.0034345 0.00664113 0.0431178 0.00264312 0.0109227 0.0319106 0.00371782 0.00660357 0.0325485 0.0028586 0.00701036 0.453029 0.458091
0.460622 0.0328384 0.00337278 0.00678515 0.0326482 0.0034352 0.00670826 0.0434393 0.0029334 0.0110176 0.0327493 0.00361185 0.00667904 0.033032 0.00288206 0.0070648 0.458091 0.463154
0.465685 0.0335605 0.00332339 0.00693363 0.0333836 0.00331942 0.00686497 0.0434196 0.00269974 0.01098 0.0336071 0.00375364 0.00670426 0.0334592 0.00296808 0.00728349 0.463154 0.468216
0.470747 0.0342828 0.00338083 0.00709133 0.0341176 0.00323915 0.00702076 0.0434891 0.00284906 0.0109586 0.0343818 0.00360491 0.00678586 0.0340677 0.00304241 0.00748632 0.468216 0.473278
0.475810 0.0349834 0.00338601 0.00724615 0.0348229 0.00339568 0.00720677 0.0439289 0.00248609 0.0111463 0.0351805 0.00381869 0.00686915 0.0345554 0.00305082 0.00768871 0.473278 0.478341
0.480872 0.0357185 0.00340008 0.00741254 0.0355692 0.00338115 0.00735967 0.0440436 0.00252514 0.0112924 0.0360139 0.00366403 0.00700569 0.035077 0.00291545 0.007763 0.478341 0.483404
0.485935 0.0364075 0.00349137 0.00755522 0.0362732 0.0034775 0.00751752 0.0438944 0.00287491 0.0111572 0.0368072 0.0038168 0.00715347 0.0355395 0.00291219 0.00779796 0.483404 0.488466
0.490997 0.037245 0.00354897 0.00774624 0.0371208 0.00347135 0.00770413 0.044166 0.0029343 0.0111264 0.0377424 0.00396396 0.00747242 0.0361646 0.0026387 0.0078866 0.488466 0.493528
0.496060 0.0380151 0.00357121 0.00803056 0.0378989 0.00350132 0.00797247 0.0444874 0.00303968 0.0110261 0.0385892 0.00409239 0.00762148 0.036768 0.00262788 0.00796798 0.493528 0.498591
0.501122 0.038709 0.0036009 0.0082016 0.0386149 0.00369913 0.00815409 0.0439525 0.00321099 0.0108903 0.0393856 0.00421593 0.00773993 0.0372394 0.00258856 0.0080833 0.498591 0.503654
0.506185 0.0394166 0.00364395 0.00834428 0.0393286 0.00364025 0.00829723 0.0443197 0.00288049 0.0111794 0.0401647 0.00434019 0.00776746 0.0377918 0.00261659 0.00826487 0.503654 0.508716
0.511247 0.0401633 0.00369525 0.00847445 0.0400905 0.00375415 0.008406 0.0442211 0.00255537 0.0113185 0.0409916 0.00441972 0.00780695 0.0383642 0.00257887 0.00843393 0.508716 0.513778
0.516310 0.0408725 0.00367528 0.00851741 0.0408136 0.00375561 0.00847012 0.0441522 0.00231997 0.0116133 0.0417734 0.00449157 0.00785616 0.0389158 0.00263899 0.00864093 0.513778 0.518841
0.521372 0.0418753 0.00360444 0.00874715 0.0418421 0.00368167 0.00869952 0.0437287 0.00219984 0.0115112 0.0429182 0.00454749 0.00820134 0.0396103 0.00267845 0.00878081 0.518841 0.523903
0.526435 0.0425724 0.00365321 0.00893569 0.0425657 0.00381662 0.00885851 0.0429414 0.00213553 0.0114267 0.043757 0.00464509 0.0083641 0.0399994 0.0027548 0.0088087 0.523903 0.528966
0.531497 0.0433882 0.00369115 0.00909106 0.0434081 0.0038415 0.00900952 0.0422738 0.00188793 0.0116302 0.0446866 0.00459026 0.00843548 0.0405681 0.00287032 0.00893189 0.528966 0.534029
0.536560 0.0442024 0.00377247 0.00907551 0.0442684 0.00388516 0.00905295 0.0405282 0.00214271 0.0111781 0.0455699 0.00470998 0.00867024 0.0412324 0.00284832 0.00906547 0.534029 0.539091
0.541622 0.0449509 0.00387775 0.00917812 0.0450646 0.00388958 0.00917415 0.038615 0.00241281 0.0103665 0.0463961 0.00484004 0.00873711 0.0418121 0.00298852 0.0091056 0.539091 0.544153
0.546685 0.0454294 0.00390108 0.00912539 0.0455917 0.00387689 0.00917645 0.0363869 0.00266029 0.00978481 0.0469638 0.00491273 0.00877446 0.0420968 0.00307628 0.00897243 0.544153 0.549216
0.551747 0.0461969 0.00404517 0.00941961 0.046414 0.00403316 0.00947393 0.0340925 0.00270494 0.00872707 0.0477956 0.00504157 0.00881082 0.0427245 0.00313844 0.00900788 0.549216 0.554278
0.556810 0.0468605 0.00415498 0.00945152 0.0471253 0.0042168 0.00950997 0.0321002 0.00256794 0.00806538 0.04853 0.00519268 0.00887118 0.0432345 0.00318922 0.00911842 0.554278 0.559341
0.561872 0.0476715 0.00429105 0.00947917 0.0479908 0.00437621 0.00955557 0.0298712 0.00232976 0.00761866 0.0495022 0.00527862 0.00903528 0.0436952 0.00325777 0.00917961 0.559341 0.564404
0.566935 0.0485306 0.00439569 0.0097074 0.0489016 0.00443441 0.00973151 0.0278507 0.00212566 0.007043 0.0505318 0.00548083 0.00923159 0.0441842 0.00319775 0.00932757 0.564404 0.569466
0.571997 0.04966 0.00441693 0.00999218 0.0500896 0.00452773 0.0100057 0.0257129 0.0020308 0.0063196 0.0517662 0.00565402 0.00945271 0.0450854 0.00320153 0.00965703 0.569466 0.574528
0.577060 0.0505293 0.00443527 0.0101365 0.0510285 0.00458751 0.0102593 0.0227054 0.00224821 0.0055228 0.0527012 0.00582705 0.00960064 0.0458121 0.00309054 0.00992448 0.574528 0.579592
0.582123 0.0515222 0.00459338 0.0104109 0.0520745 0.00473978 0.0104304 0.0207363 0.00179002 0.00527099 0.053869 0.00600529 0.00990265 0.0464252 0.00324485 0.0101747 0.579592 0.584654
0.587185 0.0524565 0.00473112 0.010554 0.0530765 0.00502538 0.010609 0.0178986 0.00146988 0.00471846 0.0549087 0.00596568 0.010056 0.0471307 0.003366 0.010406 0.584654 0.589717
0.592248 0.0534366 0.00488932 0.0107893 0.0541275 0.00539471 0.0108201 0.0149288 0.00101158 0.00396736 0.0559882 0.00629967 0.010318 0.0478948 0.00330056 0.0106443 0.589717 0.594779
0.597310 0.0544764 0.00497917 0.0110484 0.0552574 0.00570404 0.0111232 0.0109402 0.000770267 0.0030628 0.0572181 0.00647156 0.0104067 0.0485216 0.00341381 0.0108006 0.594779 0.599841
0.602373 0.0557875 0.00506146 0.0113321 0.0566599 0.00601934 0.0115331 0.00716061 0.000251099 0.00222607 0.0587135 0.00669108 0.0105989 0.0494324 0.00355482 0.0109799 0.599841 0.604904
0.607435 0.0571982 0.00512568 0.011576 0.0582193 0.00661747 0.0119975 0.000282795 3.93688e-05 7.15928e-05 0.0603386 0.00686742 0.0107616 0.0503775 0.00370157 0.0111923 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
