#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.55444e+06
#Bestfit SF halos in bin: 1.55428e+06
#Bestfit Q halos in bin: 169
#Bestfit central halos in bin: 1.37302e+06
#Bestfit satellite halos in bin: 181424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.70835e-07 1.77752e-07 7.53807e-08 2.27139e-07 7.82292e-08 7.12292e-08 0.000402139 0.000208398 0.000297344 1.17023e-07 1.15799e-07 3.73361e-08 1.43489e-06 6.18772e-07 3.93862e-07 0.114686 0.118060
0.119748 3.60913e-07 2.58513e-07 9.11475e-08 2.9018e-07 1.26421e-07 7.56617e-08 0.000650884 0.000200812 0.000497544 1.78682e-07 1.73676e-07 5.33299e-08 1.74004e-06 8.48478e-07 4.25749e-07 0.118060 0.121435
0.123123 3.19938e-07 2.84069e-07 7.65191e-08 2.42519e-07 1.23488e-07 6.42882e-08 0.000712335 0.000220934 0.000516136 2.20893e-07 2.0474e-07 6.14159e-08 1.06951e-06 8.1431e-07 2.20617e-07 0.121435 0.124811
0.126498 4.91144e-07 4.25689e-07 1.18264e-07 3.51586e-07 1.67162e-07 9.5438e-08 0.00128399 0.000302015 0.000919726 3.95287e-07 3.37304e-07 1.07587e-07 1.21659e-06 1.0541e-06 2.71255e-07 0.124811 0.128185
0.129873 5.64829e-07 4.85527e-07 1.38469e-07 4.4567e-07 2.03814e-07 1.39387e-07 0.00109646 0.000400044 0.000700464 4.53805e-07 3.47996e-07 1.2037e-07 1.40505e-06 1.32907e-06 3.21041e-07 0.128185 0.131561
0.133248 6.47894e-07 5.26184e-07 1.54272e-07 4.9957e-07 2.47651e-07 1.31227e-07 0.00136477 0.00036219 0.000867485 5.25469e-07 3.9878e-07 1.29518e-07 1.57441e-06 1.40921e-06 3.66045e-07 0.131561 0.134935
0.137045 7.85447e-07 6.09824e-07 1.89616e-07 6.33868e-07 3.05797e-07 1.66245e-07 0.00139484 0.000290866 0.00083109 6.25146e-07 4.67777e-07 1.58662e-07 1.9986e-06 1.56736e-06 4.70527e-07 0.134935 0.139154
0.141685 9.2528e-07 6.61738e-07 2.26118e-07 7.67378e-07 3.57612e-07 2.01989e-07 0.00145313 0.000280954 0.000807167 7.42853e-07 5.18929e-07 1.82774e-07 2.30589e-06 1.74432e-06 5.35813e-07 0.139154 0.144217
0.146748 1.03791e-06 7.43143e-07 2.52233e-07 8.6516e-07 4.17074e-07 2.18716e-07 0.00158984 0.000225674 0.000874346 8.31181e-07 5.71293e-07 2.04468e-07 2.60247e-06 1.90634e-06 5.95856e-07 0.144217 0.149279
0.151810 1.21827e-06 8.67433e-07 2.8659e-07 1.07273e-06 5.04051e-07 2.51401e-07 0.0013397 0.000256235 0.000637053 9.78106e-07 6.79252e-07 2.51255e-07 3.03581e-06 2.34561e-06 6.34109e-07 0.149279 0.154342
0.156873 1.52377e-06 1.07763e-06 3.69557e-07 1.38909e-06 6.45431e-07 3.28933e-07 0.00124018 0.000309937 0.000530316 1.19241e-06 7.99934e-07 3.21736e-07 4.03154e-06 3.03906e-06 7.56478e-07 0.154342 0.159404
0.161935 1.70662e-06 1.15716e-06 3.88791e-07 1.57306e-06 7.1265e-07 3.657e-07 0.00123003 0.000356527 0.000481592 1.35837e-06 8.6438e-07 3.7769e-07 4.34217e-06 3.36153e-06 7.20925e-07 0.159404 0.164467
0.166998 2.08007e-06 1.2599e-06 4.82508e-07 1.93842e-06 8.72531e-07 4.56991e-07 0.00130482 0.000293128 0.00052281 1.60772e-06 9.44933e-07 4.54638e-07 5.6548e-06 3.76971e-06 8.49582e-07 0.164467 0.169529
0.172060 2.31884e-06 1.41629e-06 4.90075e-07 2.18e-06 1.06459e-06 5.3498e-07 0.00127919 0.000254887 0.000543326 1.84078e-06 1.0845e-06 4.56539e-07 5.93683e-06 3.92983e-06 9.04399e-07 0.169529 0.174591
0.177123 2.46925e-06 1.50617e-06 5.66632e-07 2.35116e-06 1.15837e-06 6.13449e-07 0.00108849 0.000287076 0.000430606 1.99958e-06 1.11814e-06 5.40473e-07 6.0237e-06 4.05023e-06 1.08013e-06 0.174591 0.179654
0.182185 2.64398e-06 1.57702e-06 7.03133e-07 2.5184e-06 1.21084e-06 6.78754e-07 0.00115754 0.000306448 0.000468296 2.16369e-06 1.23466e-06 6.12481e-07 6.27878e-06 4.11933e-06 1.26662e-06 0.179654 0.184716
0.187248 2.88185e-06 1.65407e-06 7.81502e-07 2.75053e-06 1.2809e-06 7.83425e-07 0.00121059 0.000285066 0.000528448 2.32914e-06 1.28261e-06 6.98682e-07 7.06476e-06 4.22029e-06 1.50935e-06 0.184716 0.189779
0.192310 3.02208e-06 1.63304e-06 8.40173e-07 2.91267e-06 1.32438e-06 8.48966e-07 0.00100921 0.000285791 0.000443337 2.46428e-06 1.35303e-06 7.35808e-07 7.24348e-06 4.20724e-06 1.6221e-06 0.189779 0.194842
0.197373 3.13525e-06 1.67931e-06 8.91537e-07 3.04167e-06 1.45341e-06 9.37963e-07 0.00086381 0.000243103 0.000380034 2.59644e-06 1.33893e-06 7.8598e-07 7.21294e-06 4.0153e-06 1.65906e-06 0.194842 0.199904
0.202435 3.20958e-06 1.65179e-06 8.8626e-07 3.12046e-06 1.5031e-06 1.01279e-06 0.000822825 0.000164361 0.000412713 2.67174e-06 1.35871e-06 8.05652e-07 7.27996e-06 3.89809e-06 1.66929e-06 0.199904 0.204967
0.207498 3.34918e-06 1.73003e-06 9.53179e-07 3.27173e-06 1.49192e-06 1.0996e-06 0.000715626 0.000170613 0.00034355 2.80418e-06 1.44897e-06 8.46895e-07 7.47375e-06 4.1121e-06 1.78209e-06 0.204967 0.210029
0.212560 3.45371e-06 1.7904e-06 1.03599e-06 3.37942e-06 1.51483e-06 1.15585e-06 0.000686729 8.40136e-05 0.000362096 2.87991e-06 1.38724e-06 9.21434e-07 7.79627e-06 4.23246e-06 2.00227e-06 0.210029 0.215091
0.217623 3.56445e-06 1.66416e-06 1.09122e-06 3.49864e-06 1.46514e-06 1.19954e-06 0.000608874 8.71315e-05 0.000324095 2.96351e-06 1.29115e-06 9.69947e-07 8.11239e-06 4.07157e-06 2.18726e-06 0.215091 0.220154
0.222685 3.60985e-06 1.52573e-06 1.11026e-06 3.54932e-06 1.45978e-06 1.20388e-06 0.000560291 7.74853e-05 0.000310029 3.00191e-06 1.21605e-06 9.89527e-07 8.21069e-06 3.98882e-06 2.26997e-06 0.220154 0.225217
0.227748 3.68571e-06 1.60712e-06 1.18428e-06 3.63586e-06 1.46347e-06 1.24196e-06 0.000462118 7.54781e-05 0.000249686 3.03947e-06 1.2724e-06 1.02562e-06 8.57645e-06 3.71636e-06 2.47962e-06 0.225217 0.230279
0.232810 3.72013e-06 1.55964e-06 1.24237e-06 3.67413e-06 1.45536e-06 1.27429e-06 0.000426819 4.78644e-05 0.000233032 3.10104e-06 1.29348e-06 1.08008e-06 8.40544e-06 3.60098e-06 2.51895e-06 0.230279 0.235342
0.237873 3.71099e-06 1.51112e-06 1.28656e-06 3.6672e-06 1.45643e-06 1.35088e-06 0.000406445 1.06628e-05 0.00024039 3.11373e-06 1.21569e-06 1.15087e-06 8.23104e-06 3.65516e-06 2.55991e-06 0.235342 0.240404
0.242935 3.73157e-06 1.53428e-06 1.37047e-06 3.67309e-06 1.42714e-06 1.38144e-06 0.000541614 -9.92633e-05 0.000391351 3.13802e-06 1.23233e-06 1.22553e-06 8.22361e-06 3.72993e-06 2.71707e-06 0.240404 0.245467
0.247998 3.76063e-06 1.5251e-06 1.46443e-06 3.71464e-06 1.3538e-06 1.44314e-06 0.000426728 -6.00995e-05 0.000298357 3.16748e-06 1.23357e-06 1.2954e-06 8.24962e-06 3.5516e-06 2.82748e-06 0.245467 0.250529
0.253060 3.73566e-06 1.46167e-06 1.49272e-06 3.69625e-06 1.25826e-06 1.5022e-06 0.00036619 -4.15829e-05 0.000250267 3.1551e-06 1.18244e-06 1.32511e-06 8.12939e-06 3.48914e-06 2.90011e-06 0.250529 0.255592
0.258123 3.78161e-06 1.46808e-06 1.57296e-06 3.74406e-06 1.25839e-06 1.59856e-06 0.000349136 -3.82188e-05 0.000239346 3.20402e-06 1.18954e-06 1.39115e-06 8.15285e-06 3.35506e-06 3.07987e-06 0.255592 0.260654
0.263185 3.7962e-06 1.44509e-06 1.65279e-06 3.75585e-06 1.33819e-06 1.62042e-06 0.000374897 -3.59027e-05 0.000264103 3.23636e-06 1.18263e-06 1.44548e-06 8.03313e-06 3.16997e-06 3.09531e-06 0.260654 0.265716
0.268248 3.83692e-06 1.33016e-06 1.67829e-06 3.79839e-06 1.22418e-06 1.69733e-06 0.000358152 -4.28223e-05 0.00025693 3.26545e-06 1.10549e-06 1.47871e-06 8.16181e-06 3.02188e-06 3.25265e-06 0.265716 0.270779
0.273310 3.87822e-06 1.35161e-06 1.76006e-06 3.84543e-06 1.2626e-06 1.75747e-06 0.000305462 -1.48622e-05 0.00021614 3.32692e-06 1.12595e-06 1.53768e-06 8.05044e-06 3.01329e-06 3.3333e-06 0.270779 0.275842
0.278373 3.93161e-06 1.23904e-06 1.8248e-06 3.90264e-06 1.21667e-06 1.8249e-06 0.00027039 -1.7066e-05 0.000189852 3.38775e-06 1.03144e-06 1.60867e-06 8.04757e-06 2.76548e-06 3.42405e-06 0.275842 0.280904
0.283435 4.04335e-06 1.20217e-06 1.91804e-06 4.00311e-06 1.18945e-06 1.91342e-06 0.000374153 -2.26708e-05 0.000294572 3.48843e-06 9.7197e-07 1.6926e-06 8.24303e-06 2.75545e-06 3.66546e-06 0.280904 0.285967
0.288498 4.13565e-06 1.2996e-06 2.01811e-06 4.09836e-06 1.10857e-06 2.00964e-06 0.000347097 -3.4911e-05 0.000275867 3.56738e-06 1.06874e-06 1.77656e-06 8.43634e-06 2.8976e-06 3.80617e-06 0.285967 0.291029
0.293560 4.25884e-06 1.42161e-06 2.12944e-06 4.22047e-06 1.13146e-06 2.11592e-06 0.000357202 -3.72288e-05 0.00029104 3.67395e-06 1.19719e-06 1.87553e-06 8.68536e-06 3.06469e-06 4.04694e-06 0.291029 0.296091
0.298623 4.33682e-06 1.37479e-06 2.2072e-06 4.29933e-06 1.20226e-06 2.1843e-06 0.000349138 -4.69283e-05 0.000287249 3.75926e-06 1.13544e-06 1.94205e-06 8.70784e-06 3.05347e-06 4.12415e-06 0.296091 0.301154
0.303685 4.45904e-06 1.51954e-06 2.28469e-06 4.42337e-06 1.30419e-06 2.26559e-06 0.000332486 -3.53507e-05 0.000274636 3.88209e-06 1.27254e-06 2.02713e-06 8.82535e-06 3.29749e-06 4.20102e-06 0.301154 0.306217
0.308748 4.57234e-06 1.63212e-06 2.36414e-06 4.52755e-06 1.26043e-06 2.33642e-06 0.000416437 -5.09461e-05 0.000356442 3.99564e-06 1.4085e-06 2.10466e-06 8.9368e-06 3.31872e-06 4.3543e-06 0.306217 0.311279
0.313810 4.6999e-06 1.76028e-06 2.4493e-06 4.64482e-06 1.30244e-06 2.42957e-06 0.000511272 -8.28948e-05 0.000451811 4.11131e-06 1.5258e-06 2.18934e-06 9.15441e-06 3.56937e-06 4.47955e-06 0.311279 0.316341
0.318873 4.78656e-06 1.90222e-06 2.53296e-06 4.7531e-06 1.39837e-06 2.52848e-06 0.000312462 -4.9103e-05 0.000262007 4.21236e-06 1.63516e-06 2.26212e-06 9.13213e-06 3.52151e-06 4.49887e-06 0.316341 0.321404
0.323935 4.97463e-06 1.98856e-06 2.65991e-06 4.94511e-06 1.55497e-06 2.64685e-06 0.000276517 -4.93496e-05 0.000231335 4.3893e-06 1.73394e-06 2.37179e-06 9.40446e-06 3.64216e-06 4.70566e-06 0.321404 0.326466
0.328997 5.12623e-06 1.98757e-06 2.7636e-06 5.09668e-06 1.71644e-06 2.74987e-06 0.000276911 -4.88861e-05 0.000234789 4.52683e-06 1.71784e-06 2.49468e-06 9.6625e-06 3.45738e-06 4.94254e-06 0.326466 0.331528
0.334060 5.30718e-06 2.02336e-06 2.88124e-06 5.27403e-06 1.87703e-06 2.8651e-06 0.000310197 -7.25604e-05 0.000269679 4.69518e-06 1.76861e-06 2.59557e-06 9.93884e-06 3.70607e-06 5.22287e-06 0.331528 0.336591
0.339122 5.49479e-06 2.09171e-06 3.00192e-06 5.467e-06 1.99284e-06 2.98891e-06 0.000261037 -4.39313e-05 0.000223889 4.87896e-06 1.8764e-06 2.707e-06 1.01554e-05 3.99165e-06 5.3691e-06 0.336591 0.341653
0.344185 5.68344e-06 2.23004e-06 3.12252e-06 5.66102e-06 1.98848e-06 3.11273e-06 0.00021192 -3.28183e-05 0.000177651 5.06215e-06 1.96503e-06 2.82931e-06 1.03854e-05 4.0007e-06 5.50409e-06 0.341653 0.346716
0.349247 5.89629e-06 2.35649e-06 3.26493e-06 5.87364e-06 2.10698e-06 3.26732e-06 0.000214182 -3.4707e-05 0.00017805 5.26806e-06 2.06405e-06 2.97121e-06 1.06507e-05 4.00995e-06 5.72658e-06 0.346716 0.351779
0.354310 6.20709e-06 2.4834e-06 3.50197e-06 6.18729e-06 2.39023e-06 3.52843e-06 0.000188312 -3.16744e-05 0.000155956 5.56284e-06 2.18096e-06 3.16801e-06 1.10827e-05 4.26976e-06 6.04352e-06 0.351779 0.356841
0.359372 6.47322e-06 2.60771e-06 3.73964e-06 6.45198e-06 2.60841e-06 3.76221e-06 0.000201785 -2.93955e-05 0.000167788 5.82628e-06 2.3107e-06 3.38565e-06 1.13693e-05 4.49354e-06 6.24081e-06 0.356841 0.361903
0.364435 6.78759e-06 2.78215e-06 3.98649e-06 6.76994e-06 2.75689e-06 3.98212e-06 0.000169148 -1.03535e-05 0.000136451 6.11612e-06 2.50411e-06 3.62876e-06 1.18693e-05 4.81483e-06 6.5257e-06 0.361903 0.366966
0.369497 7.13503e-06 3.02676e-06 4.20989e-06 7.1185e-06 2.91222e-06 4.20595e-06 0.000159168 -1.07308e-05 0.000128521 6.46772e-06 2.72262e-06 3.87022e-06 1.21853e-05 5.04923e-06 6.74686e-06 0.366966 0.372028
0.374560 7.48387e-06 3.20531e-06 4.43425e-06 7.46651e-06 3.0322e-06 4.42848e-06 0.000167159 -1.5022e-05 0.000138212 6.81497e-06 2.93981e-06 4.09477e-06 1.25462e-05 5.27841e-06 7.04674e-06 0.372028 0.377091
0.379622 7.90913e-06 3.49809e-06 4.70114e-06 7.88687e-06 3.07045e-06 4.69265e-06 0.000212621 -2.71448e-05 0.000179717 7.23534e-06 3.23548e-06 4.35668e-06 1.30084e-05 5.5284e-06 7.39292e-06 0.377091 0.382154
0.384685 8.37173e-06 3.7032e-06 5.01648e-06 8.35274e-06 3.29874e-06 5.00923e-06 0.000183047 -2.55317e-05 0.000154179 7.6931e-06 3.4399e-06 4.66238e-06 1.35076e-05 5.7398e-06 7.69994e-06 0.382154 0.387216
0.389747 8.87015e-06 3.83358e-06 5.32711e-06 8.85256e-06 3.70215e-06 5.32048e-06 0.000170623 -2.40767e-05 0.000143419 8.17494e-06 3.57374e-06 4.96326e-06 1.41315e-05 6.12052e-06 8.06279e-06 0.387216 0.392278
0.394810 9.40671e-06 3.98756e-06 5.6482e-06 9.39177e-06 3.98535e-06 5.6426e-06 0.000146763 -2.06939e-05 0.000121658 8.69689e-06 3.71539e-06 5.28664e-06 1.47786e-05 6.53718e-06 8.4461e-06 0.392278 0.397341
0.399872 1.00809e-05 4.28674e-06 6.05924e-06 1.00649e-05 4.28492e-06 6.05783e-06 0.000156646 -2.50241e-05 0.000132996 9.33909e-06 3.91386e-06 5.6931e-06 1.56945e-05 6.82808e-06 8.96177e-06 0.397341 0.402404
0.404935 1.07876e-05 4.61062e-06 6.51992e-06 1.07754e-05 4.61034e-06 6.51948e-06 0.000122736 -2.39842e-05 0.000101063 1.00053e-05 4.22143e-06 6.13433e-06 1.67084e-05 6.81145e-06 9.52855e-06 0.402404 0.407466
0.409997 1.15724e-05 4.97588e-06 7.03095e-06 1.15601e-05 4.97426e-06 7.03008e-06 0.000124534 -2.0276e-05 0.000103312 1.07654e-05 4.56845e-06 6.63725e-06 1.76799e-05 6.80074e-06 1.00784e-05 0.407466 0.412529
0.415060 1.23927e-05 5.25865e-06 7.54561e-06 1.23846e-05 5.29952e-06 7.54407e-06 8.62045e-05 -1.15007e-05 6.78319e-05 1.15787e-05 4.94795e-06 7.1467e-06 1.85528e-05 6.7997e-06 1.06383e-05 0.412529 0.417591
0.420122 1.32978e-05 5.3989e-06 8.10835e-06 1.32902e-05 5.79485e-06 8.10598e-06 8.25081e-05 -1.64803e-05 6.66505e-05 1.24564e-05 5.20551e-06 7.69485e-06 1.9665e-05 6.98282e-06 1.13151e-05 0.417591 0.422653
0.425185 1.432e-05 5.72168e-06 8.74437e-06 1.43139e-05 6.26931e-06 8.74282e-06 7.02435e-05 -1.19694e-05 5.5713e-05 1.34434e-05 5.45077e-06 8.2999e-06 2.09542e-05 7.33917e-06 1.20996e-05 0.422653 0.427716
0.430247 1.53796e-05 5.9924e-06 9.37962e-06 1.53737e-05 6.6261e-06 9.37674e-06 6.99184e-05 -2.16742e-05 5.80616e-05 1.44843e-05 5.8553e-06 8.91741e-06 2.21549e-05 7.67025e-06 1.28837e-05 0.427716 0.432779
0.435310 1.6478e-05 6.45646e-06 1.00266e-05 1.64727e-05 6.8121e-06 1.00228e-05 6.49814e-05 -2.11562e-05 5.59289e-05 1.55443e-05 6.33096e-06 9.54269e-06 2.35447e-05 7.78257e-06 1.37669e-05 0.432779 0.437841
0.440372 1.77845e-05 6.85947e-06 1.07827e-05 1.778e-05 7.04011e-06 1.07787e-05 5.93506e-05 -2.21579e-05 5.20663e-05 1.67977e-05 6.61802e-06 1.02628e-05 2.52524e-05 8.18271e-06 1.47726e-05 0.437841 0.442903
0.445435 1.92393e-05 7.26327e-06 1.16495e-05 1.92373e-05 7.40924e-06 1.16482e-05 3.766e-05 -6.10604e-06 3.19049e-05 1.81491e-05 7.16812e-06 1.10832e-05 2.74902e-05 8.691e-06 1.60342e-05 0.442903 0.447966
0.450497 2.08153e-05 7.91316e-06 1.25446e-05 2.08168e-05 8.00923e-06 1.2544e-05 7.08188e-06 1.05691e-07 4.13733e-06 1.96513e-05 7.78073e-06 1.1938e-05 2.96248e-05 8.83832e-06 1.72422e-05 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
