#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0447844 0.0910158 0.0446902 0 0 0 0.0447844 0.0910158 0.0446902 0.0447844 0.0910158 0.0446902 0 0 0 0.057873 0.061248
0.062373 0.109382 1.49517 0.108198 0 0 0 0.109382 1.49517 0.108198 0.109382 1.49517 0.108198 0 0 0 0.061248 0.063498
0.064623 0.221914 1.21627 0.198958 0 0 0 0.221914 1.21627 0.198958 0.221914 1.21627 0.198958 0 0 0 0.063498 0.065748
0.066873 0.830949 1.20701 0.735671 0 0 0 0.830949 1.20701 0.735671 0.830949 1.20701 0.735671 0 0 0 0.065748 0.067998
0.069123 1.50532 1.61013 1.24643 0 0 0 1.50532 1.61013 1.24643 1.50532 1.61013 1.24643 0 0 0 0.067998 0.070248
0.071373 2.66812 1.78588 2.16031 0 0 0 2.66812 1.78588 2.16031 2.66812 1.78588 2.16031 0 0 0 0.070248 0.072498
0.073623 3.77899 3.08713 2.63347 0 0 0 3.77899 3.08713 2.63347 3.77899 3.08713 2.63347 0 0 0 0.072498 0.074748
0.075873 6.19747 2.93968 4.1875 0 0 0 6.19747 2.93968 4.1875 6.19747 2.93968 4.1875 0 0 0 0.074748 0.076998
0.078123 7.1647 3.20471 4.06705 0 0 0 7.1647 3.20471 4.06705 7.1647 3.20471 4.06705 0 0 0 0.076998 0.079248
0.080373 8.59697 4.35919 3.96141 0 0 0 8.59697 4.35919 3.96141 8.59697 4.35919 3.96141 0 0 0 0.079248 0.081498
0.082904 11.982 4.47256 5.4881 0 0 0 11.982 4.47256 5.4881 11.982 4.47256 5.4881 0 0 0 0.081498 0.084311
0.085998 14.7377 10.982 4.13917 0 0 0 14.7377 10.982 4.13917 14.7377 10.982 4.13917 0 0 0 0.084311 0.087685
0.089373 19.0354 38.2249 1.69028 0 0 0 19.0354 38.2249 1.69028 19.0354 38.2249 1.69028 0 0 0 0.087685 0.091061
0.092748 20.8307 30.2956 1.04527 0 0 0 20.8307 30.2956 1.04527 20.8307 30.2956 1.04527 0 0 0 0.091061 0.094435
0.096123 28.7195 22.624 3.65912 0 0 0 28.7195 22.624 3.65912 28.7195 22.624 3.65912 0 0 0 0.094435 0.097811
0.099498 31.7604 20.7821 3.81897 0 0 0 31.7604 20.7821 3.81897 31.7604 20.7821 3.81897 0 0 0 0.097811 0.101186
0.102873 42.0483 18.258 7.40007 0 0 0 42.0483 18.258 7.40007 42.0483 18.258 7.40007 0 0 0 0.101186 0.104560
0.106248 43.7571 18.8876 6.75237 0 0 0 43.7571 18.8876 6.75237 43.7571 18.8876 6.75237 0 0 0 0.104560 0.107936
0.109623 55.3331 25.0704 9.89061 0 0 0 55.3331 25.0704 9.89061 55.3331 25.0704 9.89061 0 0 0 0.107936 0.111310
0.112998 62.088 19.6889 10.8787 0 0 0 62.088 19.6889 10.8787 62.088 19.6889 10.8787 0 0 0 0.111310 0.114686
0.116373 75.3235 22.3014 12.4013 0 0 0 75.3235 22.3014 12.4013 75.3235 22.3014 12.4013 0 0 0 0.114686 0.118060
0.119748 87.5349 31.1606 10.5111 0 0 0 87.5349 31.1606 10.5111 87.5349 31.1606 10.5111 0 0 0 0.118060 0.121435
0.123123 110.628 23.3089 18.5667 0 0 0 110.628 23.3089 18.5667 110.628 23.3089 18.5667 0 0 0 0.121435 0.124811
0.126498 119.756 26.3359 17.5543 0 0 0 119.756 26.3359 17.5543 119.756 26.3359 17.5543 0 0 0 0.124811 0.128185
0.129873 123.056 22.5033 21.365 0 0 0 123.056 22.5033 21.365 123.056 22.5033 21.365 0 0 0 0.128185 0.131561
0.133248 134.761 19.1649 24.5982 0 0 0 134.761 19.1649 24.5982 134.761 19.1649 24.5982 0 0 0 0.131561 0.134935
