#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194794
#Bestfit SF galaxies in bin: 193830
#Bestfit Q galaxies in bin: 964
#Bestfit central galaxies in bin: 130437
#Bestfit satellite galaxies in bin: 64357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.21598e-07 2.55055e-06 1.19441e-07 1.22202e-07 2.44813e-06 1.20489e-07 0 0 0 0 0 0 3.68049e-07 6.63248e-06 3.62539e-07 0.057873 0.061248
0.062373 2.0213e-06 7.69935e-06 1.94743e-06 2.03135e-06 7.22295e-06 1.95689e-06 0 0 0 2.97052e-07 1.31807e-07 2.9586e-07 5.51596e-06 2.10444e-05 5.37685e-06 0.061248 0.063498
0.064623 8.24422e-06 1.75075e-05 7.26462e-06 8.28523e-06 1.66133e-05 7.30457e-06 0 0 0 5.70817e-06 2.11253e-06 5.44548e-06 1.33842e-05 3.90431e-05 1.16046e-05 0.063498 0.065748
0.066873 2.00035e-05 2.46576e-05 1.60803e-05 1.93016e-05 2.39646e-05 1.5376e-05 0.00016112 6.24526e-05 0.00016112 9.50985e-06 3.92149e-06 8.25396e-06 4.12717e-05 5.52408e-05 3.24118e-05 0.065748 0.067998
0.069123 6.47718e-05 6.06385e-05 4.72619e-05 6.46016e-05 5.24268e-05 4.72513e-05 9.89855e-05 0.000735072 8.62575e-05 4.85258e-05 1.35804e-05 3.94947e-05 9.76986e-05 0.000125383 6.52629e-05 0.067998 0.070248
0.071373 0.00014312 0.000124995 9.30897e-05 0.000136959 0.000124631 8.77921e-05 0.00138175 6.92958e-05 0.00129517 9.43803e-05 3.84737e-05 7.0173e-05 0.000241903 0.000228068 0.000153409 0.070248 0.072498
0.073623 0.000245381 0.00026302 0.000137138 0.000241818 0.000252181 0.000134423 0.000961819 0.00109333 0.000773659 0.00012684 0.000108181 7.34553e-05 0.000485637 0.000465604 0.00028649 0.072498 0.074748
0.075873 0.000451128 0.000496953 0.000235825 0.000447529 0.000478022 0.000232141 0.00117496 0.00180633 0.0007756 0.000242641 0.000213959 0.000138811 0.000873686 0.000919397 0.00049035 0.074748 0.076998
0.078123 0.000711459 0.00085827 0.000338248 0.000706403 0.000835926 0.000334375 0.00172803 0.00347923 0.000992334 0.000400825 0.000382784 0.000225536 0.00134104 0.00160971 0.000669464 0.076998 0.079248
0.080373 0.00115639 0.00142694 0.000510754 0.00114996 0.00141901 0.000507533 0.00244931 0.00455029 0.00134788 0.000726929 0.000642846 0.000370446 0.0020268 0.00264493 0.000851299 0.079248 0.081498
0.082904 0.00168186 0.00203365 0.000672029 0.00166968 0.00195536 0.00067254 0.00413101 0.0035996 0.00229976 0.0011331 0.000996334 0.000568712 0.00279408 0.003448 0.00107976 0.081498 0.084311
0.085998 0.00309235 0.00336417 0.00113267 0.00307656 0.00335573 0.0012341 0.00626602 0.00556938 0.00307501 0.00216026 0.00178955 0.000973267 0.00498149 0.00539547 0.0018023 0.084311 0.087685
0.089373 0.00500299 0.00460487 0.00169467 0.00497614 0.00460001 0.00170328 0.010401 0.00745758 0.00476279 0.00366179 0.00277129 0.0015329 0.00772129 0.00762698 0.00244577 0.087685 0.091061
0.092748 0.00768269 0.00689375 0.0024976 0.00764794 0.00690834 0.00248401 0.0146705 0.0124143 0.00532103 0.00587789 0.00438042 0.00222494 0.0113406 0.0105202 0.00334548 0.091061 0.094435
0.096123 0.010946 0.00906833 0.00335662 0.0108941 0.008836 0.00337315 0.0213842 0.0179348 0.0073518 0.00864828 0.00571027 0.00304366 0.015603 0.0134439 0.00438954 0.094435 0.097811
0.099498 0.0147305 0.0114649 0.00439692 0.0146692 0.011088 0.00436445 0.0270571 0.0206509 0.0083647 0.0118978 0.00794267 0.00404628 0.0204717 0.0166721 0.00586135 0.097811 0.101186
0.102873 0.0189616 0.0135556 0.00515207 0.0188983 0.0135828 0.0051258 0.0316947 0.0252396 0.00823952 0.0156145 0.00973855 0.00523588 0.0257454 0.0187788 0.00643652 0.101186 0.104560
0.106248 0.0232121 0.0162043 0.00595902 0.0231444 0.015837 0.00594772 0.0368132 0.027512 0.00841186 0.0194693 0.0111884 0.00579395 0.0307977 0.0212951 0.00719405 0.104560 0.107936
0.109623 0.0276821 0.0183191 0.00606073 0.0275872 0.0180297 0.00603077 0.0467545 0.0293716 0.0111293 0.0234271 0.0136114 0.00586876 0.036306 0.0239803 0.00759023 0.107936 0.111310
0.112998 0.031778 0.0206469 0.00557692 0.0316825 0.0206384 0.00553266 0.0509916 0.0313127 0.0108658 0.0271669 0.0157582 0.00572083 0.0411236 0.0266667 0.00682771 0.111310 0.114686
0.116373 0.0352779 0.0216498 0.00538945 0.0351765 0.0217412 0.00587063 0.0556789 0.03302 0.00953307 0.0301998 0.0176735 0.00592885 0.04557 0.0281147 0.00649198 0.114686 0.118060
0.119748 0.0387709 0.0232185 0.00663947 0.0386524 0.023241 0.0072502 0.0625954 0.0367961 0.00788812 0.0331082 0.0182557 0.00677959 0.050248 0.0301536 0.00721043 0.118060 0.121435
