#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33163
#Bestfit SF galaxies in bin: 21478
#Bestfit Q galaxies in bin: 11685
#Bestfit central galaxies in bin: 24889
#Bestfit satellite galaxies in bin: 8274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.38026e-09 7.27856e-05 2.3796e-09 9.53358e-11 6.99185e-05 9.52565e-11 6.58015e-09 7.60444e-05 6.57842e-09 8.17524e-11 5.41959e-05 8.17194e-11 9.2944e-09 0.000117534 9.29205e-09 0.000000 0.057873
0.059561 5.90004e-05 0.0013394 5.8026e-05 2.44937e-05 0.00070615 2.41306e-05 0.000122426 0.00221492 0.000120907 4.41645e-05 0.00124913 4.32655e-05 0.000103628 0.00178417 0.000103258 0.057873 0.061248
0.062373 0.000508633 0.00323625 0.000472554 0.000233011 0.00181901 0.000214302 0.00101525 0.00544749 0.000954809 0.000396188 0.00285891 0.000368875 0.00084688 0.0032424 0.000820227 0.061248 0.063498
0.064623 0.00175304 0.00547489 0.00156876 0.00090218 0.00269419 0.000798079 0.003317 0.0101286 0.00298605 0.00144632 0.00503776 0.00126929 0.0026757 0.00576571 0.00247092 0.063498 0.065748
0.066873 0.00468717 0.00782986 0.00405657 0.00268931 0.00463574 0.00226758 0.00835941 0.0126872 0.00727952 0.00390039 0.00722965 0.00331878 0.00705388 0.00654439 0.00626821 0.065748 0.067998
0.069123 0.0100085 0.00792543 0.00833966 0.00604234 0.00520969 0.00490648 0.0172987 0.0121697 0.014512 0.0087455 0.0074421 0.00715435 0.0138079 0.00964981 0.0116144 0.067998 0.070248
0.071373 0.01735 0.00909271 0.0130741 0.0104027 0.00527187 0.0077846 0.0301196 0.0159681 0.0226498 0.0153699 0.00896936 0.0113918 0.023306 0.00872016 0.0182593 0.070248 0.072498
0.073623 0.0268889 0.0103436 0.0186081 0.0158882 0.00583743 0.0109252 0.0471091 0.0213695 0.0330178 0.0239391 0.00963463 0.0164563 0.0357624 0.0109081 0.0252067 0.072498 0.074748
0.075873 0.0392309 0.0153755 0.0235476 0.0229755 0.0105921 0.0141143 0.0691097 0.0272491 0.0425875 0.0350997 0.0157979 0.0205679 0.0516579 0.0143805 0.0329738 0.074748 0.076998
0.078123 0.0556799 0.0261697 0.0304895 0.0327025 0.0162638 0.017882 0.0979142 0.0401377 0.0552006 0.0504307 0.0251933 0.0270272 0.0714699 0.0268393 0.0428674 0.076998 0.079248
0.080373 0.0672068 0.0378326 0.0331207 0.0416758 0.022517 0.0213916 0.114135 0.0600242 0.0554889 0.0614874 0.035965 0.0287672 0.0844114 0.0439169 0.0447651 0.079248 0.081498
0.082904 0.0788154 0.040137 0.0375362 0.05123 0.025111 0.0252925 0.12952 0.0597494 0.0608108 0.0713738 0.037164 0.0331435 0.1012 0.0434656 0.0508444 0.081498 0.084311
0.085998 0.114459 0.055089 0.0493198 0.0752171 0.0361765 0.0326285 0.186588 0.0887597 0.0824414 0.105733 0.0545159 0.0450337 0.140707 0.0629842 0.0640978 0.084311 0.087685
0.089373 0.155715 0.0639697 0.0583977 0.103197 0.046511 0.0376274 0.252246 0.10465 0.0961137 0.145278 0.0607578 0.0536708 0.187109 0.0718173 0.0766161 0.087685 0.091061
0.092748 0.203149 0.0770513 0.0628775 0.134937 0.0538732 0.0420307 0.328529 0.114247 0.0970089 0.190465 0.076296 0.056452 0.241303 0.0819791 0.0822575 0.091061 0.094435
0.096123 0.258029 0.0977597 0.0728665 0.172167 0.0690479 0.0540496 0.415851 0.146509 0.107841 0.242603 0.0962594 0.0709905 0.304431 0.100903 0.0883933 0.094435 0.097811
0.099498 0.314584 0.107496 0.0871433 0.205987 0.0751485 0.0611272 0.514195 0.168158 0.131336 0.292999 0.102889 0.0828332 0.379514 0.107414 0.103827 0.097811 0.101186
0.102873 0.379266 0.118976 0.0956974 0.242706 0.0809373 0.0671368 0.630275 0.174209 0.156224 0.355751 0.108479 0.0952298 0.450001 0.117783 0.121427 0.101186 0.104560
0.106248 0.451679 0.125462 0.114779 0.295142 0.0918175 0.0752427 0.739409 0.193422 0.176728 0.423287 0.118161 0.106179 0.537086 0.133473 0.128675 0.104560 0.107936
0.109623 0.527124 0.131611 0.12529 0.340897 0.0931342 0.0805333 0.869424 0.194962 0.194029 0.495257 0.127628 0.120127 0.622981 0.138519 0.13625 0.107936 0.111310
0.112998 0.60696 0.135415 0.127627 0.388901 0.0937198 0.0848418 1.00777 0.193692 0.22106 0.573065 0.134581 0.122598 0.708918 0.128099 0.152084 0.111310 0.114686
0.116373 0.678271 0.139143 0.128491 0.436544 0.10194 0.0817514 1.12258 0.215023 0.212334 0.634882 0.139161 0.117383 0.808791 0.164533 0.158602 0.114686 0.118060
0.119748 0.769202 0.154545 0.139029 0.495277 0.109369 0.0876389 1.2727 0.240334 0.232017 0.712919 0.141356 0.128115 0.938505 0.182709 0.166039 0.118060 0.121435
0.123123 0.860381 0.159854 0.140901 0.543611 0.116975 0.0867235 1.44263 0.24861 0.25591 0.792124 0.156877 0.136017 1.06571 0.186778 0.184952 0.121435 0.124811
0.126498 0.94089 0.164042 0.142013 0.599004 0.114853 0.0926344 1.56931 0.270258 0.263686 0.864771 0.16272 0.135212 1.16986 0.18427 0.211732 0.124811 0.128185
0.129873 1.02673 0.177069 0.150679 0.648065 0.113832 0.098024 1.72274 0.272719 0.285358 0.94869 0.165005 0.132892 1.26147 0.199876 0.22128 0.128185 0.131561
0.133248 1.13036 0.179269 0.167794 0.708356 0.117889 0.102934 1.90605 0.282522 0.343736 1.05276 0.17107 0.154658 1.3638 0.212139 0.231358 0.131561 0.134935
0.137045 1.21994 0.191919 0.180003 0.768254 0.114192 0.115229 2.05017 0.299288 0.346351 1.1406 0.18605 0.166189 1.45859 0.216604 0.229712 0.134935 0.139154
0.141685 1.38143 0.195046 0.196466 0.844436 0.119467 0.128845 2.36846 0.331281 0.402663 1.28704 0.180849 0.195024 1.66535 0.233602 0.257808 0.139154 0.144217
0.146748 1.53561 0.200779 0.219712 0.933162 0.127372 0.135795 2.64296 0.334846 0.441228 1.4114 0.18074 0.202556 1.90925 0.240302 0.310623 0.144217 0.149279
0.151810 1.69376 0.214562 0.231036 1.03395 0.132376 0.148571 2.90655 0.366394 0.474502 1.5508 0.207282 0.217289 2.12379 0.25081 0.358415 0.149279 0.154342
0.156873 1.83719 0.227942 0.265258 1.12395 0.132216 0.158943 3.14818 0.367307 0.505924 1.67126 0.218478 0.231912 2.33633 0.269423 0.385118 0.154342 0.159404
0.161935 1.99575 0.222924 0.284773 1.21978 0.131755 0.184099 3.42205 0.378618 0.590496 1.8109 0.209321 0.282971 2.5518 0.266773 0.428464 0.159404 0.164467
0.166998 2.18802 0.229409 0.335228 1.31942 0.126833 0.219317 3.78456 0.43508 0.638492 1.97949 0.21758 0.308616 2.81528 0.282634 0.487464 0.164467 0.169529
