#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9464
#Bestfit SF galaxies in bin: 7540
#Bestfit Q galaxies in bin: 1924
#Bestfit central galaxies in bin: 7878
#Bestfit satellite galaxies in bin: 1586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58472e-09 0.000326808 2.58452e-09 1.04018e-10 0.000237428 1.03917e-10 1.23064e-08 0.000388731 1.23064e-08 3.09563e-09 0.000387485 3.09542e-09 4.68838e-11 2.76764e-05 4.68838e-11 0.000000 0.057873
0.059561 0.000276124 0.00614645 0.000272254 0.000215156 0.003941 0.000211653 0.000515053 0.0156109 0.000513297 0.000262319 0.00655601 0.000258007 0.0003447 0.00325983 0.000342728 0.057873 0.061248
0.062373 0.00180733 0.0127989 0.00170246 0.00144225 0.00807029 0.00138945 0.00323805 0.0314309 0.00304075 0.00167821 0.0111208 0.00159374 0.00244866 0.0143523 0.00232795 0.061248 0.063498
0.064623 0.00625716 0.0208749 0.00566258 0.00483648 0.0135922 0.00432165 0.0118247 0.0411198 0.0106792 0.00638015 0.0208969 0.00581879 0.00564626 0.0127807 0.00508401 0.063498 0.065748
0.066873 0.0149465 0.0225774 0.0130907 0.0120942 0.016884 0.0105715 0.0261241 0.0483307 0.0225857 0.0152253 0.0214967 0.0133354 0.0135613 0.023792 0.0116964 0.065748 0.067998
0.069123 0.0314039 0.0241183 0.0261308 0.0247296 0.019809 0.0205707 0.0575602 0.0527755 0.0476921 0.0324183 0.0211751 0.0274648 0.0263654 0.0372437 0.0207884 0.067998 0.070248
0.071373 0.0540045 0.0220126 0.0419892 0.0422418 0.0191229 0.0324436 0.100102 0.0475826 0.0766721 0.0554581 0.0229052 0.04342 0.0467844 0.0284878 0.03457 0.070248 0.072498
0.073623 0.0802328 0.0335132 0.0570484 0.0638978 0.0240894 0.0443251 0.144249 0.0678488 0.100433 0.0820397 0.0339492 0.0587117 0.0712578 0.0385579 0.0483002 0.072498 0.074748
0.075873 0.111304 0.0409161 0.0696104 0.0876908 0.0352555 0.0533419 0.20384 0.0908315 0.12804 0.112591 0.0389146 0.0710754 0.104907 0.0437564 0.0633834 0.074748 0.076998
0.078123 0.152495 0.053488 0.086437 0.12177 0.0487726 0.0675002 0.272906 0.116879 0.152202 0.151661 0.0501136 0.0874821 0.156639 0.0664862 0.0876034 0.076998 0.079248
0.080373 0.189903 0.0792983 0.10051 0.15174 0.0755128 0.080935 0.339458 0.171319 0.165142 0.188955 0.0771154 0.101718 0.194609 0.080446 0.0958112 0.079248 0.081498
0.082904 0.221697 0.089107 0.110934 0.174727 0.0823933 0.0840539 0.40577 0.136492 0.187209 0.22194 0.0860976 0.112779 0.220489 0.0920993 0.10133 0.081498 0.084311
0.085998 0.311759 0.115539 0.138017 0.249957 0.0930435 0.108228 0.553954 0.225898 0.226866 0.312311 0.112623 0.139223 0.309013 0.0976467 0.132393 0.084311 0.087685
