#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 924
#Bestfit SF halos in bin: 35
#Bestfit Q halos in bin: 889
#Bestfit central halos in bin: 844
#Bestfit satellite halos in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12105e-07 0.00871847 1.12068e-07 2.59461e-10 -2.59461e-10 2.59461e-10 1.16508e-07 0.00898987 1.16471e-07 1.22731e-07 0.00953555 1.22691e-07 0 0 0 0.000000 0.057873
0.059561 0.0036215 0.0468745 0.0035904 0.000292571 0.000757304 0.000292377 0.00375257 0.0494196 0.00372031 0.00374351 0.0503028 0.00371078 0.00233434 0.00765115 0.00232407 0.057873 0.061248
0.062373 0.0207902 0.117364 0.0197979 0.0218697 0.0167459 0.0216932 0.0207477 0.122189 0.019743 0.0223627 0.118391 0.0213117 0.00419956 0.0564509 0.00390701 0.061248 0.063498
0.064623 0.0600085 0.223046 0.0531194 0.0458259 0.0258141 0.0446379 0.0605668 0.232486 0.0535712 0.0642208 0.231412 0.0569712 0.0155679 0.14091 0.0132031 0.063498 0.065748
0.066873 0.141106 0.296451 0.120246 0.126278 0.00812425 0.121426 0.14169 0.310596 0.120428 0.147696 0.306848 0.126133 0.0715809 0.22162 0.0571967 0.065748 0.067998
0.069123 0.300577 0.33438 0.251532 0.319282 0.160578 0.283841 0.29984 0.345257 0.250133 0.308704 0.34845 0.258803 0.214828 0.147664 0.178549 0.067998 0.070248
0.071373 0.510571 0.357667 0.396628 0.382282 0.138234 0.306051 0.515622 0.36788 0.400792 0.520872 0.373062 0.404649 0.401895 0.191192 0.321698 0.070248 0.072498
0.073623 0.771021 0.445729 0.554407 0.585943 0.142105 0.449628 0.778307 0.470156 0.559054 0.790033 0.44214 0.574997 0.570446 0.542421 0.382853 0.072498 0.074748
0.075873 0.968505 0.534103 0.608945 0.747337 0.13736 0.528485 0.977212 0.573758 0.614948 0.991888 0.499597 0.62756 0.721809 0.762621 0.412542 0.074748 0.076998
0.078123 1.32786 0.660547 0.755544 1.20012 0.176414 0.790426 1.33289 0.709106 0.753258 1.35596 0.605666 0.789091 1.03139 1.18223 0.522804 0.076998 0.079248
0.080373 1.63239 1.01056 0.795179 1.3442 0.178136 0.831546 1.64374 1.01426 0.799266 1.6641 0.94753 0.825047 1.29786 1.78173 0.521635 0.079248 0.081498
0.082904 1.87426 1.11779 0.774115 1.38452 0.171994 0.800729 1.89354 1.16816 0.771414 1.92271 1.14166 0.796543 1.36302 1.06585 0.526422 0.081498 0.084311
