#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145300
#Bestfit SF galaxies in bin: 139422
#Bestfit Q galaxies in bin: 5878
#Bestfit central galaxies in bin: 95847
#Bestfit satellite galaxies in bin: 49453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07548e-12 3.36752e-07 1.07548e-12 1.12082e-12 3.48201e-07 1.12082e-12 0 0 0 0 0 0 3.15991e-12 9.00229e-07 3.15991e-12 0.000000 0.057873
0.059561 7.59876e-09 2.8564e-06 7.59651e-09 7.91912e-09 2.43876e-06 7.91861e-09 0 0 0 0 0 0 2.23262e-08 7.75277e-06 2.23202e-08 0.057873 0.061248
0.062373 4.91051e-07 6.69575e-06 4.89734e-07 5.11753e-07 5.92026e-06 5.10835e-07 0 0 0 0 3.03403e-08 0 1.44278e-06 1.82912e-05 1.44076e-06 0.061248 0.063498
0.064623 2.19939e-06 1.26509e-05 1.80015e-06 2.29212e-06 1.23267e-05 1.87846e-06 0 0 0 0 9.05003e-07 0 6.46213e-06 3.15164e-05 5.47908e-06 0.063498 0.065748
0.066873 9.89225e-06 1.51417e-05 7.64644e-06 1.00169e-05 1.04789e-05 7.90407e-06 6.936e-06 5.14103e-05 4.61908e-06 3.33578e-06 3.01227e-06 3.05187e-06 2.25996e-05 3.30302e-05 1.77026e-05 0.065748 0.067998
0.069123 2.414e-05 3.91805e-05 1.7043e-05 2.2924e-05 2.82542e-05 1.5998e-05 5.29828e-05 0.000124849 3.94168e-05 1.84974e-05 1.37874e-05 1.54356e-05 3.50762e-05 7.64674e-05 2.09351e-05 0.067998 0.070248
0.071373 6.45926e-05 7.96147e-05 4.25435e-05 5.44255e-05 7.48286e-05 3.52347e-05 0.000305748 0.000186561 0.000231968 4.5611e-05 2.69934e-05 3.52254e-05 0.000101382 0.00016051 6.21675e-05 0.070248 0.072498
0.073623 0.000137648 0.000141258 8.65075e-05 0.000129811 0.000117997 8.34357e-05 0.000323536 0.000377689 0.000203228 9.4363e-05 5.39911e-05 6.43954e-05 0.000221542 0.000277961 0.000131617 0.072498 0.074748
0.075873 0.000236764 0.000302904 0.000124494 0.00022348 0.000274932 0.000120016 0.000551831 0.000744659 0.00030178 0.000142289 0.000121338 8.64879e-05 0.000419869 0.000575762 0.000225582 0.074748 0.076998
0.078123 0.000357658 0.000467197 0.000176409 0.000326673 0.000443986 0.000163493 0.0010926 0.00114605 0.000594637 0.000202799 0.000216964 0.000109637 0.000657797 0.000848916 0.000333512 0.076998 0.079248
0.080373 0.000599783 0.000832645 0.000270278 0.000560432 0.000752848 0.000255699 0.00153315 0.0019942 0.000644113 0.000367347 0.000395601 0.000186242 0.00105028 0.0013935 0.000480012 0.079248 0.081498
0.082904 0.000910084 0.00119119 0.000371126 0.000872498 0.00107353 0.000378691 0.0018016 0.00348087 0.000421592 0.000639554 0.000630496 0.000307828 0.00143441 0.00197424 0.000565929 0.081498 0.084311
