#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 278
#Bestfit central halos in bin: 259
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57091e-07 0.0172274 2.57051e-07 8.16854e-07 0.000446169 8.16854e-07 2.38969e-07 0.0172275 2.38931e-07 2.84866e-07 0.0170257 2.84821e-07 1.77819e-10 0.0129356 1.77233e-10 0.000000 0.057873
0.059561 0.0095309 0.18818 0.00947196 0.0419015 0.112212 0.0419015 0.00848293 0.182347 0.00842443 0.00965939 0.185613 0.00959622 0.00834237 0.199631 0.00830781 0.057873 0.061248
0.062373 0.0533507 0.332073 0.0512878 0.184803 0.115583 0.184803 0.049095 0.324135 0.0470249 0.0551995 0.292508 0.0534089 0.0362497 0.59089 0.0333581 0.061248 0.063498
0.064623 0.160401 0.595221 0.146835 0.550698 0.481868 0.550698 0.147766 0.581153 0.134631 0.160611 0.549509 0.148604 0.158465 0.730346 0.143475 0.063498 0.065748
0.066873 0.362351 1.17148 0.301964 1.04575 0.931728 1.04575 0.340227 1.20411 0.279643 0.359821 1.26809 0.299092 0.385749 0.8376 0.335553 0.065748 0.067998
0.069123 0.762837 0.744136 0.642741 2.51857 0.149211 2.51857 0.705997 0.697478 0.587916 0.758215 0.736526 0.637005 0.805585 0.8193 0.678066 0.067998 0.070248
0.071373 1.29404 0.83141 1.01282 2.98895 -0.0358112 2.98895 1.23917 0.859037 0.960259 1.30044 0.84228 1.01669 1.23485 0.824542 0.977813 0.070248 0.072498
0.073623 1.86902 1.12323 1.31527 4.09281 1.25831 4.09281 1.79703 1.20819 1.27878 1.8737 1.16826 1.32171 1.8257 0.86968 1.36726 0.072498 0.074748
0.075873 2.61894 1.41078 1.71857 4.98729 0 4.98729 2.54227 1.41573 1.6419 2.6458 1.42213 1.73308 2.37047 0.961564 1.56537 0.074748 0.076998
0.078123 3.54717 1.90619 2.01998 6.31281 0.0369577 6.31281 3.45764 1.91589 1.93377 3.52211 1.97047 1.98992 3.77906 1.27265 2.31764 0.076998 0.079248
0.080373 4.61316 2.75831 2.30749 8.49265 0.278184 8.49265 4.48757 2.94297 2.21207 4.59009 2.87255 2.28419 4.82658 1.43097 2.75736 0.079248 0.081498
0.082904 5.31715 3.57584 2.15563 8.61509 0.70866 8.61509 5.21038 3.69734 2.05704 5.24424 3.87846 2.05348 5.99157 1.84273 3.16738 0.081498 0.084311
0.085998 7.76948 3.35754 2.99749 10.4929 1.02249 10.4929 7.68131 3.46064 2.90932 7.69426 3.46684 2.9764 8.4652 2.30122 3.86388 0.084311 0.087685
0.089373 9.77224 3.47939 3.41293 10.6729 0.909773 10.6729 9.74308 3.57197 3.37872 9.74081 3.4282 3.35175 10.063 3.06167 3.87012 0.087685 0.091061
0.092748 12.244 5.16299 3.6411 16.1487 0.210236 16.1487 12.1176 5.29016 3.51779 12.3645 5.10718 3.69744 11.1296 4.71614 3.45659 0.091061 0.094435
