#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01092e+06
#Bestfit SF halos in bin: 1.00547e+06
#Bestfit Q halos in bin: 5456
#Bestfit central halos in bin: 735079
#Bestfit satellite halos in bin: 275846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00473053 0.00382021 0.000810845 0.00459357 0.00362344 0.000818739 0.0299714 0.0245489 0.00554628 0.00286679 0.00167103 0.000762746 0.00969708 0.00723196 0.00159956 0.111310 0.114686
0.116373 0.00550403 0.00401703 0.000820804 0.00535227 0.00398132 0.000914406 0.03347 0.0269108 0.00574432 0.00340648 0.00193012 0.000834167 0.0110936 0.00750941 0.00163674 0.114686 0.118060
0.119748 0.00622572 0.00446374 0.000869129 0.00606272 0.00436977 0.000997666 0.0362636 0.0301685 0.00514292 0.00392581 0.0021852 0.000957015 0.0123546 0.00795369 0.00167545 0.118060 0.121435
0.123123 0.00698403 0.00488604 0.000848874 0.00680842 0.00466052 0.000910057 0.0393462 0.0323441 0.00514642 0.00447791 0.00250182 0.000996489 0.0136624 0.00872406 0.00157533 0.121435 0.124811
0.126498 0.00785974 0.00525644 0.00085419 0.00765088 0.0049445 0.000821264 0.0463508 0.0331788 0.00686468 0.00510215 0.00268236 0.00109668 0.0152082 0.00920557 0.00154614 0.124811 0.128185
0.129873 0.00882154 0.00542668 0.000889776 0.00859035 0.00532633 0.000928835 0.0514276 0.0366812 0.00684075 0.00577792 0.00291191 0.00116738 0.0169322 0.00956407 0.00159402 0.128185 0.131561
0.133248 0.00978138 0.00568743 0.000823898 0.00951385 0.00548152 0.000866286 0.059085 0.0401933 0.00902718 0.00647917 0.00302884 0.00122875 0.0185812 0.00986575 0.00147516 0.131561 0.134935
0.137045 0.0107219 0.00596222 0.000847581 0.0104366 0.00579188 0.000825214 0.0633029 0.0412547 0.00942021 0.00718025 0.00322388 0.00136918 0.0201599 0.0103297 0.00159088 0.134935 0.139154
0.141685 0.0119532 0.00651547 0.00108946 0.0116716 0.00613667 0.00110782 0.0638534 0.0376672 0.00894237 0.00821302 0.00368966 0.00136017 0.0219202 0.0110536 0.00181403 0.139154 0.144217
0.146748 0.0130155 0.00697797 0.00102633 0.0127233 0.00681076 0.00116317 0.0668619 0.0387302 0.0102339 0.00914415 0.0040474 0.0014198 0.0233318 0.011248 0.00167736 0.144217 0.149279
0.151810 0.0140295 0.00751983 0.00105943 0.0137338 0.00727286 0.00128558 0.0685177 0.0391398 0.0114849 0.00998048 0.00414099 0.00144219 0.0248192 0.0119466 0.0015672 0.149279 0.154342
0.156873 0.0148468 0.00755264 0.00111534 0.0145589 0.00724578 0.00121783 0.0679059 0.0373158 0.0108467 0.0106844 0.00435285 0.00160478 0.0259389 0.012123 0.00180427 0.154342 0.159404
0.161935 0.0154249 0.00729786 0.001254 0.0151195 0.00709387 0.00141818 0.071712 0.0351843 0.01104 0.0111739 0.00424871 0.00179354 0.026753 0.0119114 0.00187773 0.159404 0.164467
0.166998 0.0158965 0.0070617 0.00132761 0.0155959 0.00686354 0.00152376 0.071286 0.0331346 0.0112801 0.0115739 0.00417949 0.00195421 0.0274153 0.0113928 0.00199029 0.164467 0.169529
0.172060 0.0160042 0.00641512 0.00156547 0.0157004 0.00623131 0.00164031 0.0719755 0.0329445 0.0118794 0.0116503 0.00400905 0.00211787 0.0276064 0.010562 0.00212175 0.169529 0.174591
0.177123 0.0160309 0.00611666 0.00162282 0.0157251 0.00607365 0.00171583 0.0723892 0.0314299 0.012809 0.0116229 0.0037159 0.00219233 0.0277777 0.00977664 0.00262226 0.174591 0.179654
0.182185 0.0159774 0.00594732 0.00189965 0.0156741 0.00571655 0.00191346 0.071887 0.030262 0.0133487 0.0115284 0.00338271 0.00228063 0.0278334 0.0091986 0.00288178 0.179654 0.184716
0.187248 0.0159186 0.00547409 0.00178426 0.0156206 0.00525206 0.00180863 0.0708381 0.0271044 0.0136415 0.0114383 0.00348288 0.00237979 0.0278578 0.00873589 0.00339628 0.184716 0.189779
0.192310 0.0157719 0.00522082 0.00181597 0.0154823 0.00509419 0.00193856 0.0691405 0.0261177 0.0134873 0.0113234 0.00335481 0.00247165 0.0276265 0.00820613 0.0033203 0.189779 0.194842
0.197373 0.0156679 0.00503307 0.00200797 0.0153823 0.00483124 0.0020674 0.0682903 0.024442 0.0141257 0.0112117 0.00304397 0.00250983 0.0275429 0.00803057 0.00327305 0.194842 0.199904
0.202435 0.0155184 0.00490511 0.00203842 0.0152424 0.00461081 0.00221462 0.0663874 0.0219097 0.014712 0.0111095 0.00298696 0.00246492 0.0272673 0.00719869 0.00339449 0.199904 0.204967
0.207498 0.0153663 0.00440552 0.00218385 0.0151013 0.0043257 0.00227448 0.0642179 0.0204416 0.014151 0.0110197 0.00289911 0.00252897 0.0269492 0.00667665 0.00363008 0.204967 0.210029
0.212560 0.0152379 0.00405904 0.00236775 0.0149802 0.0039324 0.00233618 0.0627283 0.0183301 0.0142798 0.0109369 0.00269854 0.0026245 0.0266993 0.00627714 0.00391145 0.210029 0.215091
0.217623 0.015119 0.00383285 0.0025625 0.0148723 0.0038319 0.00253034 0.0605922 0.016955 0.0137546 0.0108636 0.00241103 0.0027434 0.0264589 0.00590327 0.00408025 0.215091 0.220154
0.222685 0.0149403 0.00374783 0.00261028 0.0146938 0.00354539 0.00263407 0.0603726 0.0147271 0.0144594 0.0106837 0.00207401 0.00272244 0.0262835 0.00542359 0.00442452 0.220154 0.225217
0.227748 0.0147878 0.00324276 0.00262425 0.01454 0.00323731 0.00267494 0.060453 0.0130418 0.0157582 0.0105585 0.00195599 0.00275753 0.0260582 0.00508577 0.00460561 0.225217 0.230279
0.232810 0.0147033 0.00324783 0.00276089 0.0144594 0.0031144 0.00264929 0.0596488 0.0123258 0.0157796 0.0104821 0.00191379 0.00279435 0.025952 0.00490654 0.00472062 0.230279 0.235342
0.237873 0.0145997 0.00309412 0.0028708 0.0143583 0.00296443 0.00284588 0.0590936 0.0127285 0.0160907 0.0104314 0.00167501 0.00281999 0.0257075 0.00444413 0.00479573 0.235342 0.240404
0.242935 0.014498 0.00289862 0.0027809 0.0142604 0.00268921 0.00274362 0.0582741 0.0110732 0.0162053 0.0103783 0.00162257 0.00286865 0.025476 0.00414515 0.00492387 0.240404 0.245467
0.247998 0.0145076 0.00275108 0.00287754 0.0142752 0.00244496 0.00274982 0.0573499 0.0109964 0.0165288 0.0104277 0.00157402 0.00296482 0.0253798 0.00401931 0.00501792 0.245467 0.250529
0.253060 0.0144344 0.00256953 0.0029965 0.0142057 0.0023485 0.00297328 0.056584 0.0102099 0.0163316 0.0103981 0.00157193 0.00304171 0.0251904 0.0039613 0.00518593 0.250529 0.255592
0.258123 0.0144588 0.00238222 0.00307763 0.0142282 0.00229284 0.00310996 0.0569656 0.00997991 0.0167819 0.0104099 0.00152836 0.00313392 0.0252485 0.00390238 0.00533524 0.255592 0.260654
0.263185 0.0144149 0.00232218 0.00312076 0.0141859 0.00215507 0.0031148 0.0566234 0.00969946 0.0170426 0.0104195 0.00152049 0.00319138 0.0250618 0.00370601 0.00552107 0.260654 0.265716
0.268248 0.014378 0.00237211 0.00317412 0.0141491 0.00202143 0.00320335 0.0565618 0.009304 0.0174089 0.0104088 0.00159125 0.003245 0.0249551 0.00347623 0.00560342 0.265716 0.270779
0.273310 0.0144326 0.00238175 0.00332661 0.0142065 0.00210178 0.0033804 0.0561127 0.00966366 0.0170751 0.0104676 0.00162282 0.00326866 0.0249988 0.00343425 0.00588756 0.270779 0.275842
0.278373 0.0144558 0.00230352 0.00345668 0.0142332 0.00215908 0.00350159 0.0554859 0.00904142 0.0173843 0.0105153 0.00154708 0.00333747 0.0249565 0.00347719 0.00618799 0.275842 0.280904
0.283435 0.0146275 0.00247674 0.00365472 0.0144106 0.00226719 0.00366419 0.0546081 0.00937171 0.0170618 0.010657 0.00151716 0.00343008 0.0252081 0.00332517 0.0063882 0.280904 0.285967
0.288498 0.014636 0.00238217 0.00378134 0.0144177 0.00225152 0.00374666 0.0548733 0.00831483 0.0172561 0.0106885 0.00148655 0.00346181 0.0251554 0.0030534 0.00654745 0.285967 0.291029
0.293560 0.0147608 0.00220736 0.0039224 0.0145381 0.00219783 0.00389996 0.0557857 0.00770816 0.0177708 0.0108154 0.00152555 0.00357547 0.0252743 0.00322372 0.00672253 0.291029 0.296091
0.298623 0.0148684 0.00225546 0.00400749 0.0146467 0.00214956 0.00400981 0.0557313 0.00752578 0.017856 0.0109244 0.00162752 0.00368381 0.0253784 0.00310641 0.00679781 0.296091 0.301154
0.303685 0.015002 0.00234298 0.00409366 0.0147798 0.00211017 0.00410945 0.055941 0.00699505 0.0180614 0.0110562 0.00160655 0.00376444 0.0255168 0.00302723 0.0068274 0.301154 0.306217
0.308748 0.0151117 0.00239003 0.00417004 0.0148895 0.00209289 0.00413422 0.0560635 0.00713082 0.0182834 0.0111629 0.00157777 0.0038292 0.0256343 0.00303531 0.00707044 0.306217 0.311279
0.313810 0.0152698 0.00245124 0.00427329 0.0150462 0.00213605 0.00421423 0.0564727 0.00698155 0.0185823 0.0112962 0.00154229 0.00391966 0.0258587 0.00294954 0.00733568 0.311279 0.316341
0.318873 0.0154349 0.00248929 0.00435645 0.0152071 0.00220068 0.00432284 0.0574127 0.00729389 0.0186684 0.0114411 0.00156979 0.00401617 0.0260778 0.0030031 0.00738595 0.316341 0.321404
0.323935 0.0155755 0.00249418 0.00442096 0.0153431 0.00224322 0.00440401 0.0584069 0.00715458 0.0192591 0.011577 0.00158691 0.00410521 0.0262309 0.00291211 0.00742745 0.321404 0.326466
0.328997 0.0157404 0.00249632 0.00448305 0.0155104 0.0022724 0.00447365 0.0581169 0.00749455 0.0187534 0.0117196 0.001637 0.00419956 0.0264549 0.00276703 0.0076622 0.326466 0.331528
0.334060 0.0159612 0.00249558 0.00455777 0.0157266 0.00226096 0.00458074 0.0592037 0.00733178 0.0193276 0.0119044 0.00166212 0.00427594 0.0267719 0.00268545 0.00771641 0.331528 0.336591
0.339122 0.0161455 0.00248541 0.00462741 0.0159133 0.00213957 0.00463993 0.0589341 0.00787848 0.0186233 0.0120681 0.001664 0.00434827 0.0270111 0.00274326 0.00787552 0.336591 0.341653
0.344185 0.0164124 0.00244871 0.00475117 0.0161751 0.0021224 0.00473727 0.0601524 0.00680027 0.0194603 0.0123032 0.00167012 0.00445731 0.0273628 0.00253238 0.00815937 0.341653 0.346716
0.349247 0.0166736 0.00242621 0.00493444 0.0164305 0.00211121 0.00489597 0.0614652 0.00793862 0.019722 0.0125304 0.00167105 0.00452343 0.0277142 0.0023543 0.0082823 0.346716 0.351779
0.354310 0.0170725 0.00240974 0.0050714 0.0168297 0.00214312 0.00503709 0.0618326 0.00785263 0.0199596 0.0128762 0.00168137 0.00461885 0.0282551 0.00223009 0.00841585 0.351779 0.356841
0.359372 0.0173284 0.00230442 0.00524401 0.0170863 0.00206736 0.00520223 0.0619363 0.00754543 0.0199756 0.0130927 0.0016971 0.00469779 0.0286156 0.00217359 0.00867202 0.356841 0.361903
0.364435 0.0176229 0.00227058 0.00529129 0.0173831 0.00204651 0.00528741 0.0617986 0.00761298 0.0194937 0.0133437 0.00167677 0.00479039 0.0290261 0.00213205 0.00884601 0.361903 0.366966
0.369497 0.0179485 0.00220139 0.00546079 0.0177101 0.00196805 0.00543754 0.0618862 0.00816083 0.0194983 0.0136196 0.00159834 0.00488216 0.029484 0.00191923 0.00902073 0.366966 0.372028
0.374560 0.0182281 0.00211412 0.00561502 0.0179882 0.00197798 0.00557948 0.0624318 0.00786899 0.0197914 0.0138644 0.00148372 0.00499011 0.0298564 0.00189132 0.00914012 0.372028 0.377091
0.379622 0.0185482 0.00198358 0.00576476 0.0183112 0.00187461 0.00567987 0.0622275 0.0091459 0.0194763 0.0141492 0.00149092 0.0051196 0.0302706 0.00183886 0.00920868 0.377091 0.382154
0.384685 0.018899 0.00188528 0.005842 0.0186615 0.00174689 0.00583543 0.0626778 0.0088238 0.0196423 0.0144507 0.00140857 0.00525211 0.0307529 0.00157946 0.00923714 0.382154 0.387216
0.389747 0.0192761 0.00179714 0.00597939 0.0190405 0.00166275 0.00596069 0.0626972 0.00858264 0.0192644 0.0147532 0.00140508 0.0053832 0.0313289 0.00153329 0.00940786 0.387216 0.392278
0.394810 0.0196894 0.00165364 0.00607231 0.0194514 0.001592 0.00606163 0.0635486 0.00833354 0.0196188 0.0151007 0.00136775 0.00552646 0.0319173 0.00118563 0.00958068 0.392278 0.397341
0.399872 0.0201254 0.0015325 0.00620353 0.0198893 0.00151452 0.00622797 0.0636351 0.0084612 0.0191757 0.0154676 0.0013083 0.00566298 0.0325374 0.0011893 0.00980185 0.397341 0.402404
0.404935 0.0205504 0.00142 0.00640219 0.0203126 0.00143408 0.00630482 0.0643733 0.00798281 0.019675 0.0158373 0.00130511 0.00581249 0.03311 0.00118484 0.0100501 0.402404 0.407466
0.409997 0.0209654 0.00142714 0.00655246 0.0207385 0.00139343 0.00653115 0.062779 0.00866483 0.0184757 0.0161965 0.00121761 0.00594025 0.0336735 0.00116117 0.0102386 0.407466 0.412529
0.415060 0.0214227 0.00142596 0.00667444 0.0211913 0.00139638 0.00666547 0.0640614 0.00847392 0.0193641 0.0165819 0.00113116 0.00605917 0.0343225 0.00103372 0.0103259 0.412529 0.417591
0.420122 0.0218601 0.00140563 0.00673686 0.0216385 0.00150166 0.006709 0.0626974 0.00879701 0.0186563 0.0169554 0.00108942 0.00617361 0.03493 0.0010064 0.0101987 0.417591 0.422653
0.425185 0.0224333 0.00129454 0.00679725 0.0222113 0.00144216 0.00678639 0.0633514 0.00949579 0.0190067 0.017459 0.00107258 0.00631881 0.035689 0.000880629 0.0103588 0.422653 0.427716
0.430247 0.0229366 0.00132112 0.00687567 0.0227145 0.00134296 0.00694586 0.0638752 0.00913967 0.0194241 0.017892 0.00106936 0.00644949 0.0363796 0.000572342 0.0104689 0.427716 0.432779
0.435310 0.0233635 0.00125511 0.00689997 0.0231465 0.00129022 0.0069755 0.0633449 0.0096674 0.0192604 0.0182501 0.00103091 0.00655071 0.0369896 0.000321552 0.0106872 0.432779 0.437841
0.440372 0.0239143 0.00105566 0.00700118 0.0237065 0.00117282 0.00702031 0.0622197 0.00984393 0.0192347 0.0187036 0.000914384 0.00667739 0.0377999 0.000273205 0.0108146 0.437841 0.442903
0.445435 0.0244573 0.00116203 0.00722556 0.0242534 0.00103958 0.00723006 0.0620306 0.00941841 0.0196624 0.0191338 0.000841934 0.0067917 0.0386434 0.000262238 0.0109588 0.442903 0.447966
0.450497 0.0249399 0.00113626 0.00725331 0.0247463 0.00105685 0.00726409 0.0606258 0.0101145 0.0187676 0.019553 0.000712132 0.00692497 0.0392952 0.000401586 0.011077 0.447966 0.453029
0.455560 0.0254657 0.00103317 0.00741303 0.0252863 0.00110288 0.00740878 0.0585333 0.00980077 0.0181202 0.0200165 0.000654999 0.00707935 0.0399869 0.000507735 0.0113093 0.453029 0.458091
0.460622 0.0260332 0.00104141 0.00758122 0.0258679 0.00100631 0.00757409 0.0564934 0.00963999 0.0177789 0.0204978 0.000602815 0.00725248 0.040784 0.000632428 0.011503 0.458091 0.463154
0.465685 0.026602 0.000901004 0.00774663 0.0264541 0.00106553 0.00774412 0.0538578 0.0108519 0.0170063 0.0209792 0.000556871 0.00747152 0.0415857 0.000645775 0.0116445 0.463154 0.468216
0.470747 0.0271756 0.000896877 0.00783068 0.0270455 0.00105302 0.00784059 0.0511506 0.0100882 0.0160768 0.0214762 0.000452168 0.00759657 0.0423634 0.00067433 0.0118782 0.468216 0.473278
0.475810 0.0277666 0.000899991 0.00793793 0.0276514 0.00102432 0.00793353 0.0490039 0.00939016 0.0163978 0.0219408 0.000370886 0.00776167 0.0432913 0.000455089 0.0122245 0.473278 0.478341
0.480872 0.0283561 0.000916013 0.00813385 0.0282787 0.000930326 0.00814658 0.0426195 0.00950157 0.0133065 0.0224621 0.00032663 0.00795028 0.0440625 0.000291076 0.0123219 0.478341 0.483404
0.485935 0.0290164 0.000924932 0.00832949 0.0289567 0.000972375 0.00835261 0.0400213 0.00907317 0.0132534 0.0229944 0.000278788 0.00814179 0.045064 0.000307929 0.0125947 0.483404 0.488466
0.490997 0.0296629 0.000784053 0.00853987 0.029627 0.00086979 0.00856208 0.03627 0.00686393 0.0127804 0.0235386 0.000343667 0.00833576 0.0459828 0.00056668 0.0128809 0.488466 0.493528
0.496060 0.0303235 0.000580871 0.00875092 0.0303161 0.000897584 0.0087547 0.0316919 0.00470277 0.0123313 0.0241238 0.000334913 0.00847145 0.0468447 0.000758026 0.0132062 0.493528 0.498591
0.501122 0.030936 0.000615809 0.0088008 0.0309714 0.00080348 0.00880962 0.024414 0.00363418 0.00961237 0.0246746 0.000278357 0.00856228 0.0476215 0.000602804 0.0134431 0.498591 0.503654
0.506185 0.0315597 0.000687391 0.00882 0.0316649 0.000733446 0.00890123 0.012176 0.00548318 0.00345801 0.0252664 0.000140293 0.00869531 0.0483303 0.000763778 0.0135443 0.503654 0.508716
0.511247 0.0321662 0.000621639 0.0089193 0.0323385 0.00085799 0.00899289 0.00040946 0.000100841 9.37232e-05 0.0258402 0.000149302 0.00886623 0.0490238 0.000815447 0.0136 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
