#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119375
#Bestfit SF halos in bin: 92325
#Bestfit Q halos in bin: 27050
#Bestfit central halos in bin: 88980
#Bestfit satellite halos in bin: 30395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.06098e-12 1.57852e-06 5.05643e-12 0 0 0 2.23347e-11 6.92618e-06 2.23123e-11 0 0 0 1.98768e-11 5.8947e-06 1.98609e-11 0.000000 0.057873
0.059561 6.01788e-06 3.46572e-05 5.93181e-06 3.2756e-06 9.28387e-06 3.21973e-06 1.53776e-05 0.000122849 1.52492e-05 1.77189e-06 6.60375e-07 1.76531e-06 1.84478e-05 0.00012184 1.81739e-05 0.057873 0.061248
0.062373 4.55209e-05 7.19291e-05 4.44414e-05 2.52819e-05 5.13377e-05 2.4395e-05 0.000114599 0.000131103 0.000112433 2.2322e-05 8.05172e-06 2.19748e-05 0.000113435 0.000215424 0.000110777 0.061248 0.063498
0.064623 0.000134407 0.000174224 0.000122295 6.74576e-05 0.00012978 6.07547e-05 0.000362913 0.000358756 0.00034272 5.1156e-05 3.23318e-05 4.8542e-05 0.00037812 0.00052045 0.000349686 0.063498 0.065748
0.066873 0.000399852 0.000287592 0.00035463 0.000259606 0.000160893 0.000231615 0.000878527 0.000684807 0.000767289 0.000185588 9.71282e-05 0.000162459 0.0010271 0.000693627 0.000932991 0.065748 0.067998
0.069123 0.000882578 0.000353603 0.00073662 0.000581804 0.000237078 0.000481589 0.00190915 0.000740583 0.00157791 0.000459041 0.000192805 0.000379652 0.00212246 0.000807672 0.00180009 0.067998 0.070248
0.071373 0.00154014 0.000780032 0.00114971 0.00112305 0.000474812 0.000849504 0.00296371 0.00184869 0.0021255 0.000880298 0.000333911 0.000674064 0.00347179 0.00155248 0.00263849 0.070248 0.072498
0.073623 0.00229305 0.00132826 0.00148221 0.00170596 0.00090169 0.00111477 0.00429686 0.00286485 0.00267623 0.00135918 0.000774562 0.000912459 0.0050269 0.0023996 0.00328176 0.072498 0.074748
0.075873 0.00353788 0.00212662 0.00218264 0.00270732 0.00157232 0.00170026 0.00637269 0.00429324 0.00374375 0.00220915 0.00134356 0.00138188 0.00742767 0.00378551 0.00464104 0.074748 0.076998
0.078123 0.00521911 0.00332315 0.00298493 0.00389508 0.0024951 0.0022966 0.00973821 0.00673518 0.00529748 0.00317861 0.0022104 0.00185499 0.0111926 0.00625622 0.00644702 0.076998 0.079248
