#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7317
#Bestfit SF halos in bin: 1096
#Bestfit Q halos in bin: 6221
#Bestfit central halos in bin: 5863
#Bestfit satellite halos in bin: 1454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.44632e-06 0.00152061 2.44622e-06 7.08837e-10 0.0010897 7.08035e-10 2.87719e-06 0.00167284 2.87706e-06 3.05135e-06 0.00136766 3.05122e-06 6.64638e-09 0.00244042 6.64594e-09 0.000000 0.057873
0.059561 0.000426664 0.0103449 0.000416811 0.000201237 0.00923422 0.000192625 0.000466379 0.0102696 0.000456401 0.000412187 0.00799388 0.000400742 0.000485039 0.0202945 0.00048136 0.057873 0.061248
0.062373 0.00298069 0.0190207 0.00281819 0.00193674 0.0170026 0.00186529 0.00316461 0.01956 0.00298678 0.00264923 0.0169046 0.00249346 0.00431724 0.0255195 0.0040755 0.061248 0.063498
0.064623 0.00970795 0.037504 0.00848178 0.00747951 0.0402457 0.00648783 0.0101006 0.0377774 0.0088056 0.00921806 0.0351702 0.00806166 0.0116833 0.048648 0.0100628 0.063498 0.065748
0.066873 0.0254358 0.0487938 0.0213247 0.019934 0.0495427 0.016572 0.0264051 0.047876 0.0224344 0.0237622 0.042116 0.0199434 0.0321843 0.0697076 0.0271318 0.065748 0.067998
0.069123 0.0557748 0.0484032 0.0460643 0.030729 0.0619811 0.0228695 0.0601872 0.0410215 0.0500984 0.0511279 0.0430477 0.0419858 0.0745126 0.0606363 0.0625372 0.067998 0.070248
0.071373 0.094523 0.0444343 0.0728049 0.0572138 0.0494694 0.040942 0.101096 0.0446855 0.0787064 0.0872654 0.0436149 0.0676968 0.123788 0.0677499 0.0956116 0.070248 0.072498
0.073623 0.145059 0.0548959 0.103771 0.0877405 0.0637163 0.0571141 0.155158 0.0544634 0.111975 0.135838 0.0547019 0.09692 0.182242 0.0556586 0.131713 0.072498 0.074748
0.075873 0.209227 0.0658011 0.13111 0.138841 0.06196 0.0821308 0.221627 0.0664762 0.140212 0.198085 0.0648691 0.124569 0.254153 0.0837444 0.160918 0.074748 0.076998
0.078123 0.273555 0.104525 0.160099 0.191947 0.0623251 0.110262 0.287933 0.1075 0.168544 0.257615 0.0999059 0.150077 0.337832 0.111743 0.198424 0.076998 0.079248
0.080373 0.33662 0.13504 0.179776 0.274844 0.0862615 0.150263 0.347504 0.144512 0.183879 0.317579 0.135906 0.166785 0.4134 0.15195 0.223119 0.079248 0.081498
0.082904 0.391802 0.142986 0.198075 0.297754 0.0897396 0.152191 0.408371 0.149149 0.20676 0.36604 0.140788 0.185405 0.495681 0.146839 0.2583 0.081498 0.084311
0.085998 0.564614 0.193466 0.260804 0.42585 0.142678 0.201644 0.589062 0.199407 0.272339 0.531275 0.195461 0.242239 0.699049 0.204177 0.327797 0.084311 0.087685
0.089373 0.753715 0.233729 0.316768 0.590052 0.174573 0.253096 0.782548 0.238553 0.325275 0.703614 0.231706 0.291411 0.955737 0.254916 0.403928 0.087685 0.091061
0.092748 0.959016 0.259761 0.347668 0.746283 0.190467 0.288097 0.996496 0.269283 0.353994 0.891913 0.270152 0.310404 1.2296 0.254903 0.467272 0.091061 0.094435
0.096123 1.21585 0.303042 0.371187 0.953581 0.228321 0.31298 1.26206 0.312038 0.378912 1.15849 0.323494 0.34704 1.44716 0.289174 0.497507 0.094435 0.097811
0.099498 1.51442 0.324785 0.434957 1.19944 0.240401 0.386652 1.56991 0.320459 0.448616 1.43679 0.339472 0.397619 1.82745 0.286989 0.568436 0.097811 0.101186
