#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36060
#Bestfit SF galaxies in bin: 36056
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 30311
#Bestfit satellite galaxies in bin: 5749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21584e-13 2.30579e-05 1.21576e-13 1.21597e-13 1.8917e-05 1.21597e-13 0 0 0 0 8.97564e-07 0 7.6262e-13 0.000113049 7.6262e-13 0.000000 0.057873
0.059561 5.48389e-05 0.000546606 5.42078e-05 5.4845e-05 0.000500368 5.42138e-05 0 0 0 4.5481e-05 0.000247599 4.51123e-05 0.000104178 0.00179548 0.000103227 0.057873 0.061248
0.062373 0.000459903 0.00152067 0.000446357 0.000459954 0.00147703 0.000446407 0 0 0 0.000434947 0.000900798 0.000423309 0.000591482 0.0049201 0.000565739 0.061248 0.063498
0.064623 0.00151018 0.0027001 0.00139378 0.00150928 0.002701 0.00139287 0.00963822 -0.00746685 0.00963822 0.00135746 0.00192926 0.00125798 0.00231537 0.00742104 0.00210537 0.063498 0.065748
0.066873 0.00395073 0.00368903 0.00351313 0.00394821 0.00369205 0.00351061 0.026648 -0.0156488 0.026648 0.00357168 0.00275942 0.00319237 0.00594921 0.00943273 0.00521171 0.065748 0.067998
0.069123 0.00894272 0.00423676 0.00758233 0.00892961 0.00424987 0.00756904 0.127122 -0.105166 0.127122 0.00810954 0.00271217 0.00695145 0.0133355 0.00960341 0.0108511 0.067998 0.070248
0.071373 0.0154282 0.00564791 0.0118662 0.0153993 0.00553589 0.0118373 0.276042 -0.238544 0.276042 0.0141077 0.0039785 0.0108963 0.0223907 0.0137132 0.0169865 0.070248 0.072498
0.073623 0.0234784 0.0102204 0.0164147 0.023418 0.00899366 0.0163543 0.56843 -0.498409 0.56843 0.0213954 0.0087064 0.0151959 0.0344612 0.019182 0.0237118 0.072498 0.074748
0.075873 0.0331773 0.0171414 0.0213492 0.0331229 0.0166901 0.0212948 0.524099 -0.414484 0.524099 0.0301334 0.015757 0.0197025 0.0492263 0.0252779 0.0305711 0.074748 0.076998
0.078123 0.0440099 0.0282601 0.0256151 0.043979 0.0277532 0.0255857 0.32219 -0.195371 0.32219 0.0406474 0.0254642 0.0243685 0.061738 0.0423529 0.0349738 0.076998 0.079248
0.080373 0.0574767 0.0321035 0.0313784 0.0574324 0.0321478 0.0313341 0.456553 -0.289149 0.456553 0.0538664 0.0282877 0.0298594 0.0765115 0.0482456 0.0400453 0.079248 0.081498
0.082904 0.067432 0.0381389 0.0334187 0.0673777 0.0381932 0.0333827 0.556197 -0.369296 0.556197 0.0628592 0.0357714 0.0316985 0.0915412 0.0534229 0.0447633 0.081498 0.084311
0.085998 0.0993587 0.0489807 0.0452048 0.099275 0.0490727 0.0451745 0.854087 -0.567817 0.854087 0.0933472 0.0465499 0.0427079 0.131054 0.0694468 0.0555932 0.084311 0.087685
0.089373 0.128784 0.0575459 0.0532487 0.128707 0.0543483 0.053168 0.82528 -0.487797 0.82528 0.122745 0.0526999 0.0522805 0.160627 0.0831269 0.0598753 0.087685 0.091061
0.092748 0.162738 0.063019 0.0564726 0.162655 0.0621199 0.0563892 0.914731 -0.465802 0.914731 0.155441 0.0569911 0.0554449 0.201214 0.0863039 0.0628245 0.091061 0.094435
0.096123 0.199633 0.068322 0.0607692 0.1995 0.0684617 0.0606363 1.39777 -0.853185 1.39777 0.191563 0.061777 0.0613185 0.242182 0.0950962 0.0641248 0.094435 0.097811
0.099498 0.239269 0.0743072 0.0633542 0.239182 0.0699698 0.0633041 1.01959 -0.460422 1.01959 0.228128 0.0671801 0.0639829 0.298006 0.0985435 0.068021 0.097811 0.101186
0.102873 0.279406 0.0849826 0.0684476 0.279347 0.0773379 0.0683889 0.808505 -0.119647 0.808505 0.266514 0.0751035 0.0671801 0.347378 0.108846 0.0716415 0.101186 0.104560
0.106248 0.325178 0.0814921 0.0745815 0.325078 0.075782 0.0744819 1.22294 -0.41591 1.22294 0.311627 0.0765437 0.0733775 0.396626 0.0955495 0.0742243 0.104560 0.107936
0.109623 0.377971 0.0793721 0.0736668 0.377908 0.0735327 0.0737095 0.947123 0.0183964 0.947123 0.365304 0.0737183 0.0771433 0.444755 0.109741 0.0670659 0.107936 0.111310
0.112998 0.428984 0.0755411 0.0765606 0.42889 0.0697953 0.0764666 1.27689 -0.202068 1.27689 0.416204 0.0732542 0.0799309 0.496363 0.118047 0.0653029 0.111310 0.114686
